10,09,025,SpineBase,-1.556068,-0.1226271,2.794491
10,09,025,SpineMid,-1.571859,0.2078929,2.784268
10,09,026,Neck,-1.580522,0.5308409,2.7616
10,09,026,Head,-1.524752,0.6417614,2.788363
10,09,026,ShoulderLeft,-1.623059,0.3955229,2.65376
10,09,026,ElbowLeft,-1.638231,0.1486305,2.580852
10,09,026,WristLeft,-1.561903,-0.09107764,2.536269
10,09,026,HandLeft,-1.552384,-0.146322,2.55389
10,09,026,ShoulderRight,-1.525409,0.3406353,2.870467
10,09,026,ElbowRight,-1.506378,0.09578918,2.920848
10,09,026,WristRight,-1.449184,-0.1498725,2.892038
10,09,026,HandRight,-1.449234,-0.1923033,2.894064
10,09,026,HipLeft,-1.563463,-0.115257,2.707895
10,09,026,KneeLeft,-1.586339,-0.4079853,2.623928
10,09,026,AnkleLeft,-1.6806,-0.7339295,2.667447
10,09,026,FootLeft,-1.571295,-0.7708325,2.603171
10,09,026,HipRight,-1.510792,-0.1274237,2.812949
10,09,026,KneeRight,-1.509124,-0.4454505,2.814683
10,09,026,AnkleRight,-1.616388,-0.7475992,2.868665
10,09,027,FootRight,-1.508623,-0.7847046,2.803416
10,09,027,SpineShoulder,-1.579519,0.4512021,2.769492
10,09,027,HandTipLeft,-1.531029,-0.2186884,2.552938
10,09,027,ThumbLeft,-1.606907,-0.1630879,2.549929
10,09,027,HandTipRight,-1.439757,-0.2482457,2.878124
10,09,027,ThumbRight,-1.449349,-0.1721816,2.847084
10,09,061,SpineBase,-1.556042,-0.1226397,2.794471
10,09,061,SpineMid,-1.571715,0.2079117,2.783744
10,09,061,Neck,-1.580248,0.5308585,2.760215
10,09,062,Head,-1.524639,0.6417961,2.788099
10,09,062,ShoulderLeft,-1.621478,0.3950196,2.651428
10,09,062,ElbowLeft,-1.63723,0.147304,2.582371
10,09,062,WristLeft,-1.561677,-0.09262288,2.537787
10,09,062,HandLeft,-1.554075,-0.146788,2.555135
10,09,062,ShoulderRight,-1.524956,0.3408415,2.870149
10,09,062,ElbowRight,-1.505858,0.09599029,2.920508
