30,37,106,SpineBase,-1.550666,-0.1228803,3.048937
30,37,106,SpineMid,-1.554749,0.2159708,3.050132
30,37,106,Neck,-1.550741,0.5462419,3.038877
30,37,106,Head,-1.526375,0.6852769,3.075788
30,37,106,ShoulderLeft,-1.588572,0.3963471,2.899882
30,37,106,ElbowLeft,-1.621316,0.1693383,2.826215
30,37,106,WristLeft,-1.594621,-0.1246353,2.805346
30,37,106,HandLeft,-1.592264,-0.1816344,2.819096
30,37,106,ShoulderRight,-1.477735,0.3938025,3.200855
30,37,107,ElbowRight,-1.476642,0.1430656,3.214195
30,37,107,WristRight,-1.444012,-0.1392129,3.168939
30,37,107,HandRight,-1.460779,-0.2326204,3.176877
30,37,107,HipLeft,-1.559072,-0.1162438,2.953617
30,37,107,KneeLeft,-1.564924,-0.4921207,2.893781
30,37,107,AnkleLeft,-1.643837,-0.8572044,2.908102
30,37,107,FootLeft,-1.522382,-0.8988593,2.839305
30,37,107,HipRight,-1.504274,-0.1265055,3.070012
30,37,107,KneeRight,-1.521855,-0.4818255,3.074789
30,37,107,AnkleRight,-1.631656,-0.8296717,3.04576
30,37,107,FootRight,-1.631462,-0.8774582,2.887316
30,37,107,SpineShoulder,-1.553067,0.4648666,3.043982
30,37,107,HandTipLeft,-1.603076,-0.2617549,2.80145
30,37,107,ThumbLeft,-1.532188,-0.1806367,2.8065
30,37,107,HandTipRight,-1.459251,-0.2769145,3.158748
30,37,107,ThumbRight,-1.450893,-0.2327241,3.153057
30,37,139,SpineBase,-1.547358,-0.1258271,3.046731
30,37,139,SpineMid,-1.548427,0.2126453,3.047949
30,37,139,Neck,-1.541523,0.5427508,3.036817
30,37,139,Head,-1.517269,0.6830392,3.075451
30,37,139,ShoulderLeft,-1.582471,0.3934792,2.90027
30,37,139,ElbowLeft,-1.625638,0.1209481,2.833986
30,37,139,WristLeft,-1.616029,-0.1267941,2.816664
30,37,139,HandLeft,-1.618313,-0.1916487,2.829446
30,37,139,ShoulderRight,-1.469286,0.3905242,3.200382
30,37,139,ElbowRight,-1.471227,0.1413608,3.215377
30,37,139,WristRight,-1.438604,-0.1409694,3.169982
30,37,139,HandRight,-1.456565,-0.2341768,3.177702
30,37,139,HipLeft,-1.555915,-0.119247,2.952259
30,37,139,KneeLeft,-1.545467,-0.4960577,2.892097
30,37,139,AnkleLeft,-1.638581,-0.8587638,2.910566
30,37,139,FootLeft,-1.517586,-0.9006609,2.840968
30,37,139,HipRight,-1.500859,-0.1293665,3.066783
30,37,139,KneeRight,-1.519836,-0.4690308,3.136864
30,37,139,AnkleRight,-1.622988,-0.7756856,3.083974
30,37,139,FootRight,-1.620976,-0.8444746,2.936601
30,37,139,SpineShoulder,-1.544533,0.4613942,3.041896
30,37,139,HandTipLeft,-1.624755,-0.2721737,2.822845
30,37,139,ThumbLeft,-1.561252,-0.1886721,2.818765
30,37,139,HandTipRight,-1.45505,-0.2784655,3.159568
30,37,139,ThumbRight,-1.446846,-0.2329693,3.153384
30,37,171,SpineBase,-1.545371,-0.1280431,3.044229
30,37,171,SpineMid,-1.54361,0.21023,3.046777
30,37,171,Neck,-1.532871,0.5398574,3.037429
30,37,171,Head,-1.502413,0.6784593,3.072595
30,37,171,ShoulderLeft,-1.576933,0.3923108,2.900509
30,37,171,ElbowLeft,-1.628404,0.1363122,2.835115
30,37,171,WristLeft,-1.630831,-0.1235938,2.824396
30,37,171,HandLeft,-1.634913,-0.1880447,2.8396
30,37,171,ShoulderRight,-1.459513,0.3871284,3.198328
30,37,171,ElbowRight,-1.464349,0.1403053,3.216248
30,37,171,WristRight,-1.43174,-0.142064,3.170749
30,37,171,HandRight,-1.43005,-0.1748589,3.079987
30,37,171,HipLeft,-1.553998,-0.1217912,2.948895
30,37,171,KneeLeft,-1.520477,-0.4833027,2.887064
30,37,171,AnkleLeft,-1.633148,-0.8540587,2.91803
30,37,171,FootLeft,-1.512877,-0.8962674,2.84691
30,37,171,HipRight,-1.498908,-0.1312258,3.065038
30,37,171,KneeRight,-1.517932,-0.4702327,3.136946
30,37,171,AnkleRight,-1.620883,-0.7752671,3.083145
30,37,171,FootRight,-1.610865,-0.8467743,2.93679
30,37,171,SpineShoulder,-1.536922,0.4586282,3.041996
30,37,171,HandTipLeft,-1.658701,-0.273422,2.833789
30,37,171,ThumbLeft,-1.575955,-0.1962101,2.823278
30,37,171,HandTipRight,-1.426471,-0.1948294,3.074818
30,37,171,ThumbRight,-1.418083,-0.1669305,3.0532
30,37,207,SpineBase,-1.544422,-0.1304579,3.045274
30,37,207,SpineMid,-1.538924,0.207442,3.047827
30,37,207,Neck,-1.523227,0.5370073,3.037834
30,37,207,Head,-1.494139,0.6769862,3.072116
30,37,207,ShoulderLeft,-1.567626,0.3863547,2.900773
30,37,207,ElbowLeft,-1.63071,0.1330051,2.83859
30,37,207,WristLeft,-1.64503,-0.128984,2.832166
30,37,208,HandLeft,-1.652295,-0.1978449,2.849309
30,37,208,ShoulderRight,-1.451692,0.3850182,3.198155
30,37,208,ElbowRight,-1.455605,0.1362956,3.219556
30,37,208,WristRight,-1.423029,-0.1460871,3.173966
30,37,208,HandRight,-1.427923,-0.1971266,3.07791
30,37,208,HipLeft,-1.552579,-0.1255677,2.950495
30,37,208,KneeLeft,-1.50326,-0.4847148,2.887056
30,37,208,AnkleLeft,-1.62318,-0.852775,2.93102
30,37,208,FootLeft,-1.593159,-0.943719,2.89864
30,37,208,HipRight,-1.498381,-0.1325253,3.065667
30,37,208,KneeRight,-1.508834,-0.4736871,3.133912
30,37,208,AnkleRight,-1.612633,-0.769855,3.078059
30,37,208,FootRight,-1.603379,-0.8467554,2.935811
30,37,208,SpineShoulder,-1.528569,0.455744,3.04267
30,37,208,HandTipLeft,-1.67816,-0.2692934,2.833973
30,37,208,ThumbLeft,-1.599463,-0.2134022,2.841643
30,37,208,HandTipRight,-1.440558,-0.261143,3.06877
30,37,208,ThumbRight,-1.416599,-0.1955633,3.0535
30,37,238,SpineBase,-1.543167,-0.1310042,3.041174
30,37,238,SpineMid,-1.533826,0.2068789,3.044543
30,37,238,Neck,-1.51428,0.5363507,3.03556
30,37,238,Head,-1.482844,0.6779154,3.069498
30,37,238,ShoulderLeft,-1.563418,0.3864719,2.900863
30,37,238,ElbowLeft,-1.631876,0.1287928,2.843256
30,37,238,WristLeft,-1.654758,-0.1289117,2.845443
30,37,238,HandLeft,-1.662725,-0.1982489,2.860597
30,37,238,ShoulderRight,-1.439484,0.3823613,3.192988
30,37,238,ElbowRight,-1.437719,0.1786054,3.25703
30,37,238,WristRight,-1.404856,-0.0917093,3.20632
30,37,238,HandRight,-1.418785,-0.1390805,3.070447
30,37,238,HipLeft,-1.552006,-0.1269182,2.948395
30,37,238,KneeLeft,-1.480066,-0.4835804,2.884609
30,37,238,AnkleLeft,-1.606067,-0.8539984,2.938198
30,37,238,FootLeft,-1.565811,-0.9430575,2.910038
30,37,238,HipRight,-1.496089,-0.1314672,3.058395
30,37,238,KneeRight,-1.624194,-0.5452012,2.988437
30,37,238,AnkleRight,-1.734439,-0.8741337,3.032305
30,37,238,FootRight,-1.604369,-0.8760222,2.917126
30,37,238,SpineShoulder,-1.520541,0.4551316,3.040087
30,37,238,HandTipLeft,-1.691906,-0.277767,2.861087
30,37,238,ThumbLeft,-1.612558,-0.2347974,2.854833
30,37,238,HandTipRight,-1.407845,-0.2028996,3.070843
30,37,238,ThumbRight,-1.410484,-0.1059673,3.0405
30,37,272,SpineBase,-1.540528,-0.1314902,3.038955
30,37,272,SpineMid,-1.525246,0.2051309,3.041402
30,37,272,Neck,-1.500255,0.5329155,3.031843
30,37,272,Head,-1.472273,0.6743597,3.067307
30,37,272,ShoulderLeft,-1.558152,0.3864072,2.900951
30,37,272,ElbowLeft,-1.631906,0.1275603,2.846506
30,37,272,WristLeft,-1.659822,-0.1325315,2.850571
30,37,272,HandLeft,-1.668216,-0.1988507,2.865493
30,37,272,ShoulderRight,-1.425645,0.3771949,3.189329
30,37,272,ElbowRight,-1.435089,0.175784,3.25711
30,37,272,WristRight,-1.401369,-0.09258338,3.205261
30,37,272,HandRight,-1.409303,-0.09821086,3.055965
30,37,272,HipLeft,-1.549881,-0.1284755,2.944843
30,37,272,KneeLeft,-1.455335,-0.4808774,2.876424
30,37,272,AnkleLeft,-1.593527,-0.8632525,2.943327
30,37,272,FootLeft,-1.476593,-0.9066843,2.866571
30,37,272,HipRight,-1.492984,-0.1311668,3.057441
30,37,272,KneeRight,-1.620944,-0.539385,2.987031
30,37,272,AnkleRight,-1.73401,-0.8698944,3.039503
30,37,272,FootRight,-1.605288,-0.8751212,2.923055
30,37,272,SpineShoulder,-1.507792,0.4521637,3.03653
30,37,272,HandTipLeft,-1.701697,-0.2721093,2.858232
30,37,272,ThumbLeft,-1.62033,-0.2229935,2.868273
30,37,272,HandTipRight,-1.4051,-0.1020518,3.046848
30,37,272,ThumbRight,-1.401016,-0.06541873,3.026
