59,38,580,SpineBase,-1.712173,-0.1951486,2.939233
59,38,581,SpineMid,-1.687734,0.1113742,2.919595
59,38,581,Neck,-1.65778,0.4147325,2.884129
59,38,581,Head,-1.59279,0.521982,2.870924
59,38,581,ShoulderLeft,-1.706207,0.3072832,2.782483
59,38,581,ElbowLeft,-1.642585,0.123709,2.744516
59,38,581,WristLeft,-1.4726,-0.07203055,2.753844
59,38,581,HandLeft,-1.413919,-0.1454111,2.778646
59,38,581,ShoulderRight,-1.585805,0.2826515,2.986395
59,38,581,ElbowRight,-1.60906,0.0572359,3.040413
59,38,581,WristRight,-1.612691,-0.1756404,3.087629
59,38,581,HandRight,-1.662263,-0.2783431,3.154629
59,38,581,HipLeft,-1.72737,-0.1833525,2.868766
59,38,581,KneeLeft,-1.732005,-0.4640265,2.769084
59,38,581,AnkleLeft,-1.796726,-0.7968438,2.842944
59,38,581,FootLeft,-1.769654,-0.8803101,2.805252
59,38,581,HipRight,-1.660143,-0.2030786,2.947751
59,38,581,KneeRight,-1.665697,-0.5178593,2.978958
59,38,581,AnkleRight,-1.749381,-0.7820784,3.016411
59,38,581,FootRight,-1.649155,-0.8254963,2.938899
59,38,581,SpineShoulder,-1.666767,0.3393017,2.894672
59,38,581,HandTipLeft,-1.382878,-0.1949171,2.811479
59,38,581,ThumbLeft,-1.415958,-0.1630494,2.758188
59,38,581,HandTipRight,-1.656736,-0.3035478,3.157578
59,38,581,ThumbRight,-1.653746,-0.2437297,3.124667
59,38,614,SpineBase,-1.707017,-0.1966095,2.932649
59,38,614,SpineMid,-1.681359,0.1137385,2.915441
59,38,614,Neck,-1.648636,0.4203012,2.884142
59,38,614,Head,-1.589326,0.5241728,2.87233
59,38,614,ShoulderLeft,-1.694834,0.309462,2.777851
59,38,614,ElbowLeft,-1.638822,0.1226496,2.747314
59,38,615,WristLeft,-1.476041,-0.07508484,2.774201
59,38,615,HandLeft,-1.425591,-0.1486998,2.804061
59,38,615,ShoulderRight,-1.57999,0.2737878,2.979131
59,38,615,ElbowRight,-1.604579,0.04852502,3.033664
59,38,615,WristRight,-1.608209,-0.1843243,3.080875
59,38,615,HandRight,-1.633482,-0.2480694,3.135327
59,38,615,HipLeft,-1.721538,-0.1839913,2.863151
59,38,615,KneeLeft,-1.727883,-0.4649694,2.765332
59,38,615,AnkleLeft,-1.796789,-0.7965476,2.842809
59,38,615,FootLeft,-1.694857,-0.8395538,2.767181
59,38,615,HipRight,-1.656041,-0.205257,2.940153
59,38,615,KneeRight,-1.659659,-0.5269852,2.970025
59,38,615,AnkleRight,-1.748624,-0.7822379,3.015384
59,38,615,FootRight,-1.647757,-0.8256469,2.939003
59,38,615,SpineShoulder,-1.658238,0.3441912,2.893673
59,38,615,HandTipLeft,-1.391541,-0.1984545,2.821453
59,38,615,ThumbLeft,-1.421563,-0.1695527,2.781643
59,38,615,HandTipRight,-1.627994,-0.2733541,3.138249
