42,00,575,SpineBase,-1.871952,-0.1022473,2.950293
42,00,575,SpineMid,-1.898914,0.2254435,2.943178
42,00,575,Neck,-1.917436,0.5450345,2.925919
42,00,575,Head,-1.91757,0.6518987,2.965475
42,00,575,ShoulderLeft,-1.889007,0.3917869,2.842939
42,00,575,ElbowLeft,-1.899254,0.1727515,2.785149
42,00,575,WristLeft,-1.868973,0.3810958,2.893936
42,00,575,HandLeft,-1.842982,0.4248085,2.897459
42,00,576,ShoulderRight,-1.998526,0.5073733,2.861349
42,00,576,ElbowRight,-1.912849,0.2313643,2.803551
42,00,576,WristRight,-1.833933,-0.03891365,2.730612
42,00,576,HandRight,-1.86792,-0.07668281,2.75072
42,00,576,HipLeft,-1.809416,-0.09789436,2.89634
42,00,576,KneeLeft,-1.885273,-0.4587698,2.794742
42,00,576,AnkleLeft,-1.955606,-0.7407286,2.733446
42,00,576,FootLeft,-1.922358,-0.7849284,2.796597
42,00,576,HipRight,-1.89304,-0.1045658,2.938671
42,00,576,KneeRight,-1.854645,-0.4502745,2.974823
42,00,576,AnkleRight,-1.945154,-0.7617953,3.014221
42,00,576,FootRight,-1.912528,-0.8032928,3.076849
42,00,576,SpineShoulder,-1.914241,0.4662623,2.932203
42,00,576,HandTipLeft,-1.864969,0.4919902,2.865543
42,00,576,ThumbLeft,-1.827149,0.4273893,2.911667
42,00,576,HandTipRight,-1.85978,-0.135429,2.672458
42,00,576,ThumbRight,-1.836605,-0.1236427,2.75
42,00,611,SpineBase,-1.871891,-0.1023145,2.950377
42,00,611,SpineMid,-1.898755,0.2252242,2.943174
42,00,611,Neck,-1.917193,0.5446007,2.925654
42,00,611,Head,-1.917331,0.651432,2.964855
42,00,611,ShoulderLeft,-1.888787,0.3918369,2.842457
42,00,611,ElbowLeft,-1.896526,0.1710175,2.784708
42,00,611,WristLeft,-1.866251,0.3793693,2.893492
42,00,611,HandLeft,-1.838539,0.4184308,2.896489
42,00,611,ShoulderRight,-1.998283,0.50694,2.861084
42,00,611,ElbowRight,-1.911669,0.2314313,2.801852
42,00,611,WristRight,-1.832507,-0.038637,2.7283
42,00,611,HandRight,-1.863642,-0.08070422,2.7442
42,00,611,HipLeft,-1.80946,-0.09800257,2.896264
42,00,611,KneeLeft,-1.885437,-0.4588687,2.794809
42,00,611,AnkleLeft,-1.955864,-0.7408208,2.733626
42,00,611,FootLeft,-1.922327,-0.7849849,2.796758
42,00,611,HipRight,-1.892617,-0.1046122,2.939193
42,00,611,KneeRight,-1.854526,-0.4511302,2.975017
42,00,611,AnkleRight,-1.943541,-0.7569285,3.014075
42,00,611,FootRight,-1.910632,-0.798437,3.076667
42,00,611,SpineShoulder,-1.914017,0.4658844,2.932025
42,00,611,HandTipLeft,-1.863324,0.4774216,2.874165
42,00,611,ThumbLeft,-1.809548,0.4145039,2.912375
42,00,611,HandTipRight,-1.829497,-0.1382309,2.632713
42,00,611,ThumbRight,-1.846157,-0.1166604,2.745333
42,00,641,SpineBase,-1.87146,-0.10229,2.95066
42,00,641,SpineMid,-1.895856,0.2253455,2.94262
42,00,641,Neck,-1.909515,0.5451465,2.92239
42,00,641,Head,-1.913745,0.6534823,2.966401
42,00,641,ShoulderLeft,-1.888638,0.3929409,2.841782
42,00,641,ElbowLeft,-1.896888,0.1704189,2.784288
42,00,641,WristLeft,-1.866612,0.3787732,2.893073
42,00,641,HandLeft,-1.838123,0.4169305,2.899252
42,00,641,ShoulderRight,-1.990615,0.5074824,2.857815
42,00,641,ElbowRight,-1.901749,0.232966,2.796514
42,00,641,WristRight,-1.82201,-0.03674145,2.722062
42,00,641,HandRight,-1.86554,-0.07777448,2.747306
42,00,641,HipLeft,-1.809223,-0.09821489,2.896149
42,00,641,KneeLeft,-1.885515,-0.4590155,2.794827
42,00,641,AnkleLeft,-1.956189,-0.7409174,2.73375
42,00,641,FootLeft,-1.923811,-0.7849708,2.797092
42,00,641,HipRight,-1.891579,-0.1040056,2.940361
42,00,641,KneeRight,-1.853837,-0.4495602,2.975261
42,00,641,AnkleRight,-1.943101,-0.761157,3.012805
42,00,641,FootRight,-1.911351,-0.8025107,3.075614
