33,05,108,HipLeft,-1.642792,-0.1513945,3.015842
33,05,108,KneeLeft,-1.693328,-0.4256752,2.955244
33,05,108,AnkleLeft,-1.747744,-0.7852889,2.998906
33,05,108,FootLeft,-1.70879,-0.8516398,2.989351
33,05,108,HipRight,-1.580457,-0.1681611,3.108776
33,05,108,KneeRight,-1.622197,-0.467718,3.150283
33,05,109,AnkleRight,-1.692051,-0.7887821,3.134342
33,05,109,FootRight,-1.602962,-0.81842,3.069645
33,05,109,SpineShoulder,-1.643379,0.4123895,3.092222
33,05,109,HandTipLeft,-1.661407,-0.2521982,2.857248
33,05,109,ThumbLeft,-1.673464,-0.1914094,2.86296
33,05,109,HandTipRight,-1.540302,-0.2399158,3.304577
33,05,109,ThumbRight,-1.536898,-0.1916139,3.307545
33,05,142,SpineBase,-1.624235,-0.1614534,3.097292
33,05,142,SpineMid,-1.636256,0.1692304,3.097618
33,05,142,Neck,-1.641167,0.4928123,3.087624
33,05,142,Head,-1.58101,0.6019754,3.107004
33,05,142,ShoulderLeft,-1.700452,0.3658146,2.974063
33,05,142,ElbowLeft,-1.772722,0.1473529,2.916722
33,05,142,WristLeft,-1.712108,-0.1054145,2.847878
33,05,142,HandLeft,-1.685203,-0.1541299,2.848109
33,05,142,ShoulderRight,-1.552762,0.2524353,3.301725
33,05,142,ElbowRight,-1.555339,0.04684392,3.300656
33,05,142,WristRight,-1.550548,-0.1540737,3.328463
33,05,142,HandRight,-1.540849,-0.2100586,3.307967
33,05,142,HipLeft,-1.631322,-0.1476824,3.016299
33,05,142,KneeLeft,-1.691446,-0.4293989,2.957437
33,05,142,AnkleLeft,-1.748183,-0.7857038,2.998859
33,05,143,FootLeft,-1.708848,-0.8517319,2.989299
33,05,143,HipRight,-1.578412,-0.169863,3.111742
33,05,143,KneeRight,-1.620044,-0.4649363,3.14993
33,05,143,AnkleRight,-1.691358,-0.7856717,3.134506
33,05,143,FootRight,-1.60012,-0.8152114,3.07466
33,05,143,SpineShoulder,-1.641152,0.4128784,3.092092
33,05,143,HandTipLeft,-1.675258,-0.2270634,2.859149
33,05,143,ThumbLeft,-1.651929,-0.1620731,2.874667
33,05,143,HandTipRight,-1.537138,-0.2519172,3.313317
33,05,143,ThumbRight,-1.529599,-0.2034997,3.3108
33,05,173,SpineBase,-1.621456,-0.1586098,3.099759
33,05,174,SpineMid,-1.632879,0.1714019,3.100302
33,05,174,Neck,-1.637684,0.4943063,3.090255
33,05,174,Head,-1.579503,0.6033134,3.108196
33,05,174,ShoulderLeft,-1.697431,0.3656145,2.973935
33,05,174,ElbowLeft,-1.769681,0.1502271,2.917928
33,05,174,WristLeft,-1.705249,-0.1050064,2.847281
33,05,174,HandLeft,-1.68152,-0.1565695,2.853331
33,05,174,ShoulderRight,-1.553704,0.3250096,3.303603
33,05,174,ElbowRight,-1.550004,0.1237608,3.33439
33,05,174,WristRight,-1.546311,-0.08075776,3.311512
33,05,174,HandRight,-1.540086,-0.1787863,3.309931
33,05,174,HipLeft,-1.627258,-0.1442753,3.022282
33,05,174,KneeLeft,-1.687691,-0.4278639,2.956642
33,05,174,AnkleLeft,-1.741445,-0.7860795,3.004451
33,05,174,FootLeft,-1.649525,-0.8154483,2.944638
33,05,174,HipRight,-1.577896,-0.1683924,3.112404
33,05,174,KneeRight,-1.601993,-0.4419502,3.150772
33,05,174,AnkleRight,-1.68591,-0.7661299,3.134984
33,05,174,FootRight,-1.594911,-0.7958646,3.074564
33,05,174,SpineShoulder,-1.637636,0.4145468,3.094765
33,05,174,HandTipLeft,-1.679769,-0.2502012,2.863056
33,05,174,ThumbLeft,-1.685367,-0.1224189,2.869857
33,05,174,HandTipRight,-1.530365,-0.2377979,3.293984
33,05,174,ThumbRight,-1.531262,-0.173908,3.312167
33,05,209,SpineBase,-1.616295,-0.1543137,3.103168
33,05,209,SpineMid,-1.629429,0.1721827,3.100773
33,05,209,Neck,-1.634338,0.4929206,3.088681
33,05,209,Head,-1.578611,0.6042318,3.108587
33,05,209,ShoulderLeft,-1.695657,0.3655446,2.973485
33,05,209,ElbowLeft,-1.759389,0.1422795,2.915432
33,05,209,WristLeft,-1.699031,-0.109665,2.845316
33,05,209,HandLeft,-1.670818,-0.1584204,2.848315
33,05,209,ShoulderRight,-1.551778,0.3364497,3.299754
33,05,209,ElbowRight,-1.534766,0.1307544,3.302709
33,05,209,WristRight,-1.546705,-0.07191809,3.316705
33,05,209,HandRight,-1.535944,-0.1691804,3.305538
33,05,209,HipLeft,-1.622913,-0.1428744,3.027458
33,05,209,KneeLeft,-1.682296,-0.4278296,2.955346
33,05,209,AnkleLeft,-1.741561,-0.7857428,3.001654
33,05,209,FootLeft,-1.649843,-0.815106,2.941317
33,05,209,HipRight,-1.57356,-0.1614246,3.114172
33,05,209,KneeRight,-1.633004,-0.4908088,3.140921
33,05,209,AnkleRight,-1.693577,-0.8138337,3.126119
33,05,209,FootRight,-1.670092,-0.8756652,3.068193
33,05,209,SpineShoulder,-1.634425,0.4137636,3.093785
33,05,209,HandTipLeft,-1.659271,-0.2364936,2.856021
33,05,209,ThumbLeft,-1.635292,-0.1434705,2.869417
33,05,209,HandTipRight,-1.527917,-0.2313765,3.307426
33,05,209,ThumbRight,-1.516121,-0.2274817,3.307
33,05,239,SpineBase,-1.614019,-0.1547366,3.10249
33,05,239,SpineMid,-1.626471,0.1727063,3.100764
33,05,239,Neck,-1.631405,0.4942128,3.089145
33,05,239,Head,-1.577485,0.6047487,3.108914
33,05,239,ShoulderLeft,-1.691515,0.3658156,2.973513
33,05,239,ElbowLeft,-1.757176,0.1470446,2.915924
33,05,239,WristLeft,-1.694899,-0.107597,2.843792
33,05,239,HandLeft,-1.667064,-0.1548027,2.845638
33,05,239,ShoulderRight,-1.541835,0.2530503,3.311577
33,05,239,ElbowRight,-1.537893,0.04677277,3.301271
33,05,239,WristRight,-1.544902,-0.1533457,3.33118
33,05,239,HandRight,-1.523538,-0.2136661,3.291357
33,05,239,HipLeft,-1.620028,-0.1435638,3.025041
33,05,239,KneeLeft,-1.675051,-0.4296217,2.954353
33,05,239,AnkleLeft,-1.740606,-0.7851017,2.999767
33,05,239,FootLeft,-1.64831,-0.8144718,2.940881
33,05,239,HipRight,-1.572294,-0.1618372,3.11467
33,05,240,KneeRight,-1.603199,-0.4631463,3.148999
33,05,240,AnkleRight,-1.687525,-0.7804968,3.133366
33,05,240,FootRight,-1.596159,-0.8100989,3.073901
33,05,240,SpineShoulder,-1.631406,0.4148487,3.094113
33,05,240,HandTipLeft,-1.656405,-0.2394177,2.86043
33,05,240,ThumbLeft,-1.626674,-0.1647863,2.864231
33,05,240,HandTipRight,-1.524477,-0.2578077,3.311999
33,05,240,ThumbRight,-1.508888,-0.2332765,3.304333
33,05,273,SpineBase,-1.60984,-0.1539584,3.102701
33,05,273,SpineMid,-1.62292,0.1731304,3.101176
33,05,273,Neck,-1.629146,0.4941298,3.089441
33,05,273,Head,-1.57382,0.6071826,3.109153
33,05,273,ShoulderLeft,-1.686253,0.3658741,2.974182
33,05,273,ElbowLeft,-1.75575,0.1493471,2.917671
33,05,273,WristLeft,-1.691166,-0.1049357,2.845169
33,05,273,HandLeft,-1.659784,-0.1504055,2.846061
33,05,273,ShoulderRight,-1.538361,0.3184268,3.221438
33,05,273,ElbowRight,-1.536859,0.1453458,3.317268
33,05,273,WristRight,-1.538956,-0.05949206,3.306832
33,05,273,HandRight,-1.522091,-0.1565577,3.293134
33,05,273,HipLeft,-1.618978,-0.1438653,3.024243
33,05,273,KneeLeft,-1.664371,-0.4401877,2.951339
33,05,273,AnkleLeft,-1.738093,-0.7862946,2.999012
33,05,273,FootLeft,-1.702772,-0.853888,2.993122
33,05,273,HipRight,-1.563567,-0.1590856,3.117839
33,05,273,KneeRight,-1.584633,-0.4395266,3.156798
33,05,273,AnkleRight,-1.687746,-0.7807778,3.133783
33,05,273,FootRight,-1.600978,-0.810379,3.064489
33,05,273,SpineShoulder,-1.628792,0.4148588,3.094429
33,05,273,HandTipLeft,-1.648751,-0.2136514,2.846435
33,05,273,ThumbLeft,-1.623935,-0.1165456,2.87075
33,05,273,HandTipRight,-1.510685,-0.2211911,3.289583
33,05,274,ThumbRight,-1.510906,-0.1801062,3.289167
33,05,309,SpineBase,-1.604929,-0.1530802,3.10525
33,05,309,SpineMid,-1.617472,0.1734725,3.102106
33,05,309,Neck,-1.623148,0.4936843,3.088483
33,05,309,Head,-1.570714,0.6080942,3.109312
33,05,309,ShoulderLeft,-1.683094,0.3644673,2.97352
33,05,309,ElbowLeft,-1.755103,0.1506071,2.919091
33,05,309,WristLeft,-1.69282,-0.08211993,2.851294
33,05,309,HandLeft,-1.65653,-0.1476447,2.844258
33,05,309,ShoulderRight,-1.539829,0.3153479,3.311525
33,05,309,ElbowRight,-1.533345,0.1086854,3.293356
33,05,309,WristRight,-1.537724,-0.09368044,3.312691
33,05,309,HandRight,-1.513984,-0.1862076,3.290508
33,05,309,HipLeft,-1.611058,-0.1427511,3.030143
33,05,309,KneeLeft,-1.650513,-0.4422923,2.943331
33,05,309,AnkleLeft,-1.728352,-0.7905869,2.990665
33,05,309,FootLeft,-1.699486,-0.854099,2.998251
33,05,309,HipRight,-1.562375,-0.1589348,3.118001
33,05,309,KneeRight,-1.586954,-0.4590237,3.155642
33,05,309,AnkleRight,-1.687629,-0.7834299,3.133802
33,05,309,FootRight,-1.673841,-0.8439932,3.071448
33,05,309,SpineShoulder,-1.622919,0.4146091,3.093953
33,05,309,HandTipLeft,-1.64138,-0.2192642,2.854728
33,05,309,ThumbLeft,-1.62677,-0.1417256,2.87475
33,05,309,HandTipRight,-1.512248,-0.2495129,3.293005
33,05,309,ThumbRight,-1.505648,-0.189587,3.297333
33,05,340,SpineBase,-1.597896,-0.152598,3.107589
33,05,340,SpineMid,-1.615191,0.1735673,3.102708
33,05,340,Neck,-1.623064,0.4936463,3.088444
33,05,340,Head,-1.566053,0.6073169,3.108584
33,05,341,ShoulderLeft,-1.679693,0.3634231,2.973035
33,05,341,ElbowLeft,-1.753853,0.1501357,2.921255
33,05,341,WristLeft,-1.687945,-0.08854773,2.849266
33,05,341,HandLeft,-1.654737,-0.1487161,2.847045
33,05,341,ShoulderRight,-1.538064,0.3188011,3.309184
33,05,341,ElbowRight,-1.526892,0.112142,3.292515
33,05,341,WristRight,-1.532678,-0.09039915,3.310262
33,05,341,HandRight,-1.505589,-0.1813164,3.285329
33,05,341,HipLeft,-1.604149,-0.1418532,3.033698
33,05,341,KneeLeft,-1.624399,-0.4503406,2.932781
33,05,341,AnkleLeft,-1.717152,-0.7956746,2.985712
33,05,341,FootLeft,-1.695433,-0.857204,3.000824
33,05,341,HipRight,-1.557425,-0.1592718,3.118361
33,05,341,KneeRight,-1.583291,-0.4601641,3.157765
33,05,341,AnkleRight,-1.687262,-0.7854936,3.130569
33,05,341,FootRight,-1.675608,-0.8458139,3.068006
33,05,341,SpineShoulder,-1.622575,0.4145631,3.093951
33,05,341,HandTipLeft,-1.642337,-0.2314188,2.85495
33,05,341,ThumbLeft,-1.632074,-0.1906265,2.873
33,05,341,HandTipRight,-1.49932,-0.248829,3.277764
33,05,341,ThumbRight,-1.49487,-0.2530994,3.29
33,05,376,SpineBase,-1.591546,-0.150686,3.105142
33,05,376,SpineMid,-1.612217,0.173723,3.101975
33,05,376,Neck,-1.622619,0.4931127,3.088347
33,05,376,Head,-1.55864,0.6056634,3.107223
33,05,376,ShoulderLeft,-1.674945,0.3623783,2.972632
33,05,376,ElbowLeft,-1.753042,0.149943,2.922101
33,05,376,WristLeft,-1.688172,-0.08770625,2.849389
33,05,376,HandLeft,-1.659854,-0.139621,2.844126
33,05,376,ShoulderRight,-1.533408,0.3190077,3.287122
33,05,376,ElbowRight,-1.516114,0.1125314,3.272227
33,05,376,WristRight,-1.505822,-0.1281472,3.290791
33,05,376,HandRight,-1.494449,-0.2071448,3.269146
33,05,376,HipLeft,-1.598269,-0.1416195,3.026712
33,05,376,KneeLeft,-1.615227,-0.4537787,2.928595
33,05,376,AnkleLeft,-1.710802,-0.7958096,2.987572
33,05,376,FootLeft,-1.683411,-0.8543366,3.010146
33,05,376,HipRight,-1.549693,-0.1557131,3.119134
33,05,376,KneeRight,-1.543947,-0.413946,3.161132
33,05,376,AnkleRight,-1.685263,-0.7889354,3.123075
33,05,376,FootRight,-1.675586,-0.848245,3.058904
33,05,376,SpineShoulder,-1.621694,0.4141061,3.093768
33,05,376,HandTipLeft,-1.653254,-0.2016715,2.844974
33,05,376,ThumbLeft,-1.615866,-0.1147895,2.8585
33,05,376,HandTipRight,-1.499179,-0.2678408,3.274007
33,05,376,ThumbRight,-1.490853,-0.2544737,3.287939
33,05,408,SpineBase,-1.586112,-0.1499774,3.103428
33,05,408,SpineMid,-1.600308,0.1735125,3.10095
33,05,408,Neck,-1.606284,0.4904149,3.08859
33,05,408,Head,-1.551256,0.6015379,3.1068
33,05,408,ShoulderLeft,-1.668143,0.3614339,2.973045
33,05,408,ElbowLeft,-1.752465,0.1515837,2.924055
33,05,408,WristLeft,-1.694172,-0.07988887,2.852397
33,05,408,HandLeft,-1.659585,-0.1462469,2.84352
33,05,408,ShoulderRight,-1.514538,0.331553,3.237226
33,05,408,ElbowRight,-1.514272,0.1346074,3.28344
33,05,408,WristRight,-1.50089,-0.1174745,3.285882
33,05,408,HandRight,-1.484824,-0.205121,3.26303
33,05,408,HipLeft,-1.595825,-0.1414497,3.023232
33,05,408,KneeLeft,-1.583318,-0.4514066,2.91486
33,05,408,AnkleLeft,-1.681264,-0.7990891,3.01516
33,05,408,FootLeft,-1.653746,-0.8650802,2.973187
33,05,408,HipRight,-1.540462,-0.154563,3.119839
33,05,408,KneeRight,-1.546198,-0.4438409,3.162585
33,05,408,AnkleRight,-1.680316,-0.7861134,3.122781
33,05,408,FootRight,-1.661005,-0.8474871,3.017484
33,05,408,SpineShoulder,-1.605927,0.4121221,3.093657
33,05,408,HandTipLeft,-1.615417,-0.2221069,2.840985
33,05,408,ThumbLeft,-1.618594,-0.09862861,2.856111
33,05,408,HandTipRight,-1.493637,-0.271547,3.261172
33,05,408,ThumbRight,-1.474529,-0.2409264,3.2708
33,05,443,SpineBase,-1.577283,-0.1474614,3.099807
33,05,443,SpineMid,-1.590135,0.1735346,3.098023
33,05,443,Neck,-1.595993,0.4877495,3.085969
33,05,443,Head,-1.544648,0.5974814,3.105039
33,05,443,ShoulderLeft,-1.662683,0.3611482,2.972643
33,05,443,ElbowLeft,-1.751943,0.1519628,2.924677
33,05,443,WristLeft,-1.696797,-0.07447986,2.855134
33,05,443,HandLeft,-1.664437,-0.1460929,2.848184
33,05,443,ShoulderRight,-1.512203,0.3291253,3.234329
33,05,443,ElbowRight,-1.501123,0.1359109,3.291397
33,05,443,WristRight,-1.490586,-0.1210112,3.279552
33,05,443,HandRight,-1.473774,-0.2070709,3.250976
33,05,443,HipLeft,-1.590913,-0.1395685,3.01927
33,05,443,KneeLeft,-1.571405,-0.4498395,2.912585
33,05,443,AnkleLeft,-1.664775,-0.8048451,3.01478
33,05,443,FootLeft,-1.636067,-0.8672206,2.960782
33,05,443,HipRight,-1.52921,-0.1519974,3.116799
33,05,443,KneeRight,-1.51145,-0.3969202,3.148435
33,05,443,AnkleRight,-1.668169,-0.7965354,3.115495
33,05,443,FootRight,-1.639799,-0.8295983,2.99253
33,05,443,SpineShoulder,-1.595672,0.4101468,3.090992
33,05,443,HandTipLeft,-1.62535,-0.2303929,2.842968
33,05,443,ThumbLeft,-1.605708,-0.1269274,2.84025
33,05,443,HandTipRight,-1.477531,-0.2712544,3.247591
33,05,443,ThumbRight,-1.481085,-0.2035164,3.25
33,05,474,SpineBase,-1.571727,-0.1494544,3.093177
33,05,475,SpineMid,-1.583015,0.1724693,3.093983
33,05,475,Neck,-1.587268,0.4875131,3.083899
33,05,475,Head,-1.536495,0.5991572,3.100971
33,05,475,ShoulderLeft,-1.657483,0.3606405,2.971753
33,05,475,ElbowLeft,-1.75068,0.1509812,2.925876
33,05,475,WristLeft,-1.696728,-0.07770215,2.854364
33,05,475,HandLeft,-1.670323,-0.1419666,2.849375
33,05,475,ShoulderRight,-1.499243,0.3076068,3.232338
33,05,475,ElbowRight,-1.486245,0.04669172,3.282166
33,05,475,WristRight,-1.465982,-0.1550761,3.240633
33,05,475,HandRight,-1.460479,-0.2074516,3.238345
33,05,475,HipLeft,-1.588033,-0.141295,3.015807
33,05,475,KneeLeft,-1.550335,-0.4429861,2.901372
33,05,475,AnkleLeft,-1.623905,-0.8050464,2.969595
33,05,475,FootLeft,-1.592718,-0.8688214,2.922648
33,05,475,HipRight,-1.521026,-0.1541662,3.105455
33,05,475,KneeRight,-1.510063,-0.3959895,3.146763
33,05,475,AnkleRight,-1.635728,-0.8090925,3.024746
33,05,475,FootRight,-1.613352,-0.8567435,2.929255
33,05,475,SpineShoulder,-1.587365,0.4096979,3.088437
33,05,475,HandTipLeft,-1.621316,-0.219444,2.839599
33,05,475,ThumbLeft,-1.602747,-0.1135182,2.833
33,05,475,HandTipRight,-1.468845,-0.272262,3.2522
33,05,475,ThumbRight,-1.445481,-0.2219253,3.240778
33,05,509,SpineBase,-1.557863,-0.1446062,3.085967
33,05,509,SpineMid,-1.568552,0.1741108,3.087464
33,05,509,Neck,-1.572944,0.4861086,3.078017
33,05,509,Head,-1.523586,0.5987779,3.095056
33,05,509,ShoulderLeft,-1.642508,0.359779,2.966353
33,05,509,ElbowLeft,-1.749645,0.1512893,2.925722
33,05,509,WristLeft,-1.706773,-0.07883018,2.855088
33,05,509,HandLeft,-1.69424,-0.131589,2.845117
33,05,509,ShoulderRight,-1.490558,0.3056931,3.239388
33,05,509,ElbowRight,-1.480907,0.04592598,3.276863
33,05,509,WristRight,-1.461924,-0.1564459,3.238638
33,05,509,HandRight,-1.446165,-0.2120641,3.223208
33,05,509,HipLeft,-1.572192,-0.1356854,3.006161
33,05,509,KneeLeft,-1.530198,-0.4338178,2.889841
33,05,509,AnkleLeft,-1.595799,-0.8004034,2.955709
33,05,509,FootLeft,-1.507832,-0.8293656,2.888844
33,05,509,HipRight,-1.51071,-0.1505209,3.100908
33,05,509,KneeRight,-1.497429,-0.3929181,3.140757
33,05,509,AnkleRight,-1.652695,-0.8027428,3.049936
33,05,509,FootRight,-1.598761,-0.8535793,2.945375
33,05,510,SpineShoulder,-1.572953,0.4090443,3.082409
33,05,510,HandTipLeft,-1.692825,-0.1766063,2.813831
33,05,510,ThumbLeft,-1.635256,-0.1307101,2.846125
33,05,510,HandTipRight,-1.454718,-0.2749768,3.203021
33,05,510,ThumbRight,-1.421037,-0.2281304,3.217214
33,05,542,SpineBase,-1.548155,-0.1414491,3.075405
33,05,542,SpineMid,-1.558752,0.1755002,3.079404
33,05,542,Neck,-1.563303,0.4859414,3.07209
33,05,543,Head,-1.514997,0.5985388,3.090166
33,05,543,ShoulderLeft,-1.635221,0.3610782,2.963949
33,05,543,ElbowLeft,-1.747252,0.1509779,2.925532
33,05,543,WristLeft,-1.721533,-0.07647666,2.861115
33,05,543,HandLeft,-1.724172,-0.1430406,2.84807
33,05,543,ShoulderRight,-1.475968,0.3047356,3.228892
33,05,543,ElbowRight,-1.471236,0.05299242,3.269339
33,05,543,WristRight,-1.446467,-0.148891,3.230767
33,05,543,HandRight,-1.430164,-0.2097876,3.211094
33,05,543,HipLeft,-1.565204,-0.1326127,2.996786
33,05,543,KneeLeft,-1.519072,-0.4297989,2.885507
33,05,543,AnkleLeft,-1.541378,-0.7988125,2.928815
33,05,543,FootLeft,-1.454902,-0.8275961,2.859532
33,05,543,HipRight,-1.49818,-0.1473785,3.089277
33,05,543,KneeRight,-1.489658,-0.3963828,3.141506
33,05,543,AnkleRight,-1.648445,-0.8053463,3.053515
33,05,543,FootRight,-1.592649,-0.8620957,2.955105
33,05,543,SpineShoulder,-1.563253,0.4092509,3.075981
33,05,543,HandTipLeft,-1.732224,-0.2101307,2.852296
33,05,543,ThumbLeft,-1.695239,-0.1466355,2.808765
33,05,543,HandTipRight,-1.444258,-0.2731028,3.210326
33,05,543,ThumbRight,-1.441799,-0.2705855,3.215
33,05,573,SpineBase,-1.537459,-0.1395748,3.070885
33,05,573,SpineMid,-1.548584,0.1760221,3.074652
33,05,573,Neck,-1.553865,0.4850665,3.067306
33,05,573,Head,-1.504479,0.5979314,3.084884
33,05,573,ShoulderLeft,-1.623384,0.3604391,2.955682
33,05,573,ElbowLeft,-1.740229,0.1475851,2.922898
33,05,574,WristLeft,-1.728577,-0.07462657,2.86541
33,05,574,HandLeft,-1.733835,-0.1456852,2.844573
33,05,574,ShoulderRight,-1.465571,0.3101808,3.22104
33,05,574,ElbowRight,-1.456983,0.05118206,3.265767
33,05,574,WristRight,-1.42204,-0.1468896,3.212895
33,05,574,HandRight,-1.411586,-0.207256,3.198983
33,05,574,HipLeft,-1.55538,-0.1308726,2.991332
33,05,574,KneeLeft,-1.509641,-0.4277951,2.879781
33,05,574,AnkleLeft,-1.497328,-0.7994027,2.905582
33,05,574,FootLeft,-1.447266,-0.8647461,2.84375
33,05,574,HipRight,-1.487019,-0.1453804,3.085724
33,05,574,KneeRight,-1.471953,-0.3961304,3.130458
33,05,574,AnkleRight,-1.674948,-0.791659,3.114687
33,05,574,FootRight,-1.66024,-0.8562905,3.063366
33,05,574,SpineShoulder,-1.553611,0.4087265,3.07119
33,05,574,HandTipLeft,-1.741957,-0.212019,2.833759
33,05,574,ThumbLeft,-1.714618,-0.1467522,2.807223
33,05,574,HandTipRight,-1.414783,-0.2713844,3.190319
33,05,574,ThumbRight,-1.424701,-0.2215265,3.180167
33,05,609,SpineBase,-1.514181,-0.1350903,3.052377
33,05,609,SpineMid,-1.542898,0.1762863,3.069343
33,05,609,Neck,-1.554002,0.4845574,3.067003
33,05,609,Head,-1.489636,0.5978849,3.070956
33,05,609,ShoulderLeft,-1.609756,0.3601286,2.94453
33,05,609,ElbowLeft,-1.72614,0.1508178,2.91635
33,05,609,WristLeft,-1.740587,-0.09655157,2.862831
33,05,609,HandLeft,-1.745043,-0.144534,2.851896
33,05,610,ShoulderRight,-1.458016,0.3126119,3.214321
33,05,610,ElbowRight,-1.435803,0.0521391,3.24555
33,05,610,WristRight,-1.405799,-0.1480981,3.200184
33,05,610,HandRight,-1.390776,-0.2067197,3.183304
33,05,610,HipLeft,-1.529382,-0.1234898,2.966226
33,05,610,KneeLeft,-1.485136,-0.4084881,2.863026
33,05,610,AnkleLeft,-1.454921,-0.7876709,2.88023
33,05,610,FootLeft,-1.367302,-0.8154513,2.812956
