46,22,344,SpineBase,-1.71733,-0.2020686,3.119025
46,22,344,SpineMid,-1.755915,0.1172641,3.130582
46,22,344,Neck,-1.787052,0.4307471,3.130881
46,22,344,Head,-1.745094,0.5467001,3.166185
46,22,344,ShoulderLeft,-1.831082,0.291426,3.003422
46,22,344,ElbowLeft,-1.831151,0.037136,2.929202
46,22,344,WristLeft,-1.760468,-0.1547103,2.858387
46,22,345,HandLeft,-1.741182,-0.2060968,2.869103
46,22,345,ShoulderRight,-1.743677,0.2513073,3.336185
46,22,345,ElbowRight,-1.727023,-0.0365182,3.323812
46,22,345,WristRight,-1.651707,-0.2343556,3.289639
46,22,345,HandRight,-1.661779,-0.274936,3.311694
46,22,345,HipLeft,-1.717164,-0.1934874,3.047995
46,22,345,KneeLeft,-1.728945,-0.4982277,2.933841
46,22,345,AnkleLeft,-1.8061,-0.8156456,2.978995
46,22,345,FootLeft,-1.768579,-0.8921862,3.005463
46,22,345,HipRight,-1.683228,-0.2067834,3.127166
46,22,345,KneeRight,-1.687148,-0.5433885,3.147794
46,22,345,AnkleRight,-1.768545,-0.8289288,3.124676
46,22,345,FootRight,-1.651198,-0.8659984,3.073667
46,22,345,SpineShoulder,-1.780514,0.3531754,3.132834
46,22,345,HandTipLeft,-1.733182,-0.2631587,2.842333
46,22,345,ThumbLeft,-1.700002,-0.2311682,2.8855
46,22,345,HandTipRight,-1.662132,-0.3095646,3.317063
46,22,345,ThumbRight,-1.653736,-0.2656885,3.270182
46,22,376,SpineBase,-1.716508,-0.2016454,3.117976
46,22,376,SpineMid,-1.752883,0.1174793,3.128708
46,22,376,Neck,-1.781032,0.4302759,3.128372
46,22,376,Head,-1.741409,0.5490698,3.16431
46,22,376,ShoulderLeft,-1.824258,0.2926289,3.001895
46,22,376,ElbowLeft,-1.831387,0.03171274,2.927404
46,22,376,WristLeft,-1.767501,-0.1633019,2.859853
46,22,376,HandLeft,-1.758164,-0.2076538,2.871488
46,22,376,ShoulderRight,-1.737646,0.2508032,3.333656
46,22,376,ElbowRight,-1.721006,-0.0370255,3.32123
46,22,376,WristRight,-1.674659,-0.2411023,3.346706
46,22,376,HandRight,-1.673636,-0.279366,3.344622
46,22,376,HipLeft,-1.716081,-0.1928273,3.04705
46,22,376,KneeLeft,-1.729565,-0.4983945,2.932981
46,22,376,AnkleLeft,-1.807047,-0.8153622,2.977788
46,22,377,FootLeft,-1.769119,-0.8908978,3.004448
46,22,377,HipRight,-1.682686,-0.2065641,3.126199
46,22,377,KneeRight,-1.687062,-0.5435788,3.146493
46,22,377,AnkleRight,-1.76793,-0.8267823,3.124761
46,22,377,FootRight,-1.650615,-0.8640037,3.073884
46,22,377,SpineShoulder,-1.775287,0.352931,3.130447
46,22,377,HandTipLeft,-1.732892,-0.2731874,2.861064
46,22,377,ThumbLeft,-1.711386,-0.1891527,2.88105
46,22,377,HandTipRight,-1.679345,-0.3273205,3.360566
46,22,377,ThumbRight,-1.660105,-0.2825834,3.31775
46,22,410,SpineBase,-1.71525,-0.2010489,3.11616
46,22,410,SpineMid,-1.750572,0.1176615,3.127623
46,22,411,Neck,-1.777839,0.4300018,3.128243
46,22,411,Head,-1.739841,0.5503281,3.164441
46,22,411,ShoulderLeft,-1.823318,0.2929938,3.001518
46,22,411,ElbowLeft,-1.831969,0.03160646,2.927442
46,22,411,WristLeft,-1.789523,-0.1701333,2.865585
46,22,411,HandLeft,-1.775481,-0.2306892,2.875979
46,22,411,ShoulderRight,-1.734455,0.2505156,3.333519
46,22,411,ElbowRight,-1.717837,-0.03731389,3.321071
46,22,411,WristRight,-1.674715,-0.2418808,3.347253
46,22,411,HandRight,-1.67514,-0.297466,3.352384
46,22,411,HipLeft,-1.715004,-0.1921043,3.045891
46,22,411,KneeLeft,-1.729791,-0.4982666,2.932718
46,22,411,AnkleLeft,-1.807291,-0.8149652,2.979161
46,22,411,FootLeft,-1.769062,-0.8905268,3.004786
46,22,411,HipRight,-1.681293,-0.2061446,3.123797
46,22,411,KneeRight,-1.686605,-0.5441397,3.144854
46,22,411,AnkleRight,-1.767145,-0.8253032,3.124461
46,22,411,FootRight,-1.649986,-0.8625799,3.072968
46,22,411,SpineShoulder,-1.772305,0.3527811,3.130049
46,22,411,HandTipLeft,-1.739962,-0.3031289,2.871555
46,22,411,ThumbLeft,-1.723215,-0.1964153,2.868572
46,22,411,HandTipRight,-1.670427,-0.3201695,3.333561
46,22,411,ThumbRight,-1.664948,-0.2948383,3.3136
46,22,442,SpineBase,-1.715293,-0.200766,3.113719
46,22,442,SpineMid,-1.748931,0.1178643,3.125912
46,22,442,Neck,-1.774084,0.4301932,3.127045
46,22,442,Head,-1.734824,0.5522587,3.163359
46,22,442,ShoulderLeft,-1.820948,0.2935364,3.000578
46,22,442,ElbowLeft,-1.834329,0.02882189,2.928053
46,22,442,WristLeft,-1.80729,-0.1776156,2.877152
46,22,442,HandLeft,-1.792364,-0.2427908,2.884856
46,22,442,ShoulderRight,-1.730704,0.2506936,3.332315
46,22,442,ElbowRight,-1.714101,-0.03713972,3.319847
46,22,442,WristRight,-1.674393,-0.2420481,3.347426
46,22,442,HandRight,-1.679958,-0.2800456,3.369088
46,22,442,HipLeft,-1.715016,-0.1918866,3.04509
46,22,442,KneeLeft,-1.72987,-0.4995981,2.931875
46,22,443,AnkleLeft,-1.80745,-0.8141366,2.979014
46,22,443,FootLeft,-1.769748,-0.888872,3.003821
46,22,443,HipRight,-1.681369,-0.2058374,3.119158
46,22,443,KneeRight,-1.684519,-0.5427282,3.143671
46,22,443,AnkleRight,-1.767001,-0.8250057,3.124146
46,22,443,FootRight,-1.649987,-0.8623833,3.072198
46,22,443,SpineShoulder,-1.769143,0.3529743,3.128693
46,22,443,HandTipLeft,-1.758727,-0.3203152,2.877135
46,22,443,ThumbLeft,-1.728787,-0.2403961,2.87
46,22,443,HandTipRight,-1.675444,-0.296276,3.371587
46,22,443,ThumbRight,-1.670211,-0.2803877,3.345667
46,22,476,SpineBase,-1.71497,-0.2007413,3.113376
46,22,476,SpineMid,-1.747321,0.1181418,3.125239
46,22,477,Neck,-1.771237,0.4308603,3.126293
46,22,477,Head,-1.732723,0.5530563,3.162669
46,22,477,ShoulderLeft,-1.816088,0.2921221,2.998919
46,22,477,ElbowLeft,-1.837186,0.02892063,2.930691
46,22,477,WristLeft,-1.819915,-0.1868718,2.886616
46,22,477,HandLeft,-1.814653,-0.2366132,2.890318
46,22,477,ShoulderRight,-1.727861,0.2513507,3.33156
46,22,477,ElbowRight,-1.711271,-0.03648787,3.319079
46,22,477,WristRight,-1.673537,-0.2415621,3.347479
46,22,477,HandRight,-1.683105,-0.2639723,3.368461
46,22,477,HipLeft,-1.71432,-0.1917054,3.044132
46,22,477,KneeLeft,-1.729909,-0.4999618,2.931466
46,22,477,AnkleLeft,-1.807464,-0.8134336,2.97833
46,22,477,FootLeft,-1.769869,-0.8891511,3.002591
46,22,477,HipRight,-1.681279,-0.2058572,3.119168
46,22,477,KneeRight,-1.681073,-0.5414858,3.14423
46,22,477,AnkleRight,-1.766921,-0.8248715,3.124087
46,22,477,FootRight,-1.649835,-0.8623239,3.072615
46,22,477,SpineShoulder,-1.766556,0.3535376,3.12795
46,22,477,HandTipLeft,-1.789567,-0.3071876,2.895396
46,22,477,ThumbLeft,-1.755481,-0.2399406,2.874667
46,22,477,HandTipRight,-1.678179,-0.2677647,3.35858
46,22,477,ThumbRight,-1.673338,-0.2644119,3.345042
46,22,510,SpineBase,-1.712412,-0.2005141,3.112653
46,22,510,SpineMid,-1.744176,0.1186642,3.12525
46,22,510,Neck,-1.768286,0.4316219,3.127189
46,22,510,Head,-1.73025,0.5539097,3.161865
46,22,510,ShoulderLeft,-1.811678,0.2921371,2.996608
46,22,510,ElbowLeft,-1.838679,0.02871062,2.932069
46,22,510,WristLeft,-1.832639,-0.1916311,2.887563
46,22,510,HandLeft,-1.835639,-0.2363303,2.891699
46,22,510,ShoulderRight,-1.724916,0.2521048,3.332449
46,22,510,ElbowRight,-1.708344,-0.035738,3.319955
46,22,510,WristRight,-1.671659,-0.2408861,3.348816
46,22,510,HandRight,-1.67104,-0.29246,3.352472
46,22,511,HipLeft,-1.710642,-0.1912944,3.041799
46,22,512,KneeLeft,-1.72868,-0.5013089,2.929831
46,22,512,AnkleLeft,-1.80747,-0.8163174,2.979733
46,22,512,FootLeft,-1.769792,-0.8907137,3.004674
46,22,512,HipRight,-1.679411,-0.2057274,3.119736
46,22,512,KneeRight,-1.677409,-0.5402856,3.144653
46,22,512,AnkleRight,-1.766219,-0.8243129,3.123959
46,22,512,FootRight,-1.649008,-0.8617677,3.073073
46,22,512,SpineShoulder,-1.763506,0.3542429,3.128633
46,22,512,HandTipLeft,-1.83302,-0.2872863,2.8453
46,22,512,ThumbLeft,-1.79077,-0.2514968,2.896375
46,22,512,HandTipRight,-1.666126,-0.2961738,3.342592
46,22,512,ThumbRight,-1.661299,-0.2927183,3.329055
46,22,545,SpineBase,-1.708036,-0.2009882,3.110478
46,22,545,SpineMid,-1.739498,0.1187245,3.123959
46,22,545,Neck,-1.763936,0.4321524,3.126836
46,22,545,Head,-1.727899,0.5546375,3.161935
46,22,545,ShoulderLeft,-1.803107,0.2899738,2.996177
46,22,545,ElbowLeft,-1.838568,0.02860896,2.932683
46,22,545,WristLeft,-1.845789,-0.1938297,2.889003
46,22,545,HandLeft,-1.858382,-0.236255,2.890209
46,22,545,ShoulderRight,-1.720571,0.2526276,3.332091
46,22,545,ElbowRight,-1.704015,-0.03522002,3.319584
46,22,545,WristRight,-1.668448,-0.2404182,3.349044
46,22,545,HandRight,-1.669593,-0.2925253,3.3536
46,22,545,HipLeft,-1.706323,-0.1917185,3.040206
46,22,545,KneeLeft,-1.726097,-0.5016605,2.930314
46,22,545,AnkleLeft,-1.807281,-0.8142279,2.979387
46,22,545,FootLeft,-1.773795,-0.8958423,2.979894
46,22,545,HipRight,-1.675557,-0.2062015,3.117639
46,22,545,KneeRight,-1.674023,-0.539574,3.143363
46,22,545,AnkleRight,-1.766096,-0.8244531,3.124197
46,22,545,FootRight,-1.648657,-0.8618916,3.074378
46,22,545,SpineShoulder,-1.759034,0.3546624,3.12806
46,22,545,HandTipLeft,-1.863945,-0.2983073,2.889365
46,22,545,ThumbLeft,-1.82508,-0.248764,2.867715
46,22,545,HandTipRight,-1.664683,-0.296239,3.343718
46,22,545,ThumbRight,-1.659862,-0.2927833,3.330178
46,22,575,SpineBase,-1.703615,-0.2019638,3.109384
46,22,575,SpineMid,-1.733737,0.1175896,3.123192
46,22,576,Neck,-1.757186,0.4308854,3.126547
46,22,576,Head,-1.720834,0.5525485,3.160191
46,22,576,ShoulderLeft,-1.802127,0.2899687,2.996363
46,22,576,ElbowLeft,-1.840141,0.02735196,2.935498
46,22,576,WristLeft,-1.85781,-0.181259,2.893303
46,22,576,HandLeft,-1.862758,-0.229873,2.881784
46,22,576,ShoulderRight,-1.713827,0.2513556,3.331793
