00,08,077,SpineBase,-1.597223,-0.187697,2.948677
00,08,077,SpineMid,-1.582785,0.1164651,2.940656
00,08,077,Neck,-1.56185,0.4158193,2.921203
00,08,077,Head,-1.528945,0.5411982,2.916637
00,08,077,ShoulderLeft,-1.633138,0.3137075,2.814605
00,08,077,ElbowLeft,-1.670564,0.1126055,2.745965
00,08,077,WristLeft,-1.60231,-0.1309261,2.684599
00,08,077,HandLeft,-1.597956,-0.2172354,2.693471
00,08,077,ShoulderRight,-1.497914,0.2983584,3.06045
00,08,077,ElbowRight,-1.494727,0.05705019,3.136614
00,08,077,WristRight,-1.424361,-0.1444301,3.154038
00,08,077,HandRight,-1.367385,-0.2297817,3.145164
00,08,077,HipLeft,-1.61166,-0.1766514,2.870362
00,08,077,KneeLeft,-1.632833,-0.4741542,2.777748
00,08,077,AnkleLeft,-1.702117,-0.7948146,2.831928
00,08,077,FootLeft,-1.69865,-0.8768653,2.888332
00,08,077,HipRight,-1.548561,-0.1946734,2.963497
00,08,077,KneeRight,-1.578426,-0.5296181,2.98613
00,08,077,AnkleRight,-1.709317,-0.8060161,3.002031
00,08,077,FootRight,-1.606729,-0.847396,2.926909
00,08,077,SpineShoulder,-1.567973,0.3416547,2.928011
00,08,077,HandTipLeft,-1.579243,-0.2799473,2.650544
00,08,077,ThumbLeft,-1.660449,-0.2168141,2.7005
00,08,077,HandTipRight,-1.327396,-0.2899275,3.14531
00,08,077,ThumbRight,-1.332348,-0.2559432,3.142667
00,08,112,SpineBase,-1.596754,-0.187971,2.943278
00,08,112,SpineMid,-1.581909,0.116553,2.937226
00,08,112,Neck,-1.560993,0.4157999,2.919436
00,08,112,Head,-1.528842,0.5411149,2.915485
00,08,112,ShoulderLeft,-1.632067,0.3140019,2.811737
00,08,112,ElbowLeft,-1.66133,0.1069644,2.743605
00,08,112,WristLeft,-1.5994,-0.1379799,2.681707
00,08,112,HandLeft,-1.592747,-0.242053,2.686236
00,08,112,ShoulderRight,-1.494937,0.2983428,3.058436
00,08,112,ElbowRight,-1.486869,0.05560867,3.131
00,08,112,WristRight,-1.38926,-0.1782048,3.140337
00,08,112,HandRight,-1.349822,-0.263094,3.139729
00,08,112,HipLeft,-1.611153,-0.1764939,2.864873
00,08,112,KneeLeft,-1.631778,-0.4754093,2.776156
00,08,113,AnkleLeft,-1.70378,-0.8133635,2.872607
00,08,113,FootLeft,-1.600868,-0.8543264,2.797462
00,08,113,HipRight,-1.548123,-0.1953624,2.958444
00,08,113,KneeRight,-1.576835,-0.531512,2.985689
00,08,113,AnkleRight,-1.708587,-0.8106737,2.997073
00,08,113,FootRight,-1.606149,-0.851912,2.921576
00,08,113,SpineShoulder,-1.567149,0.3417037,2.925933
00,08,113,HandTipLeft,-1.582427,-0.3093258,2.66993
00,08,113,ThumbLeft,-1.573665,-0.25962,2.737143
00,08,113,HandTipRight,-1.324389,-0.3205331,3.135048
00,08,113,ThumbRight,-1.33152,-0.295004,3.138857
00,08,145,SpineBase,-1.595056,-0.188656,2.937655
00,08,145,SpineMid,-1.580042,0.1162728,2.933403
00,08,145,Neck,-1.55925,0.4155496,2.9173
00,08,145,Head,-1.528697,0.5415524,2.910203
00,08,145,ShoulderLeft,-1.630941,0.3144419,2.80836
00,08,145,ElbowLeft,-1.639183,0.06143016,2.741916
00,08,145,WristLeft,-1.592974,-0.1655268,2.67628
00,08,145,HandLeft,-1.590591,-0.2416061,2.686798
00,08,145,ShoulderRight,-1.489726,0.2966749,3.054225
00,08,145,ElbowRight,-1.480532,0.05331634,3.12506
