31,38,842,SpineBase,-1.669725,-0.1514335,3.055963
31,38,842,SpineMid,-1.686188,0.1771047,3.059563
31,38,842,Neck,-1.693105,0.4973484,3.051954
31,38,842,Head,-1.607377,0.5013304,3.09899
31,38,842,ShoulderLeft,-1.747297,0.3652912,2.932964
31,38,842,ElbowLeft,-1.800469,0.1480473,2.872393
31,38,842,WristLeft,-1.749796,-0.09514896,2.812185
31,38,842,HandLeft,-1.732622,-0.1522259,2.821672
31,38,842,ShoulderRight,-1.605155,0.3035255,3.224857
31,38,842,ElbowRight,-1.586747,0.0437547,3.248573
31,38,842,WristRight,-1.58231,-0.1525776,3.268391
31,38,842,HandRight,-1.578728,-0.1893547,3.260205
31,38,842,HipLeft,-1.674155,-0.1406071,2.980053
31,38,842,KneeLeft,-1.727885,-0.4170662,2.891397
31,38,842,AnkleLeft,-1.788314,-0.777709,2.924699
31,38,842,FootLeft,-1.74641,-0.8439738,2.924378
31,38,842,HipRight,-1.627026,-0.1585805,3.066514
31,38,842,KneeRight,-1.6585,-0.4474736,3.110069
31,38,842,AnkleRight,-1.731401,-0.7574698,3.094599
31,38,842,FootRight,-1.642254,-0.785277,3.031385
31,38,842,SpineShoulder,-1.692694,0.4184612,3.055973
31,38,842,HandTipLeft,-1.701175,-0.235053,2.810191
31,38,842,ThumbLeft,-1.781039,-0.1725985,2.796834
31,38,842,HandTipRight,-1.572523,-0.223959,3.23685
31,38,843,ThumbRight,-1.567891,-0.2075119,3.185
31,38,877,SpineBase,-1.669186,-0.1525334,3.057953
31,38,877,SpineMid,-1.684464,0.1764405,3.060731
31,38,877,Neck,-1.690633,0.4972794,3.052365
31,38,877,Head,-1.604945,0.4990535,3.100284
31,38,878,ShoulderLeft,-1.746238,0.3659075,2.933937
31,38,878,ElbowLeft,-1.800386,0.1486619,2.874053
31,38,878,WristLeft,-1.748667,-0.1126902,2.816195
31,38,878,HandLeft,-1.730109,-0.1595719,2.818874
31,38,878,ShoulderRight,-1.600992,0.2980775,3.219552
31,38,878,ElbowRight,-1.584384,0.04639391,3.24853
31,38,878,WristRight,-1.581177,-0.1501558,3.267012
31,38,878,HandRight,-1.572649,-0.1878515,3.262557
31,38,878,HipLeft,-1.675384,-0.1433249,2.985887
31,38,878,KneeLeft,-1.727182,-0.4159781,2.891181
31,38,878,AnkleLeft,-1.788034,-0.7764595,2.924531
31,38,879,FootLeft,-1.746297,-0.8496808,2.921375
31,38,879,HipRight,-1.626065,-0.1590122,3.066606
31,38,879,KneeRight,-1.659071,-0.4502109,3.110493
31,38,880,AnkleRight,-1.73239,-0.7671782,3.093604
31,38,880,FootRight,-1.643778,-0.7949654,3.029319
31,38,880,SpineShoulder,-1.690414,0.4182032,3.056576
31,38,880,HandTipLeft,-1.712038,-0.2550354,2.817674
31,38,880,ThumbLeft,-1.732896,-0.1665708,2.751688
31,38,880,HandTipRight,-1.568041,-0.2246335,3.264257
31,38,880,ThumbRight,-1.58135,-0.2014644,3.229625
31,38,907,SpineBase,-1.668846,-0.1525639,3.057876
31,38,907,SpineMid,-1.682299,0.1761809,3.06144
31,38,907,Neck,-1.686461,0.4968998,3.054615
