58,26,630,SpineBase,-1.331184,-0.2098152,2.749809
58,26,630,SpineMid,-1.291536,0.1134859,2.743582
58,26,630,Neck,-1.246769,0.4291826,2.724911
58,26,630,Head,-1.230146,0.5419751,2.770093
58,26,630,ShoulderLeft,-1.308865,0.2924551,2.613114
58,26,630,ElbowLeft,-1.423611,0.1005014,2.555256
58,26,630,WristLeft,-1.495259,-0.1553538,2.492386
58,26,630,HandLeft,-1.510924,-0.2271371,2.482479
58,26,630,ShoulderRight,-1.185734,0.2440291,2.853595
58,26,630,ElbowRight,-1.174315,0.002475006,2.87087
58,26,630,WristRight,-1.073287,-0.2214868,2.838184
58,26,630,HandRight,-1.031487,-0.2955534,2.813677
58,26,630,HipLeft,-1.348932,-0.2023991,2.655798
58,26,630,KneeLeft,-1.291946,-0.4537854,2.581769
58,26,630,AnkleLeft,-1.120391,-0.8440621,2.55036
58,26,630,FootLeft,-1.020175,-0.8842617,2.473889
58,26,630,HipRight,-1.280399,-0.211991,2.775595
58,26,630,KneeRight,-1.207486,-0.5190052,2.583258
58,26,630,AnkleRight,-1.501473,-0.7267095,2.784206
58,26,630,FootRight,-1.398387,-0.7693504,2.708415
58,26,630,SpineShoulder,-1.258903,0.3513343,2.731815
58,26,630,HandTipLeft,-1.530522,-0.2942207,2.486881
58,26,630,ThumbLeft,-1.495809,-0.2485417,2.502167
58,26,630,HandTipRight,-1.008136,-0.3568916,2.794939
58,26,630,ThumbRight,-1.034934,-0.3468876,2.8035
58,26,663,SpineBase,-1.284243,-0.2013281,2.727563
58,26,663,SpineMid,-1.246326,0.120235,2.721969
58,26,663,Neck,-1.205202,0.4337623,2.704816
58,26,663,Head,-1.195565,0.5530627,2.748854
58,26,663,ShoulderLeft,-1.265489,0.2984237,2.588621
58,26,663,ElbowLeft,-1.387193,0.09272654,2.540073
58,26,663,WristLeft,-1.442001,-0.1540252,2.472282
58,26,663,HandLeft,-1.465197,-0.223516,2.466568
58,26,663,ShoulderRight,-1.14782,0.2500107,2.834053
58,26,663,ElbowRight,-1.134739,-0.02823257,2.85464
58,26,663,WristRight,-1.059546,-0.2251115,2.831315
58,26,663,HandRight,-1.018981,-0.2960661,2.807894
58,26,663,HipLeft,-1.301163,-0.193451,2.637775
58,26,663,KneeLeft,-1.280347,-0.4504158,2.570562
