57,42,511,FootLeft,-1.695959,-0.8198486,2.669136
57,42,511,HipRight,-1.684438,-0.1300174,2.843387
57,42,511,KneeRight,-1.706768,-0.4457115,2.838115
57,42,511,AnkleRight,-1.798761,-0.7575316,2.815332
57,42,511,FootRight,-1.684535,-0.7953377,2.751026
57,42,512,SpineShoulder,-1.763856,0.4277305,2.803052
57,42,512,HandTipLeft,-1.731596,-0.2617821,2.549808
57,42,512,ThumbLeft,-1.672194,-0.2004332,2.610033
57,42,512,HandTipRight,-1.640228,-0.295102,2.939163
57,42,512,ThumbRight,-1.611012,-0.2417871,2.936187
57,42,541,SpineBase,-1.728418,-0.1228131,2.828687
57,42,541,SpineMid,-1.750398,0.1944275,2.817493
57,42,542,Neck,-1.765991,0.5039651,2.795464
57,42,542,Head,-1.714549,0.6245995,2.81558
57,42,542,ShoulderLeft,-1.785688,0.379413,2.699057
57,42,542,ElbowLeft,-1.799383,0.1104174,2.651883
57,42,542,WristLeft,-1.75137,-0.1301504,2.574372
57,42,542,HandLeft,-1.72599,-0.1819747,2.581077
57,42,542,ShoulderRight,-1.694664,0.3418147,2.938879
57,42,542,ElbowRight,-1.662948,0.07481176,2.939874
57,42,542,WristRight,-1.633992,-0.181538,2.93865
57,42,542,HandRight,-1.632561,-0.2371899,2.933174
57,42,542,HipLeft,-1.731696,-0.1131017,2.74813
57,42,542,KneeLeft,-1.710873,-0.4329721,2.634676
57,42,542,AnkleLeft,-1.810254,-0.7823266,2.731869
57,42,542,FootLeft,-1.695504,-0.8197289,2.668185
57,42,542,HipRight,-1.684305,-0.1300264,2.843436
57,42,542,KneeRight,-1.704557,-0.4459006,2.837944
57,42,542,AnkleRight,-1.797437,-0.7606448,2.813293
57,42,542,FootRight,-1.683148,-0.7984225,2.749205
57,42,542,SpineShoulder,-1.76334,0.4275676,2.802941
57,42,542,HandTipLeft,-1.721203,-0.2539065,2.550465
57,42,542,ThumbLeft,-1.666215,-0.1858102,2.605947
57,42,542,HandTipRight,-1.633378,-0.2936994,2.925321
57,42,542,ThumbRight,-1.618623,-0.2561937,2.938833
57,42,577,SpineBase,-1.72743,-0.1227649,2.828079
57,42,577,SpineMid,-1.749037,0.1941513,2.816672
57,42,577,Neck,-1.763813,0.5032461,2.794293
57,42,577,Head,-1.714249,0.6235775,2.814835
57,42,577,ShoulderLeft,-1.78548,0.3797224,2.698653
57,42,577,ElbowLeft,-1.799865,0.111043,2.651897
57,42,577,WristLeft,-1.751222,-0.130714,2.573692
57,42,577,HandLeft,-1.723776,-0.1839028,2.582392
57,42,577,ShoulderRight,-1.694437,0.342608,2.938766
57,42,577,ElbowRight,-1.662022,0.07557221,2.940167
57,42,577,WristRight,-1.633716,-0.1782932,2.941894
57,42,577,HandRight,-1.630002,-0.2362138,2.92945
57,42,577,HipLeft,-1.730818,-0.1133173,2.74739
57,42,577,KneeLeft,-1.704175,-0.4315555,2.634176
57,42,577,AnkleLeft,-1.806503,-0.7855227,2.731145
57,42,577,FootLeft,-1.691809,-0.8229288,2.667439
57,42,577,HipRight,-1.683398,-0.1296819,2.843035
57,42,577,KneeRight,-1.699243,-0.4448375,2.837752
57,42,577,AnkleRight,-1.794791,-0.7632054,2.809753
57,42,577,FootRight,-1.777344,-0.8330078,2.714844
57,42,577,SpineShoulder,-1.761424,0.426993,2.801885
57,42,577,HandTipLeft,-1.710141,-0.267798,2.562819
57,42,577,ThumbLeft,-1.663719,-0.1942042,2.607404
57,42,577,HandTipRight,-1.633506,-0.2927298,2.925571
57,42,577,ThumbRight,-1.619125,-0.248062,2.941339
57,42,609,SpineBase,-1.726106,-0.1222952,2.828503
57,42,610,SpineMid,-1.748557,0.1940627,2.816685
57,42,610,Neck,-1.763549,0.5028027,2.794074
57,42,610,Head,-1.713859,0.6234624,2.814412
57,42,610,ShoulderLeft,-1.785512,0.3801908,2.697734
57,42,610,ElbowLeft,-1.797482,0.1532246,2.659221
57,42,610,WristLeft,-1.746284,-0.1265394,2.572171
57,42,610,HandLeft,-1.723659,-0.1738998,2.573546
57,42,610,ShoulderRight,-1.691333,0.3441555,2.935913
57,42,610,ElbowRight,-1.660413,0.07841774,2.938478
57,42,610,WristRight,-1.633273,-0.1744439,2.9418
57,42,610,HandRight,-1.627452,-0.2337337,2.92519
57,42,610,HipLeft,-1.730294,-0.113473,2.7479
57,42,610,KneeLeft,-1.688363,-0.4324727,2.628036
57,42,610,AnkleLeft,-1.800852,-0.8173764,2.714797
57,42,610,FootLeft,-1.792586,-0.8703902,2.753977
57,42,610,HipRight,-1.68078,-0.1279078,2.843296
57,42,610,KneeRight,-1.686441,-0.4306771,2.839986
57,42,610,AnkleRight,-1.791307,-0.7623284,2.804143
57,42,610,FootRight,-1.77671,-0.8318987,2.715161
57,42,610,SpineShoulder,-1.761132,0.4266735,2.801742
57,42,610,HandTipLeft,-1.727784,-0.249613,2.535633
57,42,610,ThumbLeft,-1.663674,-0.1910003,2.59164
57,42,610,HandTipRight,-1.621606,-0.2909703,2.911537
57,42,610,ThumbRight,-1.609971,-0.232847,2.936667
57,42,646,SpineBase,-1.724133,-0.122013,2.828093
57,42,646,SpineMid,-1.745773,0.194034,2.815758
57,42,646,Neck,-1.759806,0.5023736,2.792446
57,42,646,Head,-1.710919,0.6225873,2.812123
57,42,646,ShoulderLeft,-1.785145,0.3801302,2.697232
57,42,646,ElbowLeft,-1.798465,0.1548212,2.658127
57,42,646,WristLeft,-1.743126,-0.1251544,2.574475
57,42,646,HandLeft,-1.723213,-0.1738314,2.576932
57,42,646,ShoulderRight,-1.687811,0.3462682,2.935127
57,42,646,ElbowRight,-1.657556,0.07466335,2.937685
57,42,646,WristRight,-1.631871,-0.1767009,2.942198
57,42,646,HandRight,-1.62772,-0.2312088,2.928349
57,42,646,HipLeft,-1.729295,-0.1138617,2.747441
57,42,646,KneeLeft,-1.679794,-0.4372619,2.629568
57,42,646,AnkleLeft,-1.795915,-0.820989,2.711537
57,42,646,FootLeft,-1.781952,-0.8717149,2.753369
57,42,646,HipRight,-1.677812,-0.1266552,2.843102
57,42,646,KneeRight,-1.682254,-0.427731,2.838537
57,42,646,AnkleRight,-1.788595,-0.7661386,2.800848
57,42,646,FootRight,-1.773115,-0.838661,2.70292
57,42,646,SpineShoulder,-1.757647,0.4263537,2.800307
57,42,646,HandTipLeft,-1.720159,-0.2529377,2.550222
57,42,646,ThumbLeft,-1.656367,-0.1817556,2.59326
57,42,646,HandTipRight,-1.626386,-0.2918301,2.920203
57,42,646,ThumbRight,-1.614077,-0.2406175,2.936514
57,42,676,SpineBase,-1.720955,-0.1208569,2.827575
57,42,676,SpineMid,-1.742283,0.194458,2.814659
57,42,676,Neck,-1.755935,0.5020643,2.790699
57,42,676,Head,-1.705315,0.6210525,2.8076
57,42,676,ShoulderLeft,-1.784834,0.3799292,2.695929
57,42,676,ElbowLeft,-1.794933,0.1389688,2.652279
57,42,676,WristLeft,-1.741217,-0.1396171,2.56952
57,42,676,HandLeft,-1.716185,-0.1872852,2.572012
57,42,676,ShoulderRight,-1.684076,0.3462081,2.934606
57,42,676,ElbowRight,-1.653552,0.07308156,2.934561
57,42,676,WristRight,-1.62914,-0.1777251,2.940518
57,42,676,HandRight,-1.624762,-0.2326813,2.92837
57,42,676,HipLeft,-1.727682,-0.1138034,2.747179
57,42,676,KneeLeft,-1.664445,-0.4253893,2.625955
57,42,676,AnkleLeft,-1.785043,-0.8165479,2.701966
57,42,676,FootLeft,-1.763562,-0.8632111,2.747211
57,42,676,HipRight,-1.673282,-0.12414,2.842314
57,42,676,KneeRight,-1.660016,-0.3868903,2.861912
57,42,676,AnkleRight,-1.778591,-0.7699176,2.784643
57,42,676,FootRight,-1.762198,-0.8308471,2.69081
57,42,676,SpineShoulder,-1.753877,0.4262323,2.798729
57,42,676,HandTipLeft,-1.728292,-0.2647074,2.559251
57,42,676,ThumbLeft,-1.668516,-0.1900864,2.598458
57,42,676,HandTipRight,-1.63291,-0.2931905,2.93127
57,42,676,ThumbRight,-1.610151,-0.2398377,2.93465
57,42,711,SpineBase,-1.718348,-0.1187238,2.827172
57,42,711,SpineMid,-1.738359,0.1958463,2.813502
57,42,711,Neck,-1.750243,0.5025862,2.788551
57,42,711,Head,-1.699079,0.622893,2.804512
57,42,711,ShoulderLeft,-1.784099,0.3801059,2.69486
57,42,711,ElbowLeft,-1.796412,0.1378195,2.65143
57,42,711,WristLeft,-1.740259,-0.136456,2.568966
57,42,711,HandLeft,-1.717454,-0.1837027,2.572335
57,42,711,ShoulderRight,-1.676445,0.3476611,2.931678
57,42,712,ElbowRight,-1.646185,0.0765576,2.930115
57,42,712,WristRight,-1.622324,-0.1742899,2.936958
57,42,712,HandRight,-1.621463,-0.2334104,2.922838
57,42,712,HipLeft,-1.72659,-0.1126134,2.747108
57,42,712,KneeLeft,-1.655111,-0.4265988,2.620393
57,42,712,AnkleLeft,-1.772131,-0.8183041,2.699054
57,42,712,FootLeft,-1.720774,-0.8842902,2.715394
57,42,712,HipRight,-1.669288,-0.121422,2.841494
57,42,712,KneeRight,-1.656708,-0.382544,2.868057
57,42,712,AnkleRight,-1.767507,-0.7792743,2.776094
57,42,712,FootRight,-1.744868,-0.8446049,2.687625
57,42,712,SpineShoulder,-1.748665,0.4269936,2.796853
57,42,712,HandTipLeft,-1.680922,-0.2606695,2.548662
57,42,712,ThumbLeft,-1.646324,-0.1656437,2.577637
57,42,712,HandTipRight,-1.619525,-0.292477,2.9195
57,42,712,ThumbRight,-1.606657,-0.2508505,2.928778
57,42,741,SpineBase,-1.715199,-0.1168906,2.825661
57,42,742,SpineMid,-1.73257,0.1965819,2.811084
57,42,742,Neck,-1.741247,0.5017172,2.785104
57,42,742,Head,-1.693282,0.6246109,2.802375
57,42,742,ShoulderLeft,-1.782205,0.3798466,2.692552
57,42,742,ElbowLeft,-1.795555,0.1455172,2.654885
57,42,742,WristLeft,-1.742357,-0.1237809,2.572152
57,42,742,HandLeft,-1.719867,-0.179088,2.575588
57,42,742,ShoulderRight,-1.667555,0.3462561,2.931557
57,42,742,ElbowRight,-1.638488,0.07623526,2.929358
57,42,742,WristRight,-1.614625,-0.1744718,2.936494
57,42,742,HandRight,-1.614483,-0.2322091,2.917548
57,42,742,HipLeft,-1.724414,-0.110508,2.744409
57,42,742,KneeLeft,-1.648891,-0.419915,2.620218
57,42,742,AnkleLeft,-1.718873,-0.7690475,2.673144
57,42,742,FootLeft,-1.608145,-0.8068202,2.600877
57,42,742,HipRight,-1.665325,-0.1199995,2.841157
57,42,742,KneeRight,-1.637621,-0.3744173,2.890833
57,42,742,AnkleRight,-1.735142,-0.696723,2.788867
57,42,742,FootRight,-1.711054,-0.7894046,2.680184
57,42,742,SpineShoulder,-1.740501,0.4265678,2.793663
57,42,742,HandTipLeft,-1.709811,-0.2609937,2.560507
57,42,742,ThumbLeft,-1.649971,-0.1989778,2.573778
57,42,742,HandTipRight,-1.619298,-0.2918126,2.912779
57,42,742,ThumbRight,-1.600643,-0.2587263,2.925
57,42,778,SpineBase,-1.712126,-0.116138,2.825058
57,42,778,SpineMid,-1.724596,0.1963713,2.808423
57,42,778,Neck,-1.72741,0.5000414,2.779539
57,42,778,Head,-1.6853,0.6236333,2.799641
57,42,778,ShoulderLeft,-1.779645,0.3793198,2.689781
57,42,778,ElbowLeft,-1.798001,0.1322745,2.653395
57,42,778,WristLeft,-1.741038,-0.1247177,2.57235
57,42,778,HandLeft,-1.718544,-0.17814,2.577838
57,42,778,ShoulderRight,-1.660664,0.3471346,2.929265
57,42,778,ElbowRight,-1.624255,0.05271308,2.903043
57,42,778,WristRight,-1.612751,-0.1540868,2.956099
57,42,778,HandRight,-1.608719,-0.2311438,2.92407
57,42,778,HipLeft,-1.722689,-0.1097569,2.74328
57,42,778,KneeLeft,-1.635023,-0.4152172,2.615826
57,42,778,AnkleLeft,-1.7075,-0.7925438,2.670321
57,42,779,FootLeft,-1.597822,-0.8305572,2.596633
57,42,779,HipRight,-1.660819,-0.1194707,2.841377
57,42,779,KneeRight,-1.636947,-0.3731381,2.893295
57,42,779,AnkleRight,-1.734167,-0.6960419,2.790413
57,42,779,FootRight,-1.682714,-0.7805058,2.678105
57,42,779,SpineShoulder,-1.728171,0.425271,2.788885
57,42,779,HandTipLeft,-1.707115,-0.2578881,2.556476
57,42,779,ThumbLeft,-1.638066,-0.17929,2.565286
57,42,779,HandTipRight,-1.613321,-0.2919619,2.918849
57,42,779,ThumbRight,-1.592794,-0.2401649,2.9269
57,42,809,SpineBase,-1.703758,-0.1152824,2.823278
57,42,809,SpineMid,-1.711946,0.1971762,2.802661
57,42,809,Neck,-1.712226,0.5014754,2.769742
57,42,809,Head,-1.668892,0.62255,2.792117
57,42,809,ShoulderLeft,-1.775963,0.3787847,2.685763
57,42,809,ElbowLeft,-1.796999,0.1254528,2.650615
57,42,809,WristLeft,-1.741264,-0.1424709,2.570538
57,42,809,HandLeft,-1.717993,-0.1830507,2.5714
57,42,809,ShoulderRight,-1.652845,0.347928,2.926154
57,42,809,ElbowRight,-1.621893,0.05297155,2.901708
57,42,809,WristRight,-1.611494,-0.1533281,2.956413
57,42,809,HandRight,-1.601049,-0.2302713,2.914458
57,42,809,HipLeft,-1.716127,-0.1090754,2.740712
57,42,810,KneeLeft,-1.62713,-0.4129337,2.613571
57,42,810,AnkleLeft,-1.656978,-0.777604,2.640099
57,42,810,FootLeft,-1.548403,-0.8161142,2.565027
57,42,810,HipRight,-1.651321,-0.1186205,2.840477
57,42,810,KneeRight,-1.63444,-0.3713929,2.894649
57,42,810,AnkleRight,-1.769513,-0.7636468,2.82179
57,42,810,FootRight,-1.691735,-0.8096915,2.6921
57,42,810,SpineShoulder,-1.713479,0.4264849,2.780081
57,42,810,HandTipLeft,-1.750218,-0.2456285,2.526822
57,42,810,ThumbLeft,-1.638524,-0.2018193,2.561584
57,42,810,HandTipRight,-1.600262,-0.2956083,2.906358
57,42,810,ThumbRight,-1.586109,-0.2627101,2.9114
57,42,845,SpineBase,-1.698942,-0.1166463,2.824202
57,42,845,SpineMid,-1.705165,0.1952296,2.801394
57,42,845,Neck,-1.703383,0.4991525,2.766032
57,42,845,Head,-1.654252,0.6223332,2.785501
57,42,845,ShoulderLeft,-1.758681,0.3709938,2.676599
57,42,845,ElbowLeft,-1.794566,0.1189671,2.649694
57,42,845,WristLeft,-1.686397,-0.1029387,2.579312
57,42,845,HandLeft,-1.710961,-0.1646351,2.578286
57,42,845,ShoulderRight,-1.637949,0.3427762,2.921419
57,42,845,ElbowRight,-1.614984,0.04721054,2.905904
57,42,845,WristRight,-1.602159,-0.192923,2.913695
57,42,845,HandRight,-1.595239,-0.2418213,2.910124
57,42,845,HipLeft,-1.711153,-0.1112516,2.74165
57,42,845,KneeLeft,-1.614486,-0.4111714,2.612984
57,42,845,AnkleLeft,-1.684295,-0.7774428,2.692896
57,42,845,FootLeft,-1.588867,-0.8496094,2.628906
57,42,845,HipRight,-1.646961,-0.1192548,2.841253
57,42,845,KneeRight,-1.620126,-0.3665711,2.90913
57,42,845,AnkleRight,-1.75733,-0.7579113,2.83506
57,42,845,FootRight,-1.662548,-0.7930098,2.711644
57,42,845,SpineShoulder,-1.705172,0.4242428,2.777017
57,42,845,HandTipLeft,-1.702554,-0.2450386,2.548933
57,42,845,ThumbLeft,-1.624565,-0.1745799,2.5462
57,42,845,HandTipRight,-1.593381,-0.2960532,2.901239
57,42,845,ThumbRight,-1.569191,-0.2413708,2.915846
57,42,876,SpineBase,-1.696383,-0.1170382,2.821258
57,42,876,SpineMid,-1.696576,0.1945918,2.795899
57,42,876,Neck,-1.686447,0.4986128,2.75851
57,42,876,Head,-1.645269,0.6210524,2.781554
57,42,876,ShoulderLeft,-1.749319,0.3671266,2.670387
57,42,876,ElbowLeft,-1.796912,0.1134277,2.648448
57,42,876,WristLeft,-1.672228,-0.1009027,2.58041
57,42,876,HandLeft,-1.697854,-0.153339,2.583564
57,42,876,ShoulderRight,-1.62858,0.3402877,2.918997
57,42,876,ElbowRight,-1.602209,0.04504342,2.894344
57,42,876,WristRight,-1.592655,-0.1579504,2.958471
57,42,876,HandRight,-1.585461,-0.235728,2.920172
57,42,876,HipLeft,-1.708103,-0.1109994,2.736163
57,42,876,KneeLeft,-1.601115,-0.4039533,2.611643
57,42,876,AnkleLeft,-1.583261,-0.7402386,2.617025
57,42,876,FootLeft,-1.474888,-0.7801056,2.543367
57,42,876,HipRight,-1.644827,-0.1200642,2.839936
57,42,876,KneeRight,-1.616319,-0.3662402,2.910313
57,42,877,AnkleRight,-1.756054,-0.75675,2.836878
57,42,877,FootRight,-1.655922,-0.7827715,2.714177
57,42,877,SpineShoulder,-1.690524,0.4236521,2.769946
57,42,877,HandTipLeft,-1.686009,-0.2447284,2.57547
57,42,877,ThumbLeft,-1.612685,-0.1681678,2.552235
57,42,877,HandTipRight,-1.591857,-0.2992766,2.917089
57,42,877,ThumbRight,-1.56128,-0.2400611,2.920067
57,42,910,SpineBase,-1.690861,-0.1161613,2.819238
57,42,910,SpineMid,-1.6886,0.1933668,2.793944
57,42,910,Neck,-1.6779,0.4950451,2.757299
57,42,910,Head,-1.629589,0.61904,2.778344
57,42,910,ShoulderLeft,-1.737129,0.3672115,2.665046
57,42,910,ElbowLeft,-1.793924,0.1134346,2.645532
57,42,910,WristLeft,-1.675696,-0.09838062,2.578262
57,42,910,HandLeft,-1.691871,-0.1297415,2.578758
57,42,910,ShoulderRight,-1.615691,0.3466223,2.914151
57,42,910,ElbowRight,-1.586357,0.05403881,2.913297
57,42,910,WristRight,-1.574259,-0.178334,2.912379
57,42,910,HandRight,-1.577557,-0.2380091,2.912496
57,42,910,HipLeft,-1.702651,-0.1100127,2.732616
57,42,910,KneeLeft,-1.590924,-0.3998066,2.611167
57,42,910,AnkleLeft,-1.563675,-0.7238685,2.60702
57,42,910,FootLeft,-1.455572,-0.7640021,2.533067
57,42,910,HipRight,-1.639351,-0.119384,2.839478
57,42,910,KneeRight,-1.611252,-0.3652501,2.910561
57,42,910,AnkleRight,-1.76406,-0.7512559,2.841268
57,42,910,FootRight,-1.657913,-0.7709457,2.721929
57,42,910,SpineShoulder,-1.681957,0.420675,2.768518
57,42,910,HandTipLeft,-1.67779,-0.2189868,2.570042
57,42,910,ThumbLeft,-1.647845,-0.154782,2.537125
57,42,910,HandTipRight,-1.58282,-0.3000426,2.916381
57,42,910,ThumbRight,-1.550645,-0.2488616,2.9184
57,42,943,SpineBase,-1.68276,-0.1142654,2.813907
57,42,943,SpineMid,-1.671773,0.1934568,2.786906
57,42,943,Neck,-1.650827,0.4924682,2.748868
57,42,943,Head,-1.609551,0.6204481,2.76831
57,42,943,ShoulderLeft,-1.719674,0.3660528,2.657165
57,42,943,ElbowLeft,-1.786834,0.1054325,2.639037
57,42,943,WristLeft,-1.659223,-0.09899059,2.575563
57,42,943,HandLeft,-1.672731,-0.1369592,2.579803
57,42,943,ShoulderRight,-1.599841,0.3457828,2.908512
57,42,943,ElbowRight,-1.576922,0.05464227,2.917504
57,42,943,WristRight,-1.572288,-0.1768524,2.911949
57,42,943,HandRight,-1.562841,-0.2391898,2.911379
57,42,943,HipLeft,-1.694809,-0.1081095,2.72574
57,42,943,KneeLeft,-1.560546,-0.432324,2.610728
57,42,943,AnkleLeft,-1.545437,-0.743234,2.604035
57,42,943,FootLeft,-1.459961,-0.8256836,2.572266
57,42,943,HipRight,-1.631349,-0.1176477,2.835866
57,42,943,KneeRight,-1.602892,-0.3620148,2.910239
57,42,943,AnkleRight,-1.761469,-0.745707,2.841528
57,42,943,FootRight,-1.64918,-0.7665117,2.729028
57,42,943,SpineShoulder,-1.657542,0.4188568,2.760419
57,42,943,HandTipLeft,-1.657121,-0.2302938,2.571035
57,42,943,ThumbLeft,-1.600363,-0.1451193,2.545667
57,42,943,HandTipRight,-1.567039,-0.2981181,2.901484
57,42,943,ThumbRight,-1.545217,-0.2520876,2.912
57,42,978,SpineBase,-1.662801,-0.1136296,2.808596
57,42,978,SpineMid,-1.653326,0.1915189,2.780468
57,42,978,Neck,-1.636923,0.4892164,2.741857
57,42,978,Head,-1.591914,0.6184491,2.7605
57,42,979,ShoulderLeft,-1.704004,0.3637418,2.649731
57,42,979,ElbowLeft,-1.765351,0.1252948,2.610126
57,42,979,WristLeft,-1.649471,-0.1098637,2.567678
57,42,979,HandLeft,-1.670838,-0.1356833,2.574111
57,42,979,ShoulderRight,-1.582726,0.3427275,2.90255
57,42,979,ElbowRight,-1.560749,0.05633333,2.91007
57,42,979,WristRight,-1.555445,-0.1881861,2.912275
57,42,979,HandRight,-1.549658,-0.2405017,2.910847
57,42,979,HipLeft,-1.675784,-0.1083485,2.718449
57,42,979,KneeLeft,-1.527805,-0.4329511,2.60776
57,42,979,AnkleLeft,-1.495584,-0.7764584,2.599727
57,42,979,FootLeft,-1.425487,-0.8451633,2.56482
57,42,979,HipRight,-1.61065,-0.1161908,2.832629
57,42,979,KneeRight,-1.591627,-0.3563206,2.915693
57,42,979,AnkleRight,-1.758647,-0.7361261,2.845644
57,42,979,FootRight,-1.650216,-0.7777249,2.772432
57,42,979,SpineShoulder,-1.642352,0.4158291,2.75351
57,42,979,HandTipLeft,-1.665251,-0.2201809,2.579247
57,42,979,ThumbLeft,-1.62468,-0.1525887,2.536667
57,42,979,HandTipRight,-1.551531,-0.2989459,2.907094
57,42,979,ThumbRight,-1.52286,-0.2482052,2.911667
57,43,010,SpineBase,-1.640765,-0.1157798,2.808214
57,43,010,SpineMid,-1.633434,0.1891905,2.778848
57,43,010,Neck,-1.619115,0.4868168,2.738678
57,43,010,Head,-1.5785,0.6171681,2.755992
57,43,010,ShoulderLeft,-1.67853,0.3578247,2.641733
57,43,010,ElbowLeft,-1.767324,0.1360367,2.601273
57,43,010,WristLeft,-1.644593,-0.09855743,2.560396
57,43,010,HandLeft,-1.664159,-0.1243838,2.572111
57,43,010,ShoulderRight,-1.568948,0.3432521,2.899499
57,43,010,ElbowRight,-1.545905,0.04809966,2.900732
57,43,010,WristRight,-1.542021,-0.195353,2.912402
57,43,010,HandRight,-1.536355,-0.2450914,2.912835
57,43,010,HipLeft,-1.651072,-0.1123412,2.717336
57,43,010,KneeLeft,-1.53585,-0.3722971,2.605087
57,43,010,AnkleLeft,-1.48776,-0.737349,2.596374
57,43,010,FootLeft,-1.378554,-0.7778619,2.526833
57,43,010,HipRight,-1.591599,-0.1166927,2.832785
