54,38,347,HandRight,-1.652758,-0.222662,2.989091
54,38,347,HipLeft,-1.771278,-0.1174275,2.821534
54,38,347,KneeLeft,-1.811963,-0.3978209,2.75455
54,38,347,AnkleLeft,-1.887429,-0.7645519,2.703085
54,38,347,FootLeft,-1.771114,-0.805613,2.63791
54,38,347,HipRight,-1.731539,-0.1301147,2.917688
54,38,347,KneeRight,-1.718733,-0.4253214,2.92172
54,38,347,AnkleRight,-1.821794,-0.7702105,2.988807
54,38,347,FootRight,-1.707292,-0.8116757,2.922339
54,38,347,SpineShoulder,-1.781333,0.4243824,2.838256
54,38,347,HandTipLeft,-1.795964,-0.2668293,2.63173
54,38,347,ThumbLeft,-1.773578,-0.2115733,2.66
54,38,347,HandTipRight,-1.645819,-0.2733204,2.987518
54,38,347,ThumbRight,-1.640758,-0.2109969,2.931929
54,38,377,SpineBase,-1.768505,-0.1260899,2.897197
54,38,377,SpineMid,-1.775614,0.1898841,2.86202
54,38,377,Neck,-1.775198,0.4985111,2.815758
54,38,377,Head,-1.724348,0.613276,2.825401
54,38,377,ShoulderLeft,-1.810966,0.3741261,2.746741
54,38,377,ElbowLeft,-1.82317,0.08483966,2.686205
54,38,377,WristLeft,-1.795918,-0.1413868,2.639596
54,38,377,HandLeft,-1.775072,-0.1879948,2.6491
54,38,377,ShoulderRight,-1.719087,0.3471764,2.965509
54,38,377,ElbowRight,-1.707317,0.08644126,2.944627
54,38,377,WristRight,-1.664926,-0.1508867,2.999604
54,38,377,HandRight,-1.646647,-0.2180964,2.989157
54,38,377,HipLeft,-1.769913,-0.1183186,2.815126
54,38,377,KneeLeft,-1.810577,-0.3980961,2.753173
54,38,378,AnkleLeft,-1.886597,-0.7664338,2.708058
54,38,378,FootLeft,-1.771517,-0.8077525,2.640146
54,38,378,HipRight,-1.728013,-0.1311096,2.914295
54,38,378,KneeRight,-1.699393,-0.4183891,2.910458
54,38,378,AnkleRight,-1.812857,-0.7716437,2.980503
54,38,378,FootRight,-1.69959,-0.8133378,2.911308
54,38,378,SpineShoulder,-1.776635,0.4223844,2.829339
54,38,378,HandTipLeft,-1.770505,-0.2674482,2.62412
54,38,378,ThumbLeft,-1.737021,-0.2044387,2.691111
54,38,378,HandTipRight,-1.656515,-0.2758791,3.00842
54,38,378,ThumbRight,-1.632711,-0.2252695,2.943375
54,38,411,SpineBase,-1.76537,-0.1266989,2.886963
54,38,411,SpineMid,-1.770175,0.1886437,2.850709
54,38,411,Neck,-1.767369,0.4966877,2.803602
54,38,411,Head,-1.716196,0.6125232,2.815772
54,38,411,ShoulderLeft,-1.798726,0.3686554,2.728382
54,38,411,ElbowLeft,-1.818398,0.08487839,2.682231
54,38,411,WristLeft,-1.793977,-0.1406246,2.636173
54,38,412,HandLeft,-1.770792,-0.1961528,2.647546
54,38,412,ShoulderRight,-1.714287,0.3490735,2.955057
54,38,412,ElbowRight,-1.700348,0.1042928,2.941748
54,38,412,WristRight,-1.65727,-0.1449007,2.983545
54,38,412,HandRight,-1.642584,-0.2167146,2.992062
54,38,412,HipLeft,-1.766249,-0.1197073,2.806223
54,38,412,KneeLeft,-1.809129,-0.400418,2.748912
54,38,412,AnkleLeft,-1.887554,-0.7676392,2.7101
54,38,412,FootLeft,-1.771124,-0.8091614,2.645987
54,38,412,HipRight,-1.725423,-0.1308196,2.903237
54,38,412,KneeRight,-1.683267,-0.4258042,2.889103
54,38,412,AnkleRight,-1.802962,-0.7694397,2.973401
54,38,412,FootRight,-1.792435,-0.8531113,2.913259
54,38,412,SpineShoulder,-1.769412,0.4207031,2.817374
54,38,412,HandTipLeft,-1.762498,-0.271778,2.634176
54,38,412,ThumbLeft,-1.748253,-0.2285965,2.6799
54,38,412,HandTipRight,-1.637712,-0.2686442,2.988701
54,38,412,ThumbRight,-1.620994,-0.1770208,2.931333
54,38,442,SpineBase,-1.762433,-0.1272088,2.882012
54,38,442,SpineMid,-1.765679,0.1873641,2.845216
54,38,442,Neck,-1.761278,0.4945891,2.797651
54,38,443,Head,-1.710385,0.6122354,2.809394
54,38,443,ShoulderLeft,-1.795763,0.3697284,2.725132
54,38,443,ElbowLeft,-1.811382,0.09575362,2.673854
54,38,443,WristLeft,-1.788445,-0.1411372,2.626566
54,38,443,HandLeft,-1.76783,-0.1939862,2.637498
54,38,443,ShoulderRight,-1.711241,0.3490028,2.948614
54,38,443,ElbowRight,-1.695801,0.099096,2.927587
54,38,443,WristRight,-1.650599,-0.1574619,2.957762
54,38,443,HandRight,-1.644565,-0.2326265,3.003581
54,38,443,HipLeft,-1.763435,-0.1198045,2.802451
54,38,443,KneeLeft,-1.808504,-0.4005126,2.748515
54,38,443,AnkleLeft,-1.889649,-0.7671089,2.714178
54,38,443,FootLeft,-1.773492,-0.8088431,2.649586
54,38,443,HipRight,-1.722338,-0.1318235,2.897059
54,38,443,KneeRight,-1.660423,-0.4297028,2.875207
54,38,443,AnkleRight,-1.787989,-0.7746306,2.952688
54,38,443,FootRight,-1.673712,-0.8166214,2.886805
54,38,443,SpineShoulder,-1.76372,0.4188133,2.811531
54,38,443,HandTipLeft,-1.770718,-0.2719086,2.636552
54,38,443,ThumbLeft,-1.733948,-0.215927,2.6803
54,38,443,HandTipRight,-1.637353,-0.2629405,2.985533
54,38,443,ThumbRight,-1.626802,-0.2257509,2.959
54,38,475,SpineBase,-1.75704,-0.1284414,2.876585
54,38,475,SpineMid,-1.760785,0.185841,2.840795
54,38,475,Neck,-1.757124,0.4929501,2.794237
54,38,475,Head,-1.707757,0.6098885,2.806378
54,38,475,ShoulderLeft,-1.785885,0.3658099,2.715992
54,38,475,ElbowLeft,-1.807455,0.09895764,2.667049
54,38,475,WristLeft,-1.779653,-0.1344849,2.613381
54,38,475,HandLeft,-1.763833,-0.1904134,2.629287
54,38,475,ShoulderRight,-1.705653,0.3483623,2.942788
54,38,475,ElbowRight,-1.690786,0.1052127,2.925503
54,38,475,WristRight,-1.646505,-0.1516846,2.95703
54,38,476,HandRight,-1.609629,-0.1692989,2.913258
54,38,476,HipLeft,-1.757189,-0.1216625,2.79792
54,38,476,KneeLeft,-1.806291,-0.3991287,2.74622
54,38,476,AnkleLeft,-1.893965,-0.7665963,2.714552
54,38,476,FootLeft,-1.776972,-0.8082002,2.652027
54,38,476,HipRight,-1.717669,-0.1324051,2.890743
54,38,476,KneeRight,-1.643538,-0.4256575,2.863087
54,38,476,AnkleRight,-1.768233,-0.7723995,2.929747
54,38,476,FootRight,-1.6532,-0.8142036,2.865894
54,38,476,SpineShoulder,-1.759367,0.4171891,2.807872
54,38,476,HandTipLeft,-1.764785,-0.2664054,2.620377
54,38,476,ThumbLeft,-1.731764,-0.2038883,2.671182
54,38,476,HandTipRight,-1.602379,-0.1997955,2.895222
54,38,476,ThumbRight,-1.597884,-0.1680635,2.892
54,38,513,SpineBase,-1.751689,-0.127382,2.870959
54,38,513,SpineMid,-1.752398,0.1843529,2.832921
54,38,513,Neck,-1.744845,0.487878,2.783457
54,38,513,Head,-1.695297,0.6097722,2.79352
54,38,513,ShoulderLeft,-1.780881,0.3661319,2.70831
54,38,513,ElbowLeft,-1.800476,0.08879935,2.65723
54,38,513,WristLeft,-1.772944,-0.1328863,2.604258
54,38,513,HandLeft,-1.7474,-0.1940157,2.619922
54,38,513,ShoulderRight,-1.699382,0.3490538,2.938698
54,38,513,ElbowRight,-1.684722,0.109882,2.923518
54,38,513,WristRight,-1.611944,-0.1407131,2.886447
54,38,513,HandRight,-1.604403,-0.2067427,2.861661
54,38,513,HipLeft,-1.750986,-0.1210383,2.791344
54,38,513,KneeLeft,-1.80413,-0.3996161,2.743476
54,38,513,AnkleLeft,-1.895984,-0.7642369,2.717112
54,38,513,FootLeft,-1.779234,-0.8063479,2.654565
54,38,513,HipRight,-1.713185,-0.1309911,2.886126
54,38,513,KneeRight,-1.626377,-0.4214311,2.849688
54,38,513,AnkleRight,-1.735008,-0.7573658,2.903278
54,38,513,FootRight,-1.620351,-0.7997061,2.839315
54,38,513,SpineShoulder,-1.748131,0.413118,2.797874
54,38,513,HandTipLeft,-1.757793,-0.2675962,2.609108
54,38,513,ThumbLeft,-1.725721,-0.2028926,2.668412
54,38,513,HandTipRight,-1.567932,-0.2854126,2.844008
54,38,513,ThumbRight,-1.578486,-0.2121016,2.863858
54,38,542,SpineBase,-1.744905,-0.1281312,2.865196
54,38,542,SpineMid,-1.745115,0.1849138,2.826303
54,38,542,Neck,-1.737804,0.4903012,2.776471
54,38,542,Head,-1.686784,0.6086216,2.787905
54,38,542,ShoulderLeft,-1.771979,0.3639615,2.699138
54,38,542,ElbowLeft,-1.795465,0.09714364,2.650676
54,38,542,WristLeft,-1.761031,-0.1323039,2.598124
54,38,542,HandLeft,-1.737033,-0.1912628,2.612912
54,38,542,ShoulderRight,-1.690088,0.3498155,2.926417
54,38,542,ElbowRight,-1.678204,0.10784,2.917149
54,38,542,WristRight,-1.609885,-0.1448649,2.882325
54,38,542,HandRight,-1.59324,-0.1972987,2.848664
54,38,542,HipLeft,-1.744675,-0.1236135,2.785977
54,38,542,KneeLeft,-1.792522,-0.3920604,2.735996
54,38,542,AnkleLeft,-1.883796,-0.7680848,2.705533
54,38,542,FootLeft,-1.767319,-0.8101772,2.642389
54,38,542,HipRight,-1.705747,-0.1297441,2.879817
54,38,542,KneeRight,-1.603845,-0.4057562,2.833507
54,38,542,AnkleRight,-1.710121,-0.7559958,2.883503
54,38,542,FootRight,-1.595806,-0.7983423,2.818898
54,38,542,SpineShoulder,-1.740976,0.4150263,2.790947
54,38,542,HandTipLeft,-1.727924,-0.2673106,2.613024
54,38,542,ThumbLeft,-1.717082,-0.1781771,2.662218
54,38,542,HandTipRight,-1.553693,-0.2733307,2.840033
54,38,542,ThumbRight,-1.567168,-0.177672,2.849222
54,38,578,SpineBase,-1.735364,-0.1281077,2.859208
54,38,578,SpineMid,-1.736923,0.1840905,2.819
54,38,578,Neck,-1.731042,0.4889003,2.767908
54,38,578,Head,-1.674867,0.6063797,2.77885
54,38,578,ShoulderLeft,-1.762332,0.3637719,2.684705
54,38,578,ElbowLeft,-1.781321,0.1159316,2.625393
54,38,578,WristLeft,-1.737484,-0.1338203,2.591443
54,38,578,HandLeft,-1.719396,-0.1889929,2.604196
54,38,578,ShoulderRight,-1.680658,0.3451494,2.923719
54,38,578,ElbowRight,-1.667345,0.1010887,2.914917
54,38,578,WristRight,-1.601673,-0.1538958,2.880516
54,38,578,HandRight,-1.574421,-0.2006931,2.839292
54,38,578,HipLeft,-1.735328,-0.1244001,2.781509
54,38,578,KneeLeft,-1.790352,-0.3932398,2.734596
54,38,579,AnkleLeft,-1.890187,-0.7648682,2.708719
54,38,579,FootLeft,-1.773032,-0.8068686,2.647241
54,38,579,HipRight,-1.696278,-0.1288514,2.872324
54,38,579,KneeRight,-1.592474,-0.4023156,2.823648
54,38,579,AnkleRight,-1.661595,-0.7498404,2.84732
54,38,579,FootRight,-1.546865,-0.7919806,2.784254
54,38,579,SpineShoulder,-1.733839,0.4137424,2.782688
54,38,579,HandTipLeft,-1.717272,-0.266185,2.6073
54,38,579,ThumbLeft,-1.700517,-0.1781487,2.6571
54,38,579,HandTipRight,-1.558532,-0.2456031,2.823016
54,38,579,ThumbRight,-1.552026,-0.2480054,2.8155
54,38,609,SpineBase,-1.727552,-0.1265264,2.85457
54,38,609,SpineMid,-1.724986,0.1847081,2.81148
54,38,609,Neck,-1.714394,0.4882424,2.756937
54,38,609,Head,-1.661568,0.6056702,2.769037
54,38,609,ShoulderLeft,-1.757331,0.3662806,2.67918
54,38,609,ElbowLeft,-1.776271,0.1201631,2.621015
54,38,609,WristLeft,-1.722708,-0.1343178,2.587734
54,38,609,HandLeft,-1.70359,-0.1888352,2.606558
54,38,609,ShoulderRight,-1.670711,0.3437126,2.920532
54,38,609,ElbowRight,-1.65635,0.102646,2.9007
54,38,609,WristRight,-1.592502,-0.1539592,2.867268
54,38,609,HandRight,-1.570744,-0.2021533,2.832308
54,38,609,HipLeft,-1.727615,-0.122633,2.775586
54,38,609,KneeLeft,-1.759065,-0.3629741,2.710595
54,38,609,AnkleLeft,-1.842633,-0.7693449,2.650582
54,38,609,FootLeft,-1.726422,-0.8117962,2.587627
54,38,609,HipRight,-1.688506,-0.1275052,2.868948
54,38,609,KneeRight,-1.579263,-0.3998083,2.808764
54,38,609,AnkleRight,-1.618384,-0.7538965,2.820076
54,38,609,FootRight,-1.504756,-0.7965665,2.755426
54,38,609,SpineShoulder,-1.718409,0.4134261,2.772628
54,38,609,HandTipLeft,-1.684634,-0.2671661,2.611434
54,38,609,ThumbLeft,-1.77019,-0.1786559,2.609
54,38,609,HandTipRight,-1.542827,-0.2467615,2.824044
54,38,609,ThumbRight,-1.54232,-0.2102911,2.827
54,38,642,SpineBase,-1.71939,-0.1276492,2.846282
54,38,642,SpineMid,-1.713337,0.1822996,2.802173
54,38,642,Neck,-1.699776,0.4847775,2.74733
54,38,642,Head,-1.64801,0.6024751,2.759168
54,38,642,ShoulderLeft,-1.746946,0.3642876,2.664815
54,38,642,ElbowLeft,-1.758646,0.1276496,2.599742
54,38,642,WristLeft,-1.697665,-0.1361301,2.579936
54,38,642,HandLeft,-1.678532,-0.1869686,2.58987
54,38,642,ShoulderRight,-1.653403,0.3439083,2.910828
54,38,642,ElbowRight,-1.643577,0.09294393,2.879612
54,38,642,WristRight,-1.579703,-0.1646385,2.84527
54,38,642,HandRight,-1.561595,-0.2117345,2.806855
54,38,642,HipLeft,-1.720429,-0.1237168,2.767687
54,38,642,KneeLeft,-1.756755,-0.364531,2.70705
54,38,642,AnkleLeft,-1.847843,-0.7688635,2.654737
54,38,642,FootLeft,-1.732522,-0.811808,2.589971
54,38,642,HipRight,-1.679465,-0.1286526,2.860426
54,38,642,KneeRight,-1.561206,-0.4057984,2.794869
54,38,642,AnkleRight,-1.578132,-0.7633892,2.788889
54,38,642,FootRight,-1.465627,-0.806316,2.722356
54,38,642,SpineShoulder,-1.704472,0.4101974,2.763032
54,38,642,HandTipLeft,-1.645643,-0.2584246,2.587449
54,38,643,ThumbLeft,-1.67205,-0.1422344,2.6545
54,38,643,HandTipRight,-1.539942,-0.2553774,2.784006
54,38,643,ThumbRight,-1.527515,-0.2186766,2.8056
54,38,677,SpineBase,-1.707455,-0.130216,2.833144
54,38,677,SpineMid,-1.698155,0.1794781,2.789573
54,38,677,Neck,-1.681427,0.4819327,2.735281
54,38,677,Head,-1.632286,0.5995844,2.748927
54,38,677,ShoulderLeft,-1.732988,0.3629847,2.657222
54,38,678,ElbowLeft,-1.748732,0.1392225,2.589741
54,38,678,WristLeft,-1.681083,-0.1318358,2.577076
54,38,678,HandLeft,-1.656832,-0.1849698,2.586529
54,38,678,ShoulderRight,-1.639171,0.3423745,2.900503
54,38,678,ElbowRight,-1.629538,0.07784492,2.861512
54,38,678,WristRight,-1.566041,-0.1796263,2.827508
54,38,678,HandRight,-1.544898,-0.2265454,2.795064
54,38,678,HipLeft,-1.709274,-0.1262342,2.753247
54,38,678,KneeLeft,-1.731421,-0.3666999,2.676117
54,38,678,AnkleLeft,-1.877809,-0.7380702,2.820101
54,38,678,FootLeft,-1.763389,-0.7820799,2.754345
54,38,678,HipRight,-1.666806,-0.1312285,2.848512
54,38,678,KneeRight,-1.551238,-0.4098339,2.786457
54,38,678,AnkleRight,-1.542611,-0.7703497,2.76542
54,38,678,FootRight,-1.430694,-0.8134957,2.698369
54,38,678,SpineShoulder,-1.686922,0.4073452,2.750854
54,38,678,HandTipLeft,-1.606426,-0.2503649,2.586466
54,38,678,ThumbLeft,-1.712847,-0.2057292,2.593791
54,38,678,HandTipRight,-1.515065,-0.2723911,2.785762
54,38,678,ThumbRight,-1.51449,-0.2247481,2.798294
54,38,710,SpineBase,-1.701306,-0.1307785,2.817761
54,38,710,SpineMid,-1.689921,0.1775658,2.779825
54,38,710,Neck,-1.670906,0.4787512,2.729361
54,38,710,Head,-1.611703,0.5933818,2.732929
54,38,710,ShoulderLeft,-1.720945,0.3607056,2.642769
54,38,710,ElbowLeft,-1.738978,0.1410009,2.583776
54,38,710,WristLeft,-1.626303,-0.130439,2.561526
54,38,710,HandLeft,-1.635854,-0.1857042,2.582654
54,38,710,ShoulderRight,-1.624637,0.3429438,2.890557
54,38,710,ElbowRight,-1.599503,0.120803,2.888647
54,38,710,WristRight,-1.537405,-0.1195794,2.853424
54,38,710,HandRight,-1.542531,-0.1706709,2.808392
54,38,710,HipLeft,-1.703558,-0.1249215,2.734303
54,38,710,KneeLeft,-1.730288,-0.3673507,2.680842
54,38,710,AnkleLeft,-1.878919,-0.7376506,2.825114
54,38,710,FootLeft,-1.764635,-0.7817209,2.759114
54,38,710,HipRight,-1.660251,-0.1333527,2.836194
54,38,710,KneeRight,-1.537805,-0.4115191,2.773357
54,38,710,AnkleRight,-1.50155,-0.744848,2.736378
54,38,710,FootRight,-1.389953,-0.7881963,2.668944
54,38,710,SpineShoulder,-1.677043,0.4045019,2.744077
54,38,710,HandTipLeft,-1.598346,-0.2572484,2.600218
54,38,710,ThumbLeft,-1.699549,-0.1933248,2.58303
54,38,710,HandTipRight,-1.513167,-0.2408873,2.783725
54,38,710,ThumbRight,-1.509007,-0.1768167,2.8002
54,38,743,SpineBase,-1.68653,-0.1343846,2.80074
54,38,743,SpineMid,-1.673761,0.1745408,2.764231
54,38,743,Neck,-1.654629,0.4764095,2.716777
54,38,743,Head,-1.602455,0.5925939,2.727564
54,38,743,ShoulderLeft,-1.720633,0.3602973,2.642273
54,38,743,ElbowLeft,-1.724748,0.1449656,2.569668
54,38,743,WristLeft,-1.618168,-0.1294212,2.561951
54,38,743,HandLeft,-1.586781,-0.1962192,2.576107
54,38,743,ShoulderRight,-1.603537,0.3351316,2.878842
54,38,743,ElbowRight,-1.58962,0.1122549,2.872997
54,38,743,WristRight,-1.526465,-0.135574,2.838412
54,38,743,HandRight,-1.527407,-0.1865205,2.796161
54,38,743,HipLeft,-1.695127,-0.1264522,2.722293
54,38,743,KneeLeft,-1.743184,-0.3983641,2.691127
54,38,743,AnkleLeft,-1.887271,-0.7541653,2.839676
54,38,743,FootLeft,-1.860371,-0.8384256,2.83776
