41,03,110,SpineBase,-1.838737,-0.1350133,2.921771
41,03,110,SpineMid,-1.862582,0.2067028,2.92259
41,03,110,Neck,-1.87773,0.5389441,2.913387
41,03,110,Head,-1.836914,0.6214939,2.952408
41,03,111,ShoulderLeft,-1.86652,0.3924433,2.819353
41,03,111,ElbowLeft,-1.887076,0.1132772,2.764283
41,03,111,WristLeft,-1.832357,-0.0860085,2.698393
41,03,111,HandLeft,-1.819226,-0.1361661,2.695868
41,03,111,ShoulderRight,-1.814214,0.3303282,3.036914
41,03,111,ElbowRight,-1.863377,0.1472357,2.807982
41,03,111,WristRight,-1.77531,-0.08135897,2.752503
41,03,111,HandRight,-1.781998,-0.1190009,2.820487
41,03,111,HipLeft,-1.832751,-0.1299636,2.84364
41,03,111,KneeLeft,-1.860971,-0.4128917,2.782734
41,03,111,AnkleLeft,-1.923664,-0.7953852,2.739124
41,03,111,FootLeft,-1.807213,-0.8311529,2.690119
41,03,111,HipRight,-1.802521,-0.1423691,2.937745
41,03,111,KneeRight,-1.831349,-0.4676828,2.978518
41,03,111,AnkleRight,-1.929016,-0.7713726,3.008075
41,03,111,FootRight,-1.895801,-0.8515135,2.959751
41,03,111,SpineShoulder,-1.875575,0.4569082,2.917783
41,03,111,HandTipLeft,-1.813291,-0.1945727,2.680183
41,03,111,ThumbLeft,-1.820412,-0.1239194,2.654917
41,03,111,HandTipRight,-1.764513,-0.1835946,2.84571
41,03,111,ThumbRight,-1.775398,-0.1582991,2.720308
41,03,141,SpineBase,-1.838964,-0.1357716,2.923341
41,03,142,SpineMid,-1.862135,0.2066731,2.92303
41,03,142,Neck,-1.876196,0.5399034,2.913104
41,03,142,Head,-1.828898,0.61547,2.952088
41,03,142,ShoulderLeft,-1.865635,0.3921276,2.818244
41,03,142,ElbowLeft,-1.886052,0.1123962,2.763512
41,03,142,WristLeft,-1.816782,-0.1414748,2.698601
41,03,142,HandLeft,-1.809671,-0.1871943,2.702127
41,03,142,ShoulderRight,-1.81276,0.3312783,3.036459
41,03,142,ElbowRight,-1.861929,0.1481802,2.807525
41,03,142,WristRight,-1.773865,-0.0804187,2.752045
41,03,142,HandRight,-1.783111,-0.1140372,2.823927
41,03,142,HipLeft,-1.833261,-0.1310197,2.845747
41,03,142,KneeLeft,-1.861123,-0.4141597,2.782616
41,03,142,AnkleLeft,-1.923175,-0.796161,2.736074
41,03,142,FootLeft,-1.806812,-0.8319836,2.686752
41,03,142,HipRight,-1.802597,-0.1421947,2.938025
41,03,142,KneeRight,-1.831308,-0.4682569,2.978276
41,03,142,AnkleRight,-1.928529,-0.7713045,3.007848
41,03,142,FootRight,-1.896932,-0.8498155,2.951768
41,03,142,SpineShoulder,-1.874383,0.4575257,2.917755
41,03,142,HandTipLeft,-1.799741,-0.2155586,2.696028
41,03,142,ThumbLeft,-1.834804,-0.1936469,2.6854
41,03,142,HandTipRight,-1.75784,-0.1738329,2.851115
41,03,142,ThumbRight,-1.77696,-0.1590589,2.712667
41,03,175,SpineBase,-1.839477,-0.13525,2.925113
41,03,175,SpineMid,-1.861278,0.2069276,2.923726
41,03,175,Neck,-1.873068,0.5404326,2.912814
41,03,175,Head,-1.825358,0.618778,2.951902
41,03,175,ShoulderLeft,-1.865052,0.3932065,2.817296
41,03,175,ElbowLeft,-1.884519,0.1152652,2.760746
41,03,175,WristLeft,-1.82738,-0.08496282,2.704274
41,03,175,HandLeft,-1.810553,-0.1381377,2.699408
41,03,175,ShoulderRight,-1.809739,0.3318012,3.035985
41,03,175,ElbowRight,-1.85892,0.1486987,2.807046
41,03,175,WristRight,-1.770862,-0.07990337,2.751562
41,03,175,HandRight,-1.782673,-0.1126269,2.822614
41,03,175,HipLeft,-1.834479,-0.1303654,2.848598
41,03,175,KneeLeft,-1.861393,-0.4145443,2.782555
41,03,175,AnkleLeft,-1.921698,-0.7953761,2.732345
41,03,175,FootLeft,-1.805603,-0.8313147,2.681959
41,03,175,HipRight,-1.802775,-0.1409802,2.938645
41,03,175,KneeRight,-1.831446,-0.4697999,2.980586
41,03,175,AnkleRight,-1.928243,-0.7715144,3.007674
41,03,175,FootRight,-1.895906,-0.8503652,2.953199
41,03,175,SpineShoulder,-1.871891,0.4580126,2.917797
41,03,175,HandTipLeft,-1.788944,-0.2122109,2.689174
41,03,175,ThumbLeft,-1.829223,-0.1490263,2.677308
41,03,175,HandTipRight,-1.754454,-0.1741633,2.849386
41,03,175,ThumbRight,-1.773153,-0.1529628,2.720875
41,03,208,SpineBase,-1.839454,-0.13487,2.92437
41,03,209,SpineMid,-1.859865,0.2067733,2.923113
41,03,209,Neck,-1.869356,0.5393486,2.912036
41,03,209,Head,-1.821999,0.6199846,2.951172
41,03,209,ShoulderLeft,-1.863193,0.3930731,2.815926
41,03,209,ElbowLeft,-1.887515,0.1620438,2.761768
41,03,209,WristLeft,-1.827398,-0.08424433,2.704105
41,03,209,HandLeft,-1.806388,-0.146406,2.695087
41,03,209,ShoulderRight,-1.806081,0.3307223,3.035045
41,03,209,ElbowRight,-1.855275,0.1476222,2.8061
41,03,209,WristRight,-1.767224,-0.08097793,2.75061
41,03,209,HandRight,-1.780065,-0.1141054,2.818013
41,03,209,HipLeft,-1.834664,-0.12984,2.847572
41,03,209,KneeLeft,-1.861158,-0.4154426,2.781473
41,03,209,AnkleLeft,-1.920385,-0.7951403,2.731494
41,03,209,FootLeft,-1.804512,-0.8311847,2.680339
41,03,209,HipRight,-1.802503,-0.1397297,2.937108
41,03,209,KneeRight,-1.831587,-0.469923,2.980189
41,03,209,AnkleRight,-1.928719,-0.7727356,3.007696
41,03,209,FootRight,-1.896343,-0.8519352,2.954641
