44,44,341,SpineBase,-1.662232,-0.211932,3.101475
44,44,341,SpineMid,-1.695576,0.1085599,3.112489
44,44,341,Neck,-1.724182,0.4214692,3.113497
44,44,341,Head,-1.691268,0.5488043,3.142782
44,44,341,ShoulderLeft,-1.76356,0.2885549,2.997553
44,44,341,ElbowLeft,-1.813558,0.06847186,2.93168
44,44,341,WristLeft,-1.797868,-0.157464,2.86826
44,44,341,HandLeft,-1.799185,-0.2365001,2.863938
44,44,341,ShoulderRight,-1.640468,0.2314795,3.281454
44,44,341,ElbowRight,-1.609055,-0.0227342,3.291382
44,44,341,WristRight,-1.572462,-0.2316387,3.281489
44,44,341,HandRight,-1.572379,-0.2657329,3.275259
44,44,341,HipLeft,-1.67076,-0.2006481,3.023915
44,44,341,KneeLeft,-1.665571,-0.5016711,2.933455
44,44,341,AnkleLeft,-1.736404,-0.8361441,3.00484
44,44,341,FootLeft,-1.702415,-0.9083996,3.024206
44,44,341,HipRight,-1.62105,-0.2189676,3.116138
44,44,341,KneeRight,-1.605911,-0.5451078,3.123046
44,44,341,AnkleRight,-1.687505,-0.8223854,3.118832
44,44,341,FootRight,-1.575036,-0.8597778,3.053693
44,44,341,SpineShoulder,-1.718012,0.3441117,3.114948
44,44,341,HandTipLeft,-1.802433,-0.2944287,2.846173
44,44,341,ThumbLeft,-1.760435,-0.2543319,2.909625
44,44,341,HandTipRight,-1.559596,-0.3108883,3.276276
44,44,342,ThumbRight,-1.574724,-0.2614939,3.245737
44,44,375,SpineBase,-1.66229,-0.2120378,3.101448
44,44,375,SpineMid,-1.695865,0.1085717,3.113335
44,44,375,Neck,-1.724625,0.4224086,3.116861
44,44,375,Head,-1.691337,0.5493127,3.144129
44,44,375,ShoulderLeft,-1.765276,0.2887292,2.998335
44,44,375,ElbowLeft,-1.817988,0.06769861,2.934955
44,44,375,WristLeft,-1.805027,-0.155043,2.874671
44,44,375,HandLeft,-1.804648,-0.2277474,2.859208
44,44,375,ShoulderRight,-1.639301,0.2310921,3.281027
44,44,375,ElbowRight,-1.612087,-0.02142417,3.305138
44,44,375,WristRight,-1.579104,-0.2308085,3.291146
44,44,375,HandRight,-1.585124,-0.2698171,3.296989
44,44,375,HipLeft,-1.671479,-0.2007932,3.024681
44,44,375,KneeLeft,-1.667162,-0.4990922,2.93412
44,44,375,AnkleLeft,-1.736985,-0.8308821,2.995135
44,44,375,FootLeft,-1.703927,-0.8993966,3.020581
44,44,375,HipRight,-1.620542,-0.2194586,3.115246
44,44,376,KneeRight,-1.60762,-0.544536,3.123708
44,44,376,AnkleRight,-1.693203,-0.8249465,3.11835
44,44,376,FootRight,-1.581016,-0.8623015,3.052345
44,44,376,SpineShoulder,-1.71847,0.3447439,3.11763
44,44,376,HandTipLeft,-1.803586,-0.2841811,2.842921
44,44,376,ThumbLeft,-1.826378,-0.2272819,2.851
44,44,376,HandTipRight,-1.588689,-0.3093089,3.316413
44,44,376,ThumbRight,-1.578566,-0.2706006,3.263909
44,44,412,SpineBase,-1.661856,-0.2120081,3.102016
44,44,412,SpineMid,-1.695676,0.1088428,3.115022
44,44,412,Neck,-1.724679,0.4231318,3.119498
44,44,412,Head,-1.691304,0.5497068,3.145642
44,44,412,ShoulderLeft,-1.766538,0.2889451,2.999259
44,44,412,ElbowLeft,-1.819592,0.07010973,2.93727
44,44,413,WristLeft,-1.805821,-0.1524604,2.876762
44,44,413,HandLeft,-1.800658,-0.2238729,2.858348
44,44,413,ShoulderRight,-1.638139,0.2331305,3.279845
44,44,413,ElbowRight,-1.613604,-0.0198941,3.31007
44,44,413,WristRight,-1.599216,-0.2289638,3.328253
44,44,413,HandRight,-1.59623,-0.2834348,3.319196
44,44,413,HipLeft,-1.671406,-0.2008758,3.028023
44,44,413,KneeLeft,-1.668473,-0.4983883,2.935266
44,44,413,AnkleLeft,-1.737736,-0.8273304,2.993111
44,44,413,FootLeft,-1.704663,-0.89616,3.018158
44,44,413,HipRight,-1.619226,-0.2192474,3.11477
44,44,413,KneeRight,-1.609928,-0.5436737,3.125915
44,44,413,AnkleRight,-1.694202,-0.8236628,3.118551
44,44,413,FootRight,-1.58239,-0.8610227,3.05154
44,44,413,SpineShoulder,-1.718473,0.345371,3.120141
44,44,413,HandTipLeft,-1.792198,-0.2780408,2.833264
44,44,413,ThumbLeft,-1.803566,-0.2358474,2.859
44,44,413,HandTipRight,-1.591247,-0.323328,3.32166
44,44,413,ThumbRight,-1.588851,-0.274413,3.290273
44,44,442,SpineBase,-1.661415,-0.2113094,3.102767
44,44,442,SpineMid,-1.694943,0.1093981,3.116776
44,44,442,Neck,-1.723289,0.4234055,3.122066
44,44,442,Head,-1.691027,0.550472,3.148168
44,44,442,ShoulderLeft,-1.766474,0.2888395,2.999404
44,44,442,ElbowLeft,-1.822029,0.07142808,2.939425
44,44,442,WristLeft,-1.807819,-0.1531634,2.88006
44,44,442,HandLeft,-1.803578,-0.2237126,2.869905
44,44,442,ShoulderRight,-1.637368,0.2328676,3.279582
44,44,442,ElbowRight,-1.614971,-0.01623701,3.314103
44,44,442,WristRight,-1.598967,-0.225826,3.327683
44,44,442,HandRight,-1.600563,-0.2817535,3.330806
44,44,442,HipLeft,-1.671249,-0.2001601,3.027725
44,44,442,KneeLeft,-1.669085,-0.498123,2.935917
44,44,442,AnkleLeft,-1.738057,-0.8274593,2.993016
44,44,442,FootLeft,-1.705838,-0.8963122,3.018279
44,44,442,HipRight,-1.617944,-0.2182152,3.117674
44,44,442,KneeRight,-1.61034,-0.5428559,3.126582
44,44,442,AnkleRight,-1.696811,-0.8234531,3.118751
44,44,442,FootRight,-1.585078,-0.8608243,3.051506
44,44,442,SpineShoulder,-1.717272,0.345743,3.122557
44,44,442,HandTipLeft,-1.798811,-0.2773141,2.850224
44,44,442,ThumbLeft,-1.820267,-0.2165529,2.858572
44,44,443,HandTipRight,-1.598684,-0.3114659,3.337248
44,44,443,ThumbRight,-1.588271,-0.2609821,3.293667
44,44,477,SpineBase,-1.6602,-0.2116733,3.103847
44,44,477,SpineMid,-1.693747,0.1088476,3.117876
44,44,477,Neck,-1.721969,0.4227572,3.122823
44,44,477,Head,-1.68956,0.5516663,3.152115
44,44,477,ShoulderLeft,-1.758136,0.2880156,3.004782
44,44,477,ElbowLeft,-1.823139,0.07235762,2.943484
44,44,477,WristLeft,-1.807892,-0.1575067,2.882771
44,44,478,HandLeft,-1.80101,-0.231137,2.870282
44,44,478,ShoulderRight,-1.636473,0.2345982,3.28287
44,44,478,ElbowRight,-1.615927,-0.001398686,3.316352
44,44,478,WristRight,-1.601216,-0.2114611,3.326535
44,44,478,HandRight,-1.609598,-0.2605195,3.345861
44,44,478,HipLeft,-1.669447,-0.2005339,3.028888
44,44,478,KneeLeft,-1.670126,-0.4986614,2.937002
44,44,478,AnkleLeft,-1.735811,-0.8325775,3.00426
44,44,478,FootLeft,-1.704416,-0.9052639,3.023806
44,44,478,HipRight,-1.617398,-0.2184865,3.118168
44,44,478,KneeRight,-1.61025,-0.5422704,3.127396
44,44,478,AnkleRight,-1.69708,-0.8232139,3.119678
44,44,478,FootRight,-1.584668,-0.8605652,3.054175
44,44,478,SpineShoulder,-1.715996,0.3451242,3.123424
44,44,478,HandTipLeft,-1.799691,-0.294661,2.863147
44,44,478,ThumbLeft,-1.79311,-0.2357988,2.877917
44,44,478,HandTipRight,-1.601255,-0.3026739,3.342666
44,44,478,ThumbRight,-1.595984,-0.2815858,3.308
44,44,510,SpineBase,-1.65957,-0.211846,3.104496
44,44,511,SpineMid,-1.692594,0.1086739,3.119392
44,44,511,Neck,-1.720024,0.4227029,3.125087
44,44,511,Head,-1.68931,0.5522711,3.159547
44,44,511,ShoulderLeft,-1.758689,0.2886231,3.005888
44,44,511,ElbowLeft,-1.822599,0.07397825,2.94584
44,44,511,WristLeft,-1.807664,-0.1577459,2.883503
44,44,511,HandLeft,-1.79447,-0.2267197,2.870341
44,44,511,ShoulderRight,-1.635595,0.2342996,3.284272
44,44,511,ElbowRight,-1.614587,0.00344203,3.31441
44,44,511,WristRight,-1.609006,-0.217115,3.342747
44,44,511,HandRight,-1.608146,-0.2788932,3.351414
44,44,511,HipLeft,-1.668745,-0.2010445,3.030713
44,44,511,KneeLeft,-1.67074,-0.4989422,2.938129
44,44,511,AnkleLeft,-1.735998,-0.8344558,3.007235
44,44,511,FootLeft,-1.703102,-0.9079636,3.024878
44,44,511,HipRight,-1.616751,-0.2184941,3.118017
44,44,511,KneeRight,-1.61003,-0.5413256,3.127831
44,44,511,AnkleRight,-1.697325,-0.8228973,3.119838
44,44,511,FootRight,-1.58505,-0.8602731,3.053987
44,44,511,SpineShoulder,-1.714268,0.3450376,3.125527
44,44,511,HandTipLeft,-1.800995,-0.2883078,2.867513
44,44,511,ThumbLeft,-1.824301,-0.2321639,2.8658
44,44,511,HandTipRight,-1.605259,-0.2951635,3.360674
44,44,511,ThumbRight,-1.597844,-0.2763397,3.326125
44,44,546,SpineBase,-1.658902,-0.2116689,3.105416
44,44,546,SpineMid,-1.690673,0.1088339,3.12162
44,44,546,Neck,-1.716155,0.4228076,3.128634
44,44,546,Head,-1.688239,0.5537379,3.160558
44,44,546,ShoulderLeft,-1.758648,0.2893398,3.007808
44,44,546,ElbowLeft,-1.819908,0.06996442,2.949859
44,44,546,WristLeft,-1.805568,-0.1581856,2.885732
44,44,546,HandLeft,-1.793492,-0.2271926,2.87491
44,44,546,ShoulderRight,-1.635216,0.2330077,3.303171
44,44,546,ElbowRight,-1.614604,0.003104331,3.314796
44,44,546,WristRight,-1.612328,-0.2274294,3.350954
44,44,546,HandRight,-1.60981,-0.2837457,3.360619
44,44,546,HipLeft,-1.667936,-0.2006873,3.03115
44,44,547,KneeLeft,-1.671018,-0.4987473,2.938294
44,44,547,AnkleLeft,-1.73714,-0.8285542,2.999707
44,44,547,FootLeft,-1.7047,-0.8994551,3.021863
44,44,547,HipRight,-1.616357,-0.2185118,3.119018
44,44,547,KneeRight,-1.61,-0.5414032,3.128244
44,44,547,AnkleRight,-1.697782,-0.8235459,3.120316
44,44,547,FootRight,-1.584836,-0.8609399,3.056323
44,44,547,SpineShoulder,-1.710943,0.3451674,3.128756
44,44,547,HandTipLeft,-1.788314,-0.2806441,2.857338
44,44,547,ThumbLeft,-1.789385,-0.2273837,2.826667
44,44,547,HandTipRight,-1.604396,-0.293337,3.339662
44,44,547,ThumbRight,-1.598794,-0.2923126,3.328
44,44,575,SpineBase,-1.657826,-0.2110371,3.107572
44,44,575,SpineMid,-1.688554,0.1088091,3.125543
44,44,575,Neck,-1.712865,0.421818,3.134117
44,44,575,Head,-1.686095,0.5530961,3.163137
44,44,575,ShoulderLeft,-1.757971,0.2902161,3.009866
44,44,575,ElbowLeft,-1.815114,0.06719086,2.952435
44,44,575,WristLeft,-1.801662,-0.1606881,2.887894
44,44,575,HandLeft,-1.787628,-0.2280546,2.882802
44,44,576,ShoulderRight,-1.629385,0.2378151,3.322956
44,44,576,ElbowRight,-1.610302,0.008609464,3.307596
44,44,576,WristRight,-1.610334,-0.2257188,3.347395
44,44,576,HandRight,-1.59901,-0.2849224,3.347629
44,44,576,HipLeft,-1.66672,-0.1997373,3.032218
44,44,576,KneeLeft,-1.671259,-0.4989455,2.938438
44,44,576,AnkleLeft,-1.738033,-0.8259382,2.9977
44,44,576,FootLeft,-1.705165,-0.8963851,3.020461
44,44,576,HipRight,-1.615591,-0.218308,3.121995
44,44,576,KneeRight,-1.608095,-0.5410326,3.132473
44,44,576,AnkleRight,-1.697862,-0.8233125,3.120574
44,44,576,FootRight,-1.584844,-0.8607225,3.056799
44,44,576,SpineShoulder,-1.707941,0.3444475,3.133876
44,44,576,HandTipLeft,-1.788697,-0.2891194,2.877983
44,44,576,ThumbLeft,-1.771112,-0.2442664,2.8264
44,44,576,HandTipRight,-1.593607,-0.2945074,3.326668
44,44,576,ThumbRight,-1.588017,-0.2934745,3.315
44,44,611,SpineBase,-1.65617,-0.2103029,3.110847
44,44,611,SpineMid,-1.686091,0.1087525,3.128834
44,44,611,Neck,-1.70968,0.4210792,3.137018
44,44,611,Head,-1.681496,0.5534058,3.166644
44,44,611,ShoulderLeft,-1.756428,0.2903146,3.011439
44,44,611,ElbowLeft,-1.810096,0.06439514,2.955595
44,44,611,WristLeft,-1.792045,-0.1618363,2.891797
44,44,611,HandLeft,-1.781911,-0.2330749,2.8886
44,44,611,ShoulderRight,-1.629708,0.2395465,3.323403
44,44,611,ElbowRight,-1.61009,0.01437639,3.300126
44,44,611,WristRight,-1.610371,-0.2215704,3.340798
44,44,611,HandRight,-1.598022,-0.2802067,3.345631
44,44,611,HipLeft,-1.663614,-0.1985238,3.037917
44,44,611,KneeLeft,-1.671405,-0.4989307,2.938419
44,44,611,AnkleLeft,-1.739828,-0.8311253,2.997741
44,44,611,FootLeft,-1.704184,-0.8992071,3.022991
44,44,611,HipRight,-1.615063,-0.2179653,3.123035
44,44,612,KneeRight,-1.607406,-0.5409601,3.134448
44,44,612,AnkleRight,-1.697708,-0.8226175,3.121236
44,44,612,FootRight,-1.584612,-0.860067,3.05773
44,44,612,SpineShoulder,-1.704928,0.343875,3.136897
44,44,612,HandTipLeft,-1.781705,-0.2929884,2.863979
44,44,612,ThumbLeft,-1.74626,-0.2255243,2.850714
44,44,612,HandTipRight,-1.595228,-0.2933191,3.339674
44,44,612,ThumbRight,-1.587477,-0.2775657,3.314
44,44,646,SpineBase,-1.655001,-0.2107392,3.112708
44,44,646,SpineMid,-1.684105,0.1091281,3.131464
44,44,646,Neck,-1.70671,0.4227387,3.140365
44,44,647,Head,-1.676351,0.5525296,3.170978
44,44,647,ShoulderLeft,-1.754523,0.2895246,3.014722
44,44,647,ElbowLeft,-1.807177,0.06199572,2.957828
44,44,647,WristLeft,-1.782722,-0.1648874,2.895741
44,44,647,HandLeft,-1.76898,-0.2282584,2.892771
44,44,647,ShoulderRight,-1.626614,0.2364259,3.312483
44,44,647,ElbowRight,-1.604345,0.009908516,3.275744
44,44,647,WristRight,-1.604776,-0.2269173,3.315807
44,44,647,HandRight,-1.594786,-0.275873,3.348477
44,44,647,HipLeft,-1.6632,-0.1986455,3.038639
44,44,647,KneeLeft,-1.671328,-0.499546,2.939672
44,44,647,AnkleLeft,-1.740516,-0.8327446,2.998128
44,44,647,FootLeft,-1.704052,-0.8990883,3.025445
44,44,647,HipRight,-1.613163,-0.2187552,3.125681
44,44,647,KneeRight,-1.60624,-0.5408882,3.137347
44,44,647,AnkleRight,-1.697711,-0.8225456,3.121578
44,44,647,FootRight,-1.585261,-0.8600561,3.056349
44,44,647,SpineShoulder,-1.702215,0.3451689,3.140066
44,44,647,HandTipLeft,-1.782848,-0.2884788,2.878744
44,44,647,ThumbLeft,-1.73727,-0.2188289,2.90325
44,44,647,HandTipRight,-1.586525,-0.2843144,3.340689
44,44,647,ThumbRight,-1.582222,-0.2774265,3.3125
44,44,676,SpineBase,-1.651025,-0.2108142,3.117516
44,44,676,SpineMid,-1.679795,0.1089826,3.134755
44,44,676,Neck,-1.702203,0.4225212,3.142112
44,44,676,Head,-1.670927,0.5522823,3.172215
44,44,676,ShoulderLeft,-1.74851,0.2890558,3.017114
44,44,676,ElbowLeft,-1.80081,0.06398755,2.960604
44,44,676,WristLeft,-1.774322,-0.1618366,2.896898
44,44,676,HandLeft,-1.757729,-0.2229585,2.893098
44,44,676,ShoulderRight,-1.627578,0.2467545,3.317697
44,44,676,ElbowRight,-1.605926,0.02195424,3.282389
44,44,676,WristRight,-1.606451,-0.2150774,3.322557
44,44,676,HandRight,-1.591462,-0.2870369,3.352339
44,44,676,HipLeft,-1.657097,-0.1991018,3.045368
44,44,676,KneeLeft,-1.669249,-0.4993195,2.939761
44,44,676,AnkleLeft,-1.73525,-0.8421791,3.007346
44,44,676,FootLeft,-1.702068,-0.9104047,3.033016
44,44,676,HipRight,-1.611251,-0.2185546,3.128185
44,44,676,KneeRight,-1.604763,-0.5417412,3.139341
44,44,676,AnkleRight,-1.697615,-0.823011,3.121758
44,44,677,FootRight,-1.584585,-0.8605444,3.058178
44,44,677,SpineShoulder,-1.697752,0.3449773,3.142193
44,44,677,HandTipLeft,-1.754218,-0.2801205,2.876542
44,44,677,ThumbLeft,-1.723991,-0.216958,2.899499
44,44,677,HandTipRight,-1.589692,-0.3139495,3.366694
44,44,677,ThumbRight,-1.581645,-0.2857556,3.321889
44,44,712,SpineBase,-1.646442,-0.2104212,3.121265
44,44,712,SpineMid,-1.674557,0.1093223,3.138198
44,44,712,Neck,-1.696546,0.422786,3.144886
44,44,712,Head,-1.665286,0.5523673,3.174097
44,44,712,ShoulderLeft,-1.745395,0.2892908,3.018766
44,44,712,ElbowLeft,-1.796632,0.06019443,2.961485
44,44,712,WristLeft,-1.76679,-0.1617498,2.898286
44,44,712,HandLeft,-1.743984,-0.2207623,2.889299
44,44,712,ShoulderRight,-1.62598,0.250814,3.320829
44,44,712,ElbowRight,-1.604471,0.02589884,3.285621
44,44,712,WristRight,-1.592288,-0.2235907,3.318493
44,44,712,HandRight,-1.581334,-0.2810379,3.339463
44,44,712,HipLeft,-1.652031,-0.1991656,3.050178
44,44,712,KneeLeft,-1.663409,-0.500613,2.94275
44,44,712,AnkleLeft,-1.731316,-0.84579,3.013899
44,44,712,FootLeft,-1.699973,-0.9163036,3.036699
44,44,712,HipRight,-1.607602,-0.2177568,3.130473
44,44,712,KneeRight,-1.602873,-0.5424579,3.140358
44,44,712,AnkleRight,-1.697636,-0.8246773,3.122051
44,44,712,FootRight,-1.584499,-0.8622321,3.058836
44,44,712,SpineShoulder,-1.692168,0.3452681,3.145162
44,44,713,HandTipLeft,-1.745209,-0.2800273,2.873483
44,44,713,ThumbLeft,-1.711517,-0.2161433,2.895381
44,44,713,HandTipRight,-1.573772,-0.3077826,3.333029
44,44,713,ThumbRight,-1.571877,-0.2874603,3.306667
44,44,743,SpineBase,-1.640818,-0.2097427,3.126019
44,44,743,SpineMid,-1.668997,0.1090045,3.142227
44,44,743,Neck,-1.691048,0.4215397,3.148126
44,44,743,Head,-1.659411,0.5504864,3.177273
44,44,743,ShoulderLeft,-1.741722,0.2901186,3.022069
44,44,743,ElbowLeft,-1.787422,0.04432261,2.964942
44,44,743,WristLeft,-1.757658,-0.1676948,2.898394
44,44,743,HandLeft,-1.736425,-0.2245702,2.888515
44,44,743,ShoulderRight,-1.614162,0.2363064,3.372906
44,44,744,ElbowRight,-1.600868,-0.02090111,3.347628
44,44,744,WristRight,-1.585976,-0.2317746,3.329368
44,44,744,HandRight,-1.573827,-0.2845943,3.328204
44,44,744,HipLeft,-1.646512,-0.1979744,3.052442
44,44,744,KneeLeft,-1.655072,-0.5048403,2.94505
44,44,744,AnkleLeft,-1.7262,-0.8532782,3.021276
44,44,744,FootLeft,-1.611472,-0.8903902,2.961564
44,44,744,HipRight,-1.601926,-0.2175856,3.138065
44,44,744,KneeRight,-1.599715,-0.545795,3.144408
44,44,744,AnkleRight,-1.696405,-0.8277061,3.122387
44,44,744,FootRight,-1.58226,-0.8652095,3.062242
44,44,744,SpineShoulder,-1.686653,0.3442526,3.148603
44,44,744,HandTipLeft,-1.73027,-0.2892443,2.881586
44,44,744,ThumbLeft,-1.737717,-0.262523,2.8798
44,44,744,HandTipRight,-1.56921,-0.3180186,3.313686
44,44,744,ThumbRight,-1.556507,-0.2832137,3.258834
44,44,777,SpineBase,-1.634567,-0.2101699,3.130609
44,44,777,SpineMid,-1.663533,0.109212,3.144633
44,44,777,Neck,-1.686052,0.4222485,3.148737
44,44,777,Head,-1.654572,0.5490835,3.17975
44,44,777,ShoulderLeft,-1.735092,0.2892292,3.024039
44,44,777,ElbowLeft,-1.785296,0.04141377,2.965544
44,44,777,WristLeft,-1.746848,-0.1628341,2.898473
44,44,777,HandLeft,-1.721228,-0.2249141,2.892085
44,44,777,ShoulderRight,-1.613558,0.2375876,3.371289
44,44,777,ElbowRight,-1.600264,-0.01962738,3.346013
44,44,777,WristRight,-1.577239,-0.2300918,3.338294
44,44,777,HandRight,-1.569512,-0.2766747,3.329207
44,44,777,HipLeft,-1.639498,-0.1988772,3.05626
44,44,777,KneeLeft,-1.642629,-0.5083677,2.945602
44,44,777,AnkleLeft,-1.72078,-0.8646157,3.026406
44,44,777,FootLeft,-1.605788,-0.901629,2.967783
44,44,777,HipRight,-1.596811,-0.217446,3.142725
44,44,778,KneeRight,-1.588664,-0.5407391,3.156979
44,44,778,AnkleRight,-1.696021,-0.8304992,3.122152
44,44,778,FootRight,-1.581544,-0.8679771,3.063115
44,44,778,SpineShoulder,-1.681574,0.3448435,3.14964
44,44,778,HandTipLeft,-1.72077,-0.2830258,2.87543
44,44,778,ThumbLeft,-1.752121,-0.2387594,2.870539
44,44,778,HandTipRight,-1.569202,-0.3243798,3.332947
44,44,778,ThumbRight,-1.557286,-0.2721153,3.293
44,44,809,SpineBase,-1.631116,-0.2091859,3.134224
44,44,809,SpineMid,-1.659604,0.1094932,3.147659
44,44,809,Neck,-1.681814,0.4218781,3.150957
44,44,809,Head,-1.649194,0.5483749,3.182146
44,44,809,ShoulderLeft,-1.731368,0.2890833,3.025534
44,44,809,ElbowLeft,-1.776906,0.04921693,2.966348
44,44,809,WristLeft,-1.739916,-0.1610726,2.899253
44,44,809,HandLeft,-1.712069,-0.2277943,2.895045
44,44,809,ShoulderRight,-1.613171,0.2375952,3.371173
44,44,809,ElbowRight,-1.593215,-0.02793712,3.344969
44,44,809,WristRight,-1.572328,-0.2385532,3.336852
44,44,809,HandRight,-1.556582,-0.2799012,3.319357
44,44,809,HipLeft,-1.636299,-0.1983984,3.058077
44,44,809,KneeLeft,-1.630072,-0.5106057,2.944923
44,44,810,AnkleLeft,-1.715848,-0.8685345,3.027413
44,44,810,FootLeft,-1.60071,-0.9055336,2.969459
