38,45,411,SpineBase,-1.682938,-0.11248,2.991459
38,45,411,SpineMid,-1.696611,0.2173809,2.986487
38,45,411,Neck,-1.702825,0.5398211,2.970798
38,45,411,Head,-1.668249,0.6519307,3.006853
38,45,411,ShoulderLeft,-1.731459,0.4002996,2.851782
38,45,411,ElbowLeft,-1.772255,0.1535666,2.796716
38,45,411,WristLeft,-1.701688,-0.06940468,2.740665
38,45,411,HandLeft,-1.681082,-0.1376215,2.750893
38,45,411,ShoulderRight,-1.648413,0.3370995,3.115515
38,45,411,ElbowRight,-1.699788,0.08538229,3.126486
38,45,411,WristRight,-1.593752,-0.1633105,3.10822
38,45,412,HandRight,-1.588223,-0.2011237,3.090846
38,45,412,HipLeft,-1.681315,-0.1049925,2.908374
38,45,412,KneeLeft,-1.718921,-0.4149312,2.825438
38,45,412,AnkleLeft,-1.802367,-0.7526296,2.873688
38,45,412,FootLeft,-1.778388,-0.822862,2.898092
38,45,412,HipRight,-1.646526,-0.1178648,3.009294
38,45,412,KneeRight,-1.654944,-0.4407507,3.029079
38,45,412,AnkleRight,-1.797032,-0.7703264,3.033353
38,45,412,FootRight,-1.775568,-0.8512291,2.985837
38,45,412,SpineShoulder,-1.702575,0.4602517,2.976799
38,45,412,HandTipLeft,-1.668443,-0.2043347,2.732028
38,45,412,ThumbLeft,-1.683332,-0.1169382,2.689792
38,45,412,HandTipRight,-1.57541,-0.2492578,3.09016
38,45,412,ThumbRight,-1.572602,-0.2117404,3.106779
38,45,441,SpineBase,-1.682398,-0.1129579,2.991833
38,45,441,SpineMid,-1.695787,0.2168415,2.986933
38,45,441,Neck,-1.701862,0.5392371,2.971203
38,45,441,Head,-1.666929,0.6515613,3.006727
38,45,441,ShoulderLeft,-1.730564,0.4000822,2.852892
38,45,441,ElbowLeft,-1.76934,0.1468918,2.795445
38,45,441,WristLeft,-1.702033,-0.06797944,2.739794
38,45,441,HandLeft,-1.677325,-0.1413049,2.745934
38,45,441,ShoulderRight,-1.645818,0.3346143,3.113388
38,45,441,ElbowRight,-1.696336,0.08132482,3.143556
38,45,441,WristRight,-1.589744,-0.1750876,3.120134
38,45,441,HandRight,-1.587582,-0.2088072,3.088208
38,45,441,HipLeft,-1.681207,-0.1050785,2.908507
38,45,441,KneeLeft,-1.71865,-0.4153469,2.825453
38,45,441,AnkleLeft,-1.801761,-0.7535447,2.874515
38,45,441,FootLeft,-1.778503,-0.822972,2.898877
38,45,441,HipRight,-1.645432,-0.1188485,3.009639
38,45,442,KneeRight,-1.654165,-0.4407086,3.029179
38,45,442,AnkleRight,-1.796697,-0.7715495,3.032716
38,45,442,FootRight,-1.775384,-0.8526084,2.986152
38,45,442,SpineShoulder,-1.70163,0.4596792,2.977218
38,45,442,HandTipLeft,-1.667318,-0.2028395,2.722019
38,45,442,ThumbLeft,-1.679427,-0.1185665,2.685443
38,45,442,HandTipRight,-1.582369,-0.2583511,3.081473
38,45,442,ThumbRight,-1.575823,-0.2415582,3.08125
38,45,475,SpineBase,-1.681727,-0.1131418,2.991606
38,45,475,SpineMid,-1.694937,0.2166021,2.987252
38,45,475,Neck,-1.700727,0.5388364,2.972306
38,45,475,Head,-1.664812,0.6514232,3.00787
38,45,475,ShoulderLeft,-1.727314,0.4015509,2.855029
38,45,475,ElbowLeft,-1.766023,0.1423198,2.793393
38,45,475,WristLeft,-1.700186,-0.0764645,2.737336
38,45,475,HandLeft,-1.681471,-0.1429682,2.743987
38,45,475,ShoulderRight,-1.644107,0.3340708,3.112318
38,45,475,ElbowRight,-1.695281,0.08149936,3.146393
