39,38,907,SpineBase,-1.846574,-0.1131485,2.934986
39,38,907,SpineMid,-1.887623,0.2176059,2.924615
39,38,907,Neck,-1.921134,0.5423432,2.903368
39,38,907,Head,-1.887496,0.6353821,2.952096
39,38,907,ShoulderLeft,-1.880546,0.393378,2.829545
39,38,907,ElbowLeft,-1.892754,0.1480325,2.774092
39,38,907,WristLeft,-1.847584,-0.1049532,2.680503
39,38,907,HandLeft,-1.83081,-0.1638304,2.668168
39,38,907,ShoulderRight,-1.822449,0.3952137,3.065696
39,38,907,ElbowRight,-1.83286,0.1531495,2.893892
39,38,907,WristRight,-1.8589,-0.1160211,2.789324
39,38,907,HandRight,-1.838907,-0.1448645,2.742008
39,38,907,HipLeft,-1.841902,-0.1078645,2.872653
39,38,907,KneeLeft,-1.871539,-0.4703296,2.787477
39,38,907,AnkleLeft,-1.908867,-0.7737288,2.735975
39,38,907,FootLeft,-1.793613,-0.8086074,2.683035
39,38,907,HipRight,-1.809132,-0.1153405,2.931419
39,38,907,KneeRight,-1.801073,-0.4288606,2.970448
39,38,907,AnkleRight,-1.917602,-0.7298366,2.978608
39,38,907,FootRight,-1.803378,-0.7656291,2.924736
39,38,907,SpineShoulder,-1.914143,0.4620233,2.910566
39,38,907,HandTipLeft,-1.831936,-0.2023369,2.646982
39,38,907,ThumbLeft,-1.802442,-0.1525385,2.612807
39,38,907,HandTipRight,-1.841281,-0.2029088,2.662401
39,38,907,ThumbRight,-1.821151,-0.1777591,2.742525
39,38,942,SpineBase,-1.84603,-0.1139468,2.93561
39,38,942,SpineMid,-1.886693,0.2174766,2.925586
39,38,942,Neck,-1.919301,0.5428059,2.905174
39,38,942,Head,-1.889292,0.6348757,2.951728
39,38,942,ShoulderLeft,-1.880242,0.3929172,2.829379
39,38,942,ElbowLeft,-1.893049,0.1463947,2.77397
39,38,942,WristLeft,-1.845473,-0.1039723,2.679225
39,38,942,HandLeft,-1.824591,-0.15817,2.654748
39,38,942,ShoulderRight,-1.823079,0.3953376,3.066601
39,38,942,ElbowRight,-1.833394,0.1534478,2.894548
39,38,942,WristRight,-1.858691,-0.1158376,2.790095
39,38,942,HandRight,-1.837406,-0.1336551,2.756397
39,38,942,HipLeft,-1.840793,-0.1091232,2.874569
39,38,942,KneeLeft,-1.870226,-0.4456213,2.787587
39,38,942,AnkleLeft,-1.914397,-0.7725502,2.727769
39,38,942,FootLeft,-1.798971,-0.807458,2.675304
39,38,942,HipRight,-1.808975,-0.1159534,2.931417
39,38,942,KneeRight,-1.79978,-0.4256296,2.972108
39,38,942,AnkleRight,-1.916381,-0.7281162,2.978582
39,38,942,FootRight,-1.802076,-0.76395,2.925119
39,38,942,SpineShoulder,-1.912565,0.4623485,2.912165
39,38,942,HandTipLeft,-1.807544,-0.1919257,2.640692
39,38,942,ThumbLeft,-1.814332,-0.1362112,2.6132
39,38,942,HandTipRight,-1.838619,-0.1962615,2.664661
39,38,942,ThumbRight,-1.819981,-0.1711232,2.74826
39,38,973,SpineBase,-1.845984,-0.1154113,2.939771
39,38,973,SpineMid,-1.886677,0.2174462,2.926673
39,38,973,Neck,-1.919306,0.5429754,2.905201
39,38,973,Head,-1.888319,0.6344574,2.950809
39,38,973,ShoulderLeft,-1.880346,0.3935558,2.829216
39,38,973,ElbowLeft,-1.892895,0.1466634,2.774286
39,38,973,WristLeft,-1.85014,-0.08187944,2.689987
39,38,974,HandLeft,-1.834749,-0.1363896,2.674489
39,38,974,ShoulderRight,-1.825047,0.3956181,3.066875
39,38,974,ElbowRight,-1.835365,0.1539196,2.894562
39,38,974,WristRight,-1.859312,-0.1136022,2.784854
39,38,974,HandRight,-1.838211,-0.1399655,2.737153
39,38,974,HipLeft,-1.839778,-0.1115914,2.88008
39,38,974,KneeLeft,-1.870018,-0.4376567,2.784378
39,38,974,AnkleLeft,-1.917602,-0.7710015,2.713079
39,38,974,FootLeft,-1.801909,-0.8059285,2.661461
39,38,974,HipRight,-1.809935,-0.1167148,2.93443
39,38,974,KneeRight,-1.799469,-0.4248416,2.971906
39,38,974,AnkleRight,-1.916481,-0.7521769,2.97573
39,38,974,FootRight,-1.802023,-0.7877924,2.923094
39,38,974,SpineShoulder,-1.912569,0.4625,2.912313
39,38,974,HandTipLeft,-1.818715,-0.1722244,2.644929
39,38,974,ThumbLeft,-1.800908,-0.1500135,2.617609
39,38,974,HandTipRight,-1.857983,-0.207646,2.674634
39,38,974,ThumbRight,-1.822778,-0.1765398,2.7305
39,39,011,SpineBase,-1.84431,-0.1162811,2.940412
39,39,011,SpineMid,-1.886215,0.2172671,2.926877
39,39,011,Neck,-1.919294,0.5429924,2.90515
39,39,011,Head,-1.887128,0.6354966,2.950774
39,39,011,ShoulderLeft,-1.88025,0.3944646,2.829447
39,39,011,ElbowLeft,-1.89199,0.1447749,2.774515
39,39,011,WristLeft,-1.83937,-0.09959677,2.68661
39,39,011,HandLeft,-1.828383,-0.15167,2.670321
39,39,011,ShoulderRight,-1.826213,0.3955714,3.067037
39,39,011,ElbowRight,-1.836503,0.1539907,2.894573
39,39,011,WristRight,-1.859643,-0.1132793,2.783995
39,39,011,HandRight,-1.8368,-0.1388615,2.739823
39,39,011,HipLeft,-1.837927,-0.1121083,2.880873
39,39,011,KneeLeft,-1.870995,-0.4571814,2.787598
39,39,011,AnkleLeft,-1.915553,-0.7734234,2.724823
39,39,011,FootLeft,-1.799806,-0.8083205,2.673685
39,39,011,HipRight,-1.808724,-0.1178257,2.934764
39,39,011,KneeRight,-1.798733,-0.4263237,2.971663
39,39,011,AnkleRight,-1.916487,-0.7533624,2.975837
39,39,011,FootRight,-1.801899,-0.7889411,2.923736
39,39,011,SpineShoulder,-1.912527,0.4625035,2.912302
39,39,011,HandTipLeft,-1.806404,-0.1916522,2.668734
39,39,011,ThumbLeft,-1.796826,-0.1415579,2.619375
39,39,011,HandTipRight,-1.845191,-0.1978941,2.668153
39,39,011,ThumbRight,-1.816429,-0.1637821,2.745
39,39,040,SpineBase,-1.844097,-0.1163731,2.940175
39,39,040,SpineMid,-1.88609,0.2172423,2.926853
39,39,041,Neck,-1.919254,0.5429997,2.905136
39,39,041,Head,-1.886025,0.6372803,2.951781
