37,09,308,SpineBase,-1.647277,-0.1571667,3.066406
37,09,308,SpineMid,-1.670255,0.1747898,3.070372
37,09,308,Neck,-1.68569,0.4985861,3.062678
37,09,308,Head,-1.655942,0.6234754,3.090929
37,09,308,ShoulderLeft,-1.740878,0.3644791,2.941367
37,09,308,ElbowLeft,-1.787333,0.1367779,2.887782
37,09,308,WristLeft,-1.734056,-0.0800293,2.821102
37,09,309,HandLeft,-1.704776,-0.1550686,2.821374
37,09,309,ShoulderRight,-1.591226,0.2939552,3.209774
37,09,309,ElbowRight,-1.569642,0.05811322,3.232104
37,09,309,WristRight,-1.530795,-0.1764904,3.207801
37,09,309,HandRight,-1.527879,-0.2185609,3.198329
37,09,309,HipLeft,-1.65738,-0.1472137,2.984486
37,09,309,KneeLeft,-1.724185,-0.4321048,2.931482
37,09,309,AnkleLeft,-1.802564,-0.7735511,2.981015
37,09,309,FootLeft,-1.741658,-0.8386572,2.986951
37,09,309,HipRight,-1.599693,-0.1635908,3.079508
37,09,309,KneeRight,-1.629676,-0.4543667,3.116546
37,09,309,AnkleRight,-1.693795,-0.7485653,3.101866
37,09,309,FootRight,-1.587687,-0.7856908,3.023945
37,09,309,SpineShoulder,-1.683118,0.4186977,3.06678
37,09,309,HandTipLeft,-1.675668,-0.2295562,2.825907
37,09,309,ThumbLeft,-1.666423,-0.1346796,2.834934
37,09,309,HandTipRight,-1.522122,-0.2574971,3.177902
37,09,309,ThumbRight,-1.504315,-0.2217124,3.200027
37,09,310,SpineBase,-1.642782,-0.1530797,3.069192
37,09,310,SpineMid,-1.666405,0.1758936,3.071239
37,09,310,Neck,-1.681763,0.4977898,3.062237
37,09,310,Head,-1.651953,0.624776,3.091868
37,09,310,ShoulderLeft,-1.739127,0.3649229,2.942218
37,09,310,ElbowLeft,-1.784203,0.1447286,2.889498
37,09,310,WristLeft,-1.720291,-0.07862392,2.821425
37,09,310,HandLeft,-1.691121,-0.1508596,2.814717
37,09,310,ShoulderRight,-1.587348,0.3035043,3.213257
37,09,310,ElbowRight,-1.567653,0.06780247,3.23722
37,09,310,WristRight,-1.529225,-0.1661322,3.203017
37,09,310,HandRight,-1.524579,-0.2041769,3.200771
37,09,310,HipLeft,-1.6525,-0.1431857,2.987648
37,09,310,KneeLeft,-1.721417,-0.4315297,2.929033
37,09,310,AnkleLeft,-1.802557,-0.7745993,2.981035
37,09,310,FootLeft,-1.742145,-0.8437559,2.978471
37,09,310,HipRight,-1.595875,-0.1596087,3.081768
37,09,310,KneeRight,-1.62651,-0.4543484,3.116694
37,09,310,AnkleRight,-1.692349,-0.7477749,3.102109
37,09,310,FootRight,-1.586545,-0.7849126,3.023617
37,09,310,SpineShoulder,-1.679296,0.4183762,3.066662
37,09,310,HandTipLeft,-1.685684,-0.2318042,2.827289
37,09,311,ThumbLeft,-1.663138,-0.1471326,2.8468
37,09,311,HandTipRight,-1.519767,-0.2494699,3.196522
37,09,311,ThumbRight,-1.505209,-0.2167601,3.204527
37,09,341,SpineBase,-1.638513,-0.1521897,3.072755
37,09,341,SpineMid,-1.662776,0.1771257,3.073623
37,09,341,Neck,-1.679348,0.4990335,3.063379
37,09,341,Head,-1.649502,0.6244563,3.093352
37,09,341,ShoulderLeft,-1.735221,0.3656828,2.944436
37,09,341,ElbowLeft,-1.783709,0.1961734,2.893835
37,09,342,WristLeft,-1.727214,-0.03081989,2.832695
37,09,342,HandLeft,-1.688938,-0.1423633,2.808986
37,09,342,ShoulderRight,-1.585144,0.3038682,3.215844
37,09,342,ElbowRight,-1.564594,0.06780396,3.237447
37,09,342,WristRight,-1.52722,-0.1663082,3.203567
37,09,342,HandRight,-1.521403,-0.2057742,3.201731
37,09,342,HipLeft,-1.648599,-0.1424591,2.988929
37,09,342,KneeLeft,-1.715538,-0.4270166,2.924749
37,09,342,AnkleLeft,-1.802301,-0.7745748,2.981797
37,09,342,FootLeft,-1.734393,-0.837097,2.984117
37,09,342,HipRight,-1.591151,-0.1584449,3.088584
37,09,342,KneeRight,-1.622577,-0.4526656,3.117406
37,09,342,AnkleRight,-1.690365,-0.7435279,3.102448
37,09,342,FootRight,-1.58431,-0.7806997,3.024443
37,09,342,SpineShoulder,-1.676554,0.4196278,3.06808
37,09,342,HandTipLeft,-1.684947,-0.1999801,2.791323
37,09,342,ThumbLeft,-1.66046,-0.1379768,2.822192
37,09,342,HandTipRight,-1.512331,-0.2533767,3.207691
37,09,342,ThumbRight,-1.499972,-0.1918208,3.203572
37,09,373,SpineBase,-1.63646,-0.1530029,3.074697
37,09,373,SpineMid,-1.660591,0.1765713,3.074533
37,09,373,Neck,-1.677117,0.4986577,3.063319
37,09,373,Head,-1.64474,0.6252366,3.094252
37,09,373,ShoulderLeft,-1.733102,0.3655363,2.945115
37,09,373,ElbowLeft,-1.772857,0.1549824,2.888492
37,09,373,WristLeft,-1.715349,-0.07071875,2.823396
37,09,373,HandLeft,-1.681476,-0.1463017,2.812696
37,09,373,ShoulderRight,-1.581586,0.3128127,3.207787
37,09,373,ElbowRight,-1.561944,0.07729249,3.233091
37,09,374,WristRight,-1.526842,-0.1575642,3.20397
37,09,374,HandRight,-1.521201,-0.2007371,3.202662
37,09,374,HipLeft,-1.646426,-0.143701,2.992302
37,09,374,KneeLeft,-1.708272,-0.4279199,2.921561
37,09,374,AnkleLeft,-1.799158,-0.7745382,2.981655
37,09,374,FootLeft,-1.734945,-0.8396133,2.983589
37,09,374,HipRight,-1.589416,-0.1589211,3.089214
37,09,374,KneeRight,-1.621246,-0.4552487,3.117337
37,09,374,AnkleRight,-1.687828,-0.7448991,3.101682
37,09,374,FootRight,-1.582819,-0.7820716,3.021737
37,09,374,SpineShoulder,-1.674319,0.419204,3.06826
37,09,374,HandTipLeft,-1.67795,-0.1992296,2.79963
37,09,374,ThumbLeft,-1.654972,-0.1227933,2.83848
37,09,374,HandTipRight,-1.509407,-0.2511748,3.199512
37,09,374,ThumbRight,-1.496838,-0.2166234,3.21225
37,09,410,SpineBase,-1.632789,-0.1521373,3.077146
37,09,410,SpineMid,-1.657116,0.1771715,3.076581
37,09,411,Neck,-1.674275,0.498989,3.064742
37,09,411,Head,-1.64051,0.625533,3.093714
37,09,411,ShoulderLeft,-1.730703,0.3649263,2.946675
37,09,411,ElbowLeft,-1.767903,0.1432718,2.890766
37,09,411,WristLeft,-1.708629,-0.0805167,2.820014
37,09,411,HandLeft,-1.677324,-0.1489404,2.81563
37,09,411,ShoulderRight,-1.58114,0.3124064,3.20905
37,09,411,ElbowRight,-1.560625,0.07681414,3.233701
37,09,411,WristRight,-1.526023,-0.1579998,3.203265
37,09,411,HandRight,-1.519075,-0.199788,3.206589
37,09,411,HipLeft,-1.643232,-0.1432055,2.993158
37,09,411,KneeLeft,-1.696227,-0.434272,2.918016
37,09,411,AnkleLeft,-1.795013,-0.7745094,2.980973
37,09,411,FootLeft,-1.746276,-0.8536655,2.954763
37,09,411,HipRight,-1.585433,-0.1575995,3.093184
37,09,411,KneeRight,-1.617844,-0.4553883,3.117298
37,09,411,AnkleRight,-1.687004,-0.7486627,3.101555
37,09,411,FootRight,-1.581755,-0.7857934,3.022067
37,09,411,SpineShoulder,-1.671276,0.4195932,3.069846
37,09,411,HandTipLeft,-1.678996,-0.2128066,2.816607
37,09,411,ThumbLeft,-1.68697,-0.2180856,2.816
37,09,411,HandTipRight,-1.504039,-0.2497476,3.20035
37,09,411,ThumbRight,-1.499974,-0.2068637,3.207869
37,09,441,SpineBase,-1.62744,-0.1496564,3.081456
37,09,441,SpineMid,-1.65291,0.1779139,3.079074
37,09,441,Neck,-1.671019,0.498535,3.065864
37,09,441,Head,-1.637165,0.6262462,3.093378
37,09,441,ShoulderLeft,-1.728805,0.3651348,2.947268
37,09,441,ElbowLeft,-1.766727,0.1411125,2.890609
37,09,441,WristLeft,-1.705832,-0.07946151,2.820861
37,09,441,HandLeft,-1.674074,-0.1456609,2.814178
37,09,441,ShoulderRight,-1.575995,0.32191,3.210174
37,09,441,ElbowRight,-1.556863,0.08577528,3.232387
37,09,441,WristRight,-1.524737,-0.1494933,3.203598
37,09,441,HandRight,-1.51733,-0.1960311,3.201126
37,09,441,HipLeft,-1.638388,-0.1407355,2.996572
37,09,441,KneeLeft,-1.681231,-0.4425205,2.920796
37,09,441,AnkleLeft,-1.782007,-0.7775704,2.978084
37,09,441,FootLeft,-1.732149,-0.8505269,2.977655
37,09,441,HipRight,-1.580017,-0.1553028,3.097685
37,09,441,KneeRight,-1.612376,-0.4551955,3.117275
37,09,441,AnkleRight,-1.687639,-0.7820314,3.09803
37,09,441,FootRight,-1.582991,-0.8187925,3.017498
37,09,441,SpineShoulder,-1.667802,0.4193943,3.071268
37,09,441,HandTipLeft,-1.652642,-0.2106495,2.803831
37,09,441,ThumbLeft,-1.649154,-0.1835496,2.8225
37,09,441,HandTipRight,-1.50819,-0.2508609,3.203612
37,09,441,ThumbRight,-1.49511,-0.1947163,3.202765
37,09,478,SpineBase,-1.62467,-0.1487251,3.083264
37,09,478,SpineMid,-1.650094,0.1777083,3.079919
37,09,478,Neck,-1.667794,0.4970091,3.065672
37,09,478,Head,-1.629816,0.6231709,3.094232
37,09,478,ShoulderLeft,-1.726583,0.3654982,2.948723
37,09,478,ElbowLeft,-1.775227,0.2011061,2.897556
37,09,478,WristLeft,-1.715249,-0.02472103,2.834774
37,09,478,HandLeft,-1.671324,-0.1480074,2.822695
37,09,478,ShoulderRight,-1.575959,0.3219101,3.210387
37,09,478,ElbowRight,-1.556287,0.08631641,3.235529
37,09,478,WristRight,-1.523318,-0.1486091,3.2037
37,09,478,HandRight,-1.513569,-0.1988529,3.208795
37,09,478,HipLeft,-1.635871,-0.1403783,2.9974
37,09,478,KneeLeft,-1.665167,-0.4472854,2.916263
37,09,478,AnkleLeft,-1.773925,-0.7797235,2.977813
37,09,479,FootLeft,-1.73293,-0.8555831,2.976995
37,09,479,HipRight,-1.576939,-0.1536115,3.100554
37,09,479,KneeRight,-1.601556,-0.4602945,3.125687
37,09,479,AnkleRight,-1.687418,-0.7820849,3.097814
37,09,479,FootRight,-1.582576,-0.818883,3.017663
37,09,479,SpineShoulder,-1.664712,0.4182447,3.071369
37,09,479,HandTipLeft,-1.634075,-0.2255726,2.817379
37,09,479,ThumbLeft,-1.638483,-0.1474392,2.844333
37,09,479,HandTipRight,-1.504511,-0.2518047,3.207811
37,09,479,ThumbRight,-1.492702,-0.2085602,3.209487
37,09,508,SpineBase,-1.621938,-0.1462213,3.083372
37,09,509,SpineMid,-1.647158,0.1784156,3.080229
37,09,509,Neck,-1.664365,0.4960194,3.066061
37,09,509,Head,-1.619267,0.6214809,3.091712
37,09,509,ShoulderLeft,-1.725541,0.3652945,2.949509
37,09,509,ElbowLeft,-1.755684,0.1333894,2.890088
37,09,509,WristLeft,-1.698204,-0.086179,2.821143
37,09,509,HandLeft,-1.669598,-0.1493801,2.818045
37,09,509,ShoulderRight,-1.570809,0.3171631,3.210824
37,09,509,ElbowRight,-1.553281,0.08162559,3.236624
37,09,509,WristRight,-1.514796,-0.1530386,3.211131
37,09,509,HandRight,-1.510007,-0.1988114,3.199894
37,09,509,HipLeft,-1.633915,-0.1385747,2.99692
37,09,509,KneeLeft,-1.64306,-0.4470637,2.911597
37,09,509,AnkleLeft,-1.752409,-0.780891,2.968204
37,09,509,FootLeft,-1.727151,-0.8539308,2.979383
37,09,509,HipRight,-1.573308,-0.150342,3.101179
37,09,509,KneeRight,-1.591921,-0.4577879,3.119799
37,09,509,AnkleRight,-1.687374,-0.7822741,3.09763
37,09,509,FootRight,-1.583024,-0.819068,3.016565
37,09,509,SpineShoulder,-1.661425,0.4177041,3.071738
37,09,509,HandTipLeft,-1.641235,-0.2164919,2.797845
37,09,509,ThumbLeft,-1.634541,-0.1162056,2.84
37,09,509,HandTipRight,-1.503789,-0.2511576,3.218563
37,09,509,ThumbRight,-1.491699,-0.2091917,3.208507
37,09,542,SpineBase,-1.617857,-0.1459699,3.084777
37,09,542,SpineMid,-1.641629,0.178582,3.081996
37,09,543,Neck,-1.658153,0.4959317,3.067861
37,09,543,Head,-1.611988,0.6123297,3.093207
37,09,543,ShoulderLeft,-1.720177,0.3666604,2.952333
