33,00,308,SpineBase,-1.68197,-0.1329006,3.029968
33,00,308,SpineMid,-1.695104,0.2213489,3.043159
33,00,308,Neck,-1.698745,0.5675601,3.043215
33,00,308,Head,-1.662227,0.6914932,3.076813
33,00,308,ShoulderLeft,-1.715465,0.4228435,2.90405
33,00,308,ElbowLeft,-1.72375,0.1747473,2.801981
33,00,308,WristLeft,-1.680683,-0.08885667,2.75804
33,00,309,HandLeft,-1.660635,-0.1606698,2.761379
33,00,309,ShoulderRight,-1.63742,0.3874867,3.216772
33,00,309,ElbowRight,-1.634013,0.1814871,3.27854
33,00,309,WristRight,-1.575354,0.1611527,3.056898
33,00,309,HandRight,-1.597348,0.1078567,2.969979
33,00,309,HipLeft,-1.677808,-0.1214444,2.945678
33,00,309,KneeLeft,-1.741871,-0.4841295,2.888903
33,00,309,AnkleLeft,-1.77589,-0.8445603,2.897089
33,00,309,FootLeft,-1.648609,-0.8859242,2.841167
33,00,309,HipRight,-1.644662,-0.141152,3.042332
33,00,309,KneeRight,-1.665377,-0.5130606,3.026685
33,00,309,AnkleRight,-1.715571,-0.8614966,3.00177
33,00,309,FootRight,-1.776243,-0.8865765,2.860245
33,00,309,SpineShoulder,-1.699325,0.4821363,3.045585
33,00,309,HandTipLeft,-1.65958,-0.2402427,2.759924
33,00,309,ThumbLeft,-1.633911,-0.159878,2.814666
33,00,309,HandTipRight,-1.609588,0.05674777,2.909958
33,00,309,ThumbRight,-1.591728,0.1780044,2.945757
33,00,337,SpineBase,-1.680167,-0.1328873,3.032146
33,00,337,SpineMid,-1.690166,0.2216266,3.044452
33,00,337,Neck,-1.690006,0.5679614,3.043027
33,00,338,Head,-1.655716,0.6941833,3.077864
33,00,338,ShoulderLeft,-1.704998,0.4216172,2.903046
33,00,338,ElbowLeft,-1.719628,0.1801677,2.802782
33,00,338,WristLeft,-1.669867,-0.08795108,2.758672
33,00,338,HandLeft,-1.64961,-0.1555654,2.762148
33,00,338,ShoulderRight,-1.628681,0.3914882,3.212982
33,00,338,ElbowRight,-1.620139,0.1766227,3.247646
33,00,338,WristRight,-1.562462,0.1886712,3.025202
33,00,338,HandRight,-1.598149,0.1516977,2.966468
33,00,338,HipLeft,-1.676806,-0.1220981,2.946538
33,00,338,KneeLeft,-1.741699,-0.4833751,2.889257
33,00,338,AnkleLeft,-1.78123,-0.8532351,2.901569
33,00,338,FootLeft,-1.65407,-0.8948271,2.845747
33,00,338,HipRight,-1.642178,-0.1399508,3.046137
33,00,338,KneeRight,-1.666301,-0.5114374,3.031175
33,00,340,AnkleRight,-1.714735,-0.8626394,3.000929
33,00,340,FootRight,-1.733398,-0.9228516,2.894531
33,00,340,SpineShoulder,-1.691514,0.4825422,3.045817
33,00,340,HandTipLeft,-1.63964,-0.2250349,2.740575
33,00,340,ThumbLeft,-1.716756,-0.1983028,2.7712
33,00,340,HandTipRight,-1.603371,0.1090067,2.93292
33,00,340,ThumbRight,-1.598873,0.2120639,2.928963
33,00,372,SpineBase,-1.671176,-0.131648,3.03985
33,00,372,SpineMid,-1.68107,0.2225579,3.048534
33,00,372,Neck,-1.682559,0.5683718,3.044462
33,00,372,Head,-1.643087,0.6984072,3.082478
33,00,372,ShoulderLeft,-1.696388,0.4217349,2.905883
33,00,372,ElbowLeft,-1.71356,0.1842276,2.803323
33,00,372,WristLeft,-1.636375,-0.1009383,2.75274
33,00,372,HandLeft,-1.635295,-0.1545489,2.757212
33,00,372,ShoulderRight,-1.620992,0.3946427,3.210279
33,00,372,ElbowRight,-1.607675,0.1735831,3.203255
33,00,372,WristRight,-1.547566,0.08606693,2.999653
33,00,372,HandRight,-1.588837,0.03248708,2.952958
33,00,372,HipLeft,-1.66869,-0.1215824,2.952196
33,00,372,KneeLeft,-1.738888,-0.4817048,2.888881
33,00,372,AnkleLeft,-1.783315,-0.8568099,2.906068
33,00,372,FootLeft,-1.727646,-0.943028,2.874265
33,00,372,HipRight,-1.633546,-0.1382747,3.054891
33,00,372,KneeRight,-1.664587,-0.5039544,3.045911
33,00,372,AnkleRight,-1.714769,-0.861679,2.999497
33,00,372,FootRight,-1.732896,-0.9225168,2.893192
33,00,372,SpineShoulder,-1.683571,0.4830944,3.047804
33,00,372,HandTipLeft,-1.609079,-0.220026,2.736579
33,00,372,ThumbLeft,-1.69762,-0.1878301,2.7756
33,00,372,HandTipRight,-1.588838,-0.01742483,2.924706
33,00,372,ThumbRight,-1.600284,0.08704265,2.906619
33,00,405,SpineBase,-1.670706,-0.1308523,3.03959
33,00,405,SpineMid,-1.67693,0.2231792,3.048006
33,00,405,Neck,-1.67143,0.5675225,3.043736
33,00,405,Head,-1.635807,0.6955783,3.083817
33,00,405,ShoulderLeft,-1.687904,0.4223204,2.905086
33,00,405,ElbowLeft,-1.705942,0.1912079,2.804626
33,00,405,WristLeft,-1.626479,-0.09340151,2.754004
33,00,405,HandLeft,-1.623267,-0.1495513,2.760183
33,00,405,ShoulderRight,-1.60882,0.3985937,3.206348
