04,10,616,SpineBase,-1.708399,-0.2096974,2.943144
04,10,616,SpineMid,-1.681703,0.1173221,2.947924
04,10,616,Neck,-1.645814,0.4366278,2.935405
04,10,616,Head,-1.591382,0.5394673,2.959102
04,10,616,ShoulderLeft,-1.686007,0.3127765,2.830255
04,10,616,ElbowLeft,-1.717366,0.1240201,2.748502
04,10,616,WristLeft,-1.570327,-0.07280966,2.693957
04,10,616,HandLeft,-1.493317,-0.1497354,2.682706
04,10,616,ShoulderRight,-1.59121,0.2738419,3.032572
04,10,616,ElbowRight,-1.629347,0.03410801,3.102171
04,10,616,WristRight,-1.63899,-0.2214553,3.111099
04,10,616,HandRight,-1.651357,-0.2850797,3.118444
04,10,616,HipLeft,-1.715672,-0.1936971,2.872571
04,10,616,KneeLeft,-1.713742,-0.476669,2.787081
04,10,616,AnkleLeft,-1.792682,-0.8040893,2.863056
04,10,616,FootLeft,-1.685788,-0.8466672,2.793865
04,10,616,HipRight,-1.664945,-0.221456,2.95107
04,10,616,KneeRight,-1.672885,-0.5351942,3.012249
04,10,617,AnkleRight,-1.807954,-0.8030985,3.037263
04,10,617,FootRight,-1.701675,-0.8460284,2.967601
04,10,617,SpineShoulder,-1.656371,0.357514,2.940782
04,10,617,HandTipLeft,-1.438115,-0.2031968,2.659244
04,10,617,ThumbLeft,-1.476445,-0.1590832,2.645
04,10,617,HandTipRight,-1.657182,-0.3261564,3.121947
04,10,617,ThumbRight,-1.640486,-0.283203,3.097915
04,10,648,SpineBase,-1.703813,-0.2109132,2.945604
04,10,648,SpineMid,-1.677251,0.116403,2.948147
04,10,648,Neck,-1.642886,0.4362952,2.935415
04,10,648,Head,-1.587063,0.5395919,2.957595
04,10,648,ShoulderLeft,-1.678718,0.3108777,2.828791
04,10,648,ElbowLeft,-1.714433,0.1245507,2.745743
04,10,648,WristLeft,-1.558135,-0.08211916,2.707708
04,10,648,HandLeft,-1.452409,-0.2025404,2.689265
04,10,648,ShoulderRight,-1.587859,0.2718101,3.030348
04,10,648,ElbowRight,-1.626019,0.03208764,3.099946
04,10,648,WristRight,-1.635676,-0.22347,3.108869
04,10,648,HandRight,-1.632055,-0.3226974,3.135337
04,10,648,HipLeft,-1.710407,-0.1959879,2.876455
04,10,649,KneeLeft,-1.707209,-0.4839222,2.785589
04,10,649,AnkleLeft,-1.790461,-0.8086139,2.862414
04,10,649,FootLeft,-1.78418,-0.8759766,2.910156
04,10,649,HipRight,-1.660932,-0.2217635,2.952503
04,10,649,KneeRight,-1.663416,-0.5362114,3.010984
04,10,649,AnkleRight,-1.803066,-0.8105173,3.029745
04,10,649,FootRight,-1.696221,-0.8533691,2.961416
04,10,649,SpineShoulder,-1.652841,0.3570973,2.940781
04,10,649,HandTipLeft,-1.415264,-0.2415639,2.702123
04,10,649,ThumbLeft,-1.464339,-0.2353611,2.681556
04,10,649,HandTipRight,-1.630487,-0.3274961,3.140658
04,10,649,ThumbRight,-1.621338,-0.3205785,3.11475
04,10,677,SpineBase,-1.698304,-0.2105952,2.944601
04,10,677,SpineMid,-1.669476,0.1153632,2.944662
04,10,677,Neck,-1.634558,0.434003,2.931171
04,10,677,Head,-1.57894,0.537689,2.95363
04,10,677,ShoulderLeft,-1.674896,0.3097965,2.82471
04,10,677,ElbowLeft,-1.709301,0.1198116,2.740391
04,10,677,WristLeft,-1.579178,-0.07207154,2.690015
04,10,677,HandLeft,-1.513048,-0.1484254,2.682356
04,10,678,ShoulderRight,-1.580965,0.2750633,3.03063
04,10,678,ElbowRight,-1.619169,0.03532214,3.100213
04,10,678,WristRight,-1.628858,-0.2202477,3.109125
04,10,678,HandRight,-1.611088,-0.2743784,3.118871
04,10,678,HipLeft,-1.705423,-0.1958862,2.87494
04,10,678,KneeLeft,-1.702864,-0.4872655,2.785623
04,10,678,AnkleLeft,-1.789433,-0.8098242,2.862169
04,10,678,FootLeft,-1.782834,-0.8756402,2.907913
04,10,678,HipRight,-1.655041,-0.2210836,2.951975
04,10,678,KneeRight,-1.655495,-0.5396234,3.010319
04,10,678,AnkleRight,-1.799084,-0.8241184,3.024202
04,10,678,FootRight,-1.692572,-0.8670594,2.955484
04,10,678,SpineShoulder,-1.644431,0.3551778,2.93662
04,10,678,HandTipLeft,-1.448477,-0.203215,2.654053
04,10,678,ThumbLeft,-1.490596,-0.146629,2.69075
04,10,678,HandTipRight,-1.618405,-0.3389942,3.120657
04,10,678,ThumbRight,-1.611969,-0.3288109,3.0925
04,10,715,SpineBase,-1.689884,-0.2096898,2.940559
04,10,715,SpineMid,-1.661583,0.114419,2.940628
04,10,715,Neck,-1.627563,0.4316539,2.928249
04,10,716,Head,-1.573318,0.5370438,2.949896
04,10,716,ShoulderLeft,-1.670552,0.3073881,2.819433
04,10,716,ElbowLeft,-1.7071,0.1182759,2.737842
04,10,716,WristLeft,-1.579883,-0.0725732,2.689452
04,10,716,HandLeft,-1.52924,-0.1520183,2.687425
04,10,716,ShoulderRight,-1.573828,0.2765457,3.030072
04,10,716,ElbowRight,-1.599729,0.0417765,3.117221
04,10,716,WristRight,-1.589241,-0.2038012,3.094915
04,10,716,HandRight,-1.598137,-0.25543,3.106685
04,10,716,HipLeft,-1.696838,-0.1941864,2.868703
04,10,716,KneeLeft,-1.699478,-0.488284,2.78565
04,10,716,AnkleLeft,-1.787006,-0.8105364,2.861471
04,10,716,FootLeft,-1.78014,-0.8750935,2.90596
04,10,716,HipRight,-1.646748,-0.2207733,2.949708
04,10,716,KneeRight,-1.647248,-0.54364,3.008236
04,10,716,AnkleRight,-1.795951,-0.8247703,3.021828
04,10,716,FootRight,-1.689473,-0.8675928,2.952925
04,10,716,SpineShoulder,-1.637198,0.3532056,2.933417
04,10,716,HandTipLeft,-1.456065,-0.2080938,2.662797
04,10,716,ThumbLeft,-1.494582,-0.1802953,2.704572
04,10,716,HandTipRight,-1.600651,-0.3294089,3.105341
04,10,716,ThumbRight,-1.588748,-0.2544021,3.0564
04,10,745,SpineBase,-1.676307,-0.2098924,2.930569
04,10,745,SpineMid,-1.645213,0.1109251,2.928207
04,10,746,Neck,-1.608295,0.4244443,2.91415
04,10,746,Head,-1.556194,0.5327339,2.931375
04,10,746,ShoulderLeft,-1.662158,0.304278,2.808707
04,10,746,ElbowLeft,-1.700959,0.1179613,2.727938
04,10,746,WristLeft,-1.582421,-0.07460718,2.684125
04,10,746,HandLeft,-1.548629,-0.1563552,2.691443
04,10,746,ShoulderRight,-1.557742,0.2765134,3.031835
04,10,746,ElbowRight,-1.584749,0.03564125,3.103681
04,10,746,WristRight,-1.579277,-0.2089358,3.08472
04,10,746,HandRight,-1.583749,-0.2627385,3.095251
04,10,746,HipLeft,-1.683725,-0.1937085,2.855
04,10,746,KneeLeft,-1.692543,-0.4942508,2.778065
04,10,746,AnkleLeft,-1.780319,-0.8235531,2.856919
04,10,746,FootLeft,-1.766284,-0.8847222,2.890077
04,10,746,HipRight,-1.632906,-0.2215449,2.943024
