54,06,876,SpineBase,-1.70208,-0.1411441,2.924234
54,06,877,SpineMid,-1.713571,0.1833751,2.901557
54,06,877,Neck,-1.718162,0.5007176,2.867574
54,06,877,Head,-1.666056,0.6226102,2.879512
54,06,877,ShoulderLeft,-1.763894,0.360738,2.766578
54,06,877,ElbowLeft,-1.804004,0.1531293,2.684844
54,06,877,WristLeft,-1.759616,-0.1230753,2.66376
54,06,877,HandLeft,-1.745381,-0.2057771,2.677872
54,06,877,ShoulderRight,-1.651886,0.3435665,3.019802
54,06,877,ElbowRight,-1.661245,0.04462371,3.040922
54,06,877,WristRight,-1.578235,-0.169055,3.008848
54,06,877,HandRight,-1.57262,-0.2254632,3.015528
54,06,877,HipLeft,-1.704985,-0.1327384,2.840597
54,06,877,KneeLeft,-1.750927,-0.4001753,2.798942
54,06,877,AnkleLeft,-1.837257,-0.7627493,2.906696
54,06,877,FootLeft,-1.7243,-0.80357,2.836163
54,06,877,HipRight,-1.660833,-0.1465016,2.942524
54,06,877,KneeRight,-1.629714,-0.4304215,2.941485
54,06,877,AnkleRight,-1.737559,-0.776048,3.007541
54,06,877,FootRight,-1.625816,-0.8168142,2.936287
54,06,877,SpineShoulder,-1.718277,0.4224016,2.878124
54,06,877,HandTipLeft,-1.733231,-0.282073,2.683798
54,06,877,ThumbLeft,-1.747487,-0.193607,2.605727
54,06,877,HandTipRight,-1.572967,-0.2781226,3.022059
54,06,877,ThumbRight,-1.567762,-0.2488681,3.027556
54,06,907,SpineBase,-1.700427,-0.141071,2.922746
54,06,907,SpineMid,-1.711444,0.1829088,2.899102
54,06,907,Neck,-1.715536,0.4995154,2.864096
54,06,907,Head,-1.662536,0.6234702,2.874486
54,06,907,ShoulderLeft,-1.763545,0.3610791,2.762711
54,06,907,ElbowLeft,-1.800042,0.1398081,2.686147
54,06,908,WristLeft,-1.758204,-0.1229627,2.66238
54,06,908,HandLeft,-1.739991,-0.2009041,2.671038
54,06,908,ShoulderRight,-1.649272,0.3441635,3.014634
54,06,908,ElbowRight,-1.657685,0.04526007,3.036725
54,06,908,WristRight,-1.574784,-0.172262,3.001983
54,06,908,HandRight,-1.567497,-0.2328667,3.007959
54,06,908,HipLeft,-1.703633,-0.1328552,2.839099
54,06,908,KneeLeft,-1.750445,-0.400446,2.794962
54,06,908,AnkleLeft,-1.837632,-0.7625194,2.906721
54,06,908,FootLeft,-1.725095,-0.8034333,2.835289
54,06,908,HipRight,-1.659237,-0.1462352,2.941375
54,06,908,KneeRight,-1.627751,-0.4304432,2.937816
54,06,908,AnkleRight,-1.737412,-0.7759029,3.007384
54,06,908,FootRight,-1.626094,-0.8167605,2.93523
54,06,908,SpineShoulder,-1.71577,0.4213981,2.874896
54,06,908,HandTipLeft,-1.735118,-0.2735362,2.678406
54,06,908,ThumbLeft,-1.736684,-0.2090764,2.603333
54,06,908,HandTipRight,-1.562574,-0.2828377,2.999388
54,06,908,ThumbRight,-1.558241,-0.227876,3.018286
54,06,943,SpineBase,-1.699225,-0.1406878,2.921114
54,06,943,SpineMid,-1.70935,0.1829961,2.896413
54,06,943,Neck,-1.712394,0.4991896,2.860346
54,06,943,Head,-1.660326,0.6228648,2.871377
54,06,943,ShoulderLeft,-1.76143,0.3605082,2.758391
54,06,943,ElbowLeft,-1.801925,0.1525429,2.677992
54,06,943,WristLeft,-1.756817,-0.1235477,2.660816
54,06,943,HandLeft,-1.734662,-0.2007968,2.669276
54,06,943,ShoulderRight,-1.646788,0.3460544,3.012433
54,06,943,ElbowRight,-1.653456,0.04697495,3.034009
54,06,943,WristRight,-1.571219,-0.1639299,2.997521
54,06,943,HandRight,-1.564054,-0.2229723,3.001827
54,06,943,HipLeft,-1.702292,-0.132608,2.835967
54,06,943,KneeLeft,-1.750396,-0.4016848,2.793324
54,06,943,AnkleLeft,-1.838231,-0.7636962,2.907083
54,06,943,FootLeft,-1.725689,-0.8047324,2.835778
54,06,943,HipRight,-1.658302,-0.145802,2.940842
54,06,943,KneeRight,-1.622657,-0.4322594,2.931851
54,06,943,AnkleRight,-1.733291,-0.774983,3.004194
54,06,943,FootRight,-1.621988,-0.8159717,2.932153
54,06,943,SpineShoulder,-1.7129,0.4211834,2.871404
54,06,943,HandTipLeft,-1.736655,-0.2805929,2.681155
54,06,943,ThumbLeft,-1.724652,-0.196139,2.593215
54,06,943,HandTipRight,-1.568997,-0.2835226,3.006385
54,06,943,ThumbRight,-1.551877,-0.2405346,3.0156
54,06,973,SpineBase,-1.698081,-0.1401743,2.919032
54,06,973,SpineMid,-1.707681,0.1825943,2.893121
54,06,973,Neck,-1.710149,0.4975711,2.855713
54,06,973,Head,-1.658692,0.6232861,2.868934
54,06,973,ShoulderLeft,-1.760399,0.3610635,2.754589
54,06,973,ElbowLeft,-1.801919,0.1521856,2.677924
54,06,973,WristLeft,-1.754801,-0.1237113,2.659517
