03,00,413,SpineBase,-1.690912,-0.2059055,2.990249
03,00,413,SpineMid,-1.678649,0.1193155,2.978533
03,00,413,Neck,-1.656279,0.4399242,2.958404
03,00,413,Head,-1.603779,0.5448641,2.973864
03,00,413,ShoulderLeft,-1.696255,0.3164606,2.847835
03,00,413,ElbowLeft,-1.730043,0.09950397,2.77402
03,00,413,WristLeft,-1.638818,-0.1380361,2.715087
03,00,413,HandLeft,-1.599715,-0.2519587,2.711638
03,00,413,ShoulderRight,-1.591389,0.2755192,3.035226
03,00,413,ElbowRight,-1.625996,0.08107677,3.1833
03,00,413,WristRight,-1.634957,-0.1698349,3.225593
03,00,413,HandRight,-1.649746,-0.233324,3.223679
03,00,413,HipLeft,-1.707702,-0.1961363,2.912996
03,00,413,KneeLeft,-1.712661,-0.4642574,2.809769
03,00,414,AnkleLeft,-1.788697,-0.8153369,2.88426
03,00,414,FootLeft,-1.68463,-0.8569155,2.808911
03,00,414,HipRight,-1.639339,-0.2119958,3.004226
03,00,414,KneeRight,-1.653605,-0.5274473,3.028296
03,00,414,AnkleRight,-1.752073,-0.7838336,3.04532
03,00,414,FootRight,-1.64891,-0.825969,2.969281
03,00,414,SpineShoulder,-1.663314,0.3603629,2.964903
03,00,414,HandTipLeft,-1.582924,-0.3121621,2.719535
03,00,414,ThumbLeft,-1.651192,-0.2590537,2.732222
03,00,414,HandTipRight,-1.64368,-0.2496318,3.217248
03,00,414,ThumbRight,-1.639311,-0.2353855,3.215879
03,00,447,SpineBase,-1.688349,-0.2068627,2.989895
03,00,447,SpineMid,-1.674229,0.1200647,2.979947
03,00,447,Neck,-1.651432,0.4423254,2.961282
03,00,447,Head,-1.597524,0.5447179,2.978279
03,00,448,ShoulderLeft,-1.688908,0.3164957,2.847131
03,00,448,ElbowLeft,-1.727397,0.1000541,2.774472
03,00,448,WristLeft,-1.636353,-0.1384867,2.720216
03,00,448,HandLeft,-1.60186,-0.2544559,2.720813
03,00,448,ShoulderRight,-1.587602,0.2770044,3.0375
03,00,448,ElbowRight,-1.622388,0.08250947,3.18547
03,00,448,WristRight,-1.631265,-0.1684192,3.227726
03,00,448,HandRight,-1.646036,-0.2319108,3.22574
03,00,448,HipLeft,-1.703133,-0.1970303,2.912833
03,00,448,KneeLeft,-1.712228,-0.4633003,2.80968
03,00,448,AnkleLeft,-1.78927,-0.8124994,2.880488
03,00,448,FootLeft,-1.769356,-0.87418,2.913143
03,00,448,HipRight,-1.638033,-0.212798,3.003883
03,00,448,KneeRight,-1.653007,-0.5281337,3.029389
03,00,448,AnkleRight,-1.751723,-0.7857981,3.046602
03,00,448,FootRight,-1.64763,-0.827957,2.972398
03,00,448,SpineShoulder,-1.658315,0.3624919,2.967644
03,00,448,HandTipLeft,-1.575513,-0.3128188,2.724171
03,00,448,ThumbLeft,-1.661301,-0.249405,2.753267
03,00,448,HandTipRight,-1.63998,-0.2482224,3.219304
03,00,448,ThumbRight,-1.635188,-0.2348204,3.217761
03,00,477,SpineBase,-1.68382,-0.2091572,2.989155
03,00,477,SpineMid,-1.667044,0.119009,2.980241
03,00,477,Neck,-1.642743,0.4421477,2.96194
03,00,477,Head,-1.591447,0.5444604,2.980832
03,00,477,ShoulderLeft,-1.679487,0.3155568,2.846669
03,00,477,ElbowLeft,-1.713404,0.06249358,2.794481
03,00,477,WristLeft,-1.620516,-0.1708769,2.721452
03,00,477,HandLeft,-1.600975,-0.2565753,2.727895
03,00,477,ShoulderRight,-1.579223,0.2763804,3.038068
03,00,477,ElbowRight,-1.61414,0.0818874,3.185988
03,00,477,WristRight,-1.622939,-0.1690548,3.228175
03,00,477,HandRight,-1.637675,-0.2325528,3.226121
03,00,477,HipLeft,-1.698282,-0.1990481,2.912992
03,00,477,KneeLeft,-1.711991,-0.4634594,2.809988
03,00,477,AnkleLeft,-1.78916,-0.8135898,2.880209
03,00,477,FootLeft,-1.767064,-0.8799017,2.907054
03,00,477,HipRight,-1.633908,-0.2151907,3.002357
03,00,477,KneeRight,-1.651702,-0.5310127,3.033708
03,00,477,AnkleRight,-1.747088,-0.7838697,3.046926
03,00,477,FootRight,-1.642861,-0.8262185,2.973233
03,00,477,SpineShoulder,-1.649949,0.362164,2.968339
03,00,477,HandTipLeft,-1.576328,-0.3143182,2.724505
03,00,477,ThumbLeft,-1.656428,-0.2670024,2.746929
03,00,478,HandTipRight,-1.631638,-0.2488621,3.219676
03,00,478,ThumbRight,-1.626461,-0.2356716,3.218197
03,00,512,SpineBase,-1.677466,-0.2126276,2.987773
03,00,512,SpineMid,-1.659211,0.1175526,2.980438
03,00,512,Neck,-1.633809,0.4421489,2.963185
03,00,512,Head,-1.579411,0.5421383,2.98319
03,00,512,ShoulderLeft,-1.672127,0.315183,2.847206
03,00,512,ElbowLeft,-1.69223,0.06098384,2.789864
03,00,512,WristLeft,-1.614583,-0.1802872,2.728162
03,00,512,HandLeft,-1.61375,-0.2627226,2.739799
03,00,512,ShoulderRight,-1.570373,0.2761051,3.03926
03,00,512,ElbowRight,-1.605348,0.08160734,3.187144
03,00,512,WristRight,-1.614155,-0.1693402,3.229281
03,00,512,HandRight,-1.628888,-0.2328383,3.227184
03,00,512,HipLeft,-1.692,-0.2016571,2.911946
03,00,512,KneeLeft,-1.711127,-0.4638492,2.809875
03,00,512,AnkleLeft,-1.787508,-0.8131655,2.881052
03,00,512,FootLeft,-1.682576,-0.855032,2.807651
03,00,512,HipRight,-1.627692,-0.2193362,3.000695
03,00,512,KneeRight,-1.649652,-0.5311249,3.034791
03,00,512,AnkleRight,-1.744587,-0.7843206,3.046365
03,00,512,FootRight,-1.640627,-0.8267205,2.97224
03,00,512,SpineShoulder,-1.641289,0.3618456,2.969392
03,00,512,HandTipLeft,-1.592041,-0.3213158,2.733625
