56,11,629,SpineBase,-1.189193,-0.1986845,2.60605
56,11,629,SpineMid,-1.186713,0.1369154,2.58815
56,11,629,Neck,-1.176422,0.4634006,2.559439
56,11,629,Head,-1.137718,0.5819322,2.59145
56,11,629,ShoulderLeft,-1.232266,0.3313884,2.44999
56,11,629,ElbowLeft,-1.282391,0.1023398,2.381
56,11,629,WristLeft,-1.268527,-0.1489558,2.324155
56,11,629,HandLeft,-1.267973,-0.2214272,2.327567
56,11,629,ShoulderRight,-1.126987,0.2820129,2.692191
56,11,629,ElbowRight,-1.123171,-0.002981612,2.70477
56,11,629,WristRight,-1.080615,-0.2292375,2.710322
56,11,629,HandRight,-1.072398,-0.2767857,2.701085
56,11,629,HipLeft,-1.201078,-0.190712,2.512027
56,11,629,KneeLeft,-1.201069,-0.5088139,2.433955
56,11,629,AnkleLeft,-1.260365,-0.8705084,2.49615
56,11,630,FootLeft,-1.155004,-0.9065605,2.427356
56,11,630,HipRight,-1.146019,-0.2014195,2.631384
56,11,630,KneeRight,-1.115852,-0.5166901,2.583451
56,11,630,AnkleRight,-1.380628,-0.8330812,2.648528
56,11,630,FootRight,-1.274718,-0.8701873,2.579666
56,11,630,SpineShoulder,-1.180252,0.3829989,2.568689
56,11,630,HandTipLeft,-1.276796,-0.2977426,2.333061
56,11,630,ThumbLeft,-1.279874,-0.2297407,2.263813
56,11,630,HandTipRight,-1.065215,-0.3306152,2.696784
56,11,630,ThumbRight,-1.050572,-0.281321,2.7035
56,11,663,SpineBase,-1.158712,-0.1917348,2.588482
56,11,663,SpineMid,-1.154888,0.1445758,2.574107
56,11,663,Neck,-1.145879,0.4717554,2.548018
56,11,663,Head,-1.096178,0.5901072,2.584124
56,11,663,ShoulderLeft,-1.195538,0.3423094,2.437541
56,11,663,ElbowLeft,-1.233838,0.1075647,2.366672
56,11,663,WristLeft,-1.202686,-0.1536629,2.306791
56,11,663,HandLeft,-1.197823,-0.2153902,2.316621
56,11,663,ShoulderRight,-1.097465,0.2905939,2.677241
56,11,663,ElbowRight,-1.101185,0.009559452,2.715083
56,11,663,WristRight,-1.054893,-0.2131416,2.720374
56,11,663,HandRight,-1.044948,-0.2802114,2.716403
56,11,663,HipLeft,-1.170935,-0.1840771,2.49422
56,11,663,KneeLeft,-1.197227,-0.5083798,2.431633
56,11,663,AnkleLeft,-1.259406,-0.8707833,2.496772
56,11,663,FootLeft,-1.153194,-0.9067423,2.429993
56,11,663,HipRight,-1.115693,-0.1942859,2.613823
56,11,663,KneeRight,-1.088462,-0.5175225,2.57155
56,11,663,AnkleRight,-1.190689,-0.8076442,2.60284
56,11,663,FootRight,-1.08557,-0.844553,2.535222
56,11,663,SpineShoulder,-1.149036,0.39124,2.556661
56,11,663,HandTipLeft,-1.199143,-0.2818061,2.310208
56,11,663,ThumbLeft,-1.20985,-0.215151,2.250334
56,11,663,HandTipRight,-1.037871,-0.3340296,2.712062
56,11,663,ThumbRight,-1.023365,-0.2847217,2.718726
56,11,695,SpineBase,-1.133106,-0.1886694,2.578752
56,11,695,SpineMid,-1.128214,0.148129,2.564794
56,11,695,Neck,-1.117595,0.4759659,2.538636
56,11,695,Head,-1.070116,0.5913302,2.57899
56,11,695,ShoulderLeft,-1.165973,0.3439538,2.430498
56,11,695,ElbowLeft,-1.205296,0.1150366,2.357631
56,11,695,WristLeft,-1.141684,-0.1386437,2.30703
56,11,695,HandLeft,-1.138931,-0.1989804,2.311322
56,11,696,ShoulderRight,-1.06955,0.2968666,2.667318
56,11,696,ElbowRight,-1.077421,0.01710309,2.710608
56,11,696,WristRight,-1.031464,-0.2116717,2.71682
56,11,696,HandRight,-1.022227,-0.2790273,2.712261
56,11,696,HipLeft,-1.145834,-0.1821854,2.486916
56,11,696,KneeLeft,-1.181102,-0.5088224,2.426278
56,11,696,AnkleLeft,-1.256399,-0.8703122,2.501058
56,11,696,FootLeft,-1.214947,-0.9445184,2.491505
56,11,696,HipRight,-1.089858,-0.1900102,2.601246
56,11,696,KneeRight,-1.033732,-0.5118963,2.558487
56,11,696,AnkleRight,-1.218147,-0.8265999,2.604383
56,11,696,FootRight,-1.167335,-0.9006189,2.576476
56,11,696,SpineShoulder,-1.121273,0.3952577,2.547368
56,11,696,HandTipLeft,-1.122893,-0.2698961,2.295655
56,11,696,ThumbLeft,-1.101959,-0.2114806,2.361235
56,11,696,HandTipRight,-1.015218,-0.3328467,2.707894
56,11,696,ThumbRight,-1.0008,-0.283538,2.714525
56,11,729,SpineBase,-1.104947,-0.1867299,2.569119
56,11,730,SpineMid,-1.100418,0.1490501,2.556115
56,11,730,Neck,-1.09067,0.4758345,2.530893
