23,43,740,SpineBase,-1.664211,-0.1308035,2.98447
23,43,740,SpineMid,-1.676535,0.1978844,2.97144
23,43,740,Neck,-1.682137,0.51915,2.947088
23,43,740,Head,-1.65251,0.6334797,2.981017
23,43,740,ShoulderLeft,-1.714188,0.3851283,2.82506
23,43,740,ElbowLeft,-1.749466,0.1454961,2.766362
23,43,740,WristLeft,-1.682497,-0.07795787,2.724669
23,43,740,HandLeft,-1.670842,-0.1633835,2.750173
23,43,740,ShoulderRight,-1.625179,0.3605841,3.024318
23,43,740,ElbowRight,-1.650013,0.1141456,3.11672
23,43,740,WristRight,-1.544752,-0.1731025,3.094768
23,43,740,HandRight,-1.538435,-0.2195457,3.090709
23,43,740,HipLeft,-1.671446,-0.1263604,2.90516
23,43,740,KneeLeft,-1.692275,-0.4165296,2.818854
23,43,740,AnkleLeft,-1.78526,-0.7629803,2.905709
23,43,740,FootLeft,-1.673897,-0.8017154,2.83875
23,43,740,HipRight,-1.619425,-0.1319454,2.99629
23,43,740,KneeRight,-1.632096,-0.4224484,3.030216
23,43,740,AnkleRight,-1.763068,-0.7705685,3.047463
23,43,740,FootRight,-1.65251,-0.8094716,2.979981
23,43,740,SpineShoulder,-1.681943,0.4400045,2.955289
23,43,740,HandTipLeft,-1.653054,-0.236766,2.731051
23,43,740,ThumbLeft,-1.729309,-0.1713264,2.745099
23,43,740,HandTipRight,-1.519233,-0.2731634,3.070843
23,43,740,ThumbRight,-1.546242,-0.1996691,3.060934
23,43,773,SpineBase,-1.663531,-0.1303442,2.984703
23,43,773,SpineMid,-1.676383,0.1980322,2.971447
23,43,773,Neck,-1.682157,0.5191853,2.947037
23,43,773,Head,-1.651011,0.6329417,2.97924
23,43,773,ShoulderLeft,-1.714274,0.385128,2.825046
23,43,773,ElbowLeft,-1.749819,0.1452519,2.766304
23,43,773,WristLeft,-1.686301,-0.07077438,2.727651
23,43,773,HandLeft,-1.67207,-0.1530346,2.749193
23,43,773,ShoulderRight,-1.625226,0.3606404,3.024343
23,43,773,ElbowRight,-1.650059,0.1142013,3.116744
23,43,773,WristRight,-1.546308,-0.1734731,3.093003
23,43,773,HandRight,-1.546123,-0.2172702,3.079283
23,43,773,HipLeft,-1.671074,-0.126186,2.905247
23,43,773,KneeLeft,-1.692122,-0.4165966,2.818594
23,43,773,AnkleLeft,-1.784851,-0.7630969,2.908578
23,43,773,FootLeft,-1.673488,-0.8018134,2.841601
23,43,773,HipRight,-1.618464,-0.1311661,2.996877
23,43,774,KneeRight,-1.627733,-0.4125087,3.032712
23,43,774,AnkleRight,-1.764191,-0.7726281,3.046934
23,43,774,FootRight,-1.653608,-0.8114887,2.979455
23,43,774,SpineShoulder,-1.681938,0.4400433,2.955254
23,43,774,HandTipLeft,-1.649457,-0.2269069,2.720439
23,43,774,ThumbLeft,-1.730517,-0.1615318,2.74854
23,43,774,HandTipRight,-1.535278,-0.2791176,3.080925
23,43,774,ThumbRight,-1.559875,-0.2125771,3.031909
23,43,806,SpineBase,-1.663325,-0.1303546,2.984883
23,43,806,SpineMid,-1.676286,0.1979672,2.971528
23,43,806,Neck,-1.68213,0.519051,2.947067
