19,20,340,SpineBase,-1.645956,-0.09778825,2.639287
19,20,340,SpineMid,-1.658231,0.2035228,2.607748
19,20,340,Neck,-1.662807,0.4979224,2.564996
19,20,340,Head,-1.627898,0.6174598,2.575092
19,20,340,ShoulderLeft,-1.681127,0.402478,2.512547
19,20,340,ElbowLeft,-1.665718,0.1414038,2.447063
19,20,340,WristLeft,-1.635406,-0.1155614,2.384583
19,20,340,HandLeft,-1.638286,-0.1238341,2.421328
19,20,340,ShoulderRight,-1.61262,0.3833869,2.720987
19,20,341,ElbowRight,-1.587383,0.1195937,2.734404
19,20,341,WristRight,-1.528618,-0.1332669,2.718856
19,20,341,HandRight,-1.507845,-0.2078903,2.708457
19,20,341,HipLeft,-1.642815,-0.0863802,2.56891
19,20,341,KneeLeft,-1.662315,-0.4300907,2.45549
19,20,341,AnkleLeft,-1.693024,-0.7394788,2.374262
19,20,341,FootLeft,-1.578942,-0.7765396,2.319566
19,20,341,HipRight,-1.610267,-0.1064547,2.644379
19,20,341,KneeRight,-1.630999,-0.4262318,2.651995
19,20,341,AnkleRight,-1.744265,-0.7949938,2.697849
19,20,341,FootRight,-1.709339,-0.8755399,2.655774
19,20,341,SpineShoulder,-1.663,0.4253481,2.57766
19,20,341,HandTipLeft,-1.618837,-0.1912631,2.339775
19,20,341,ThumbLeft,-1.6456,-0.08543096,2.360154
19,20,341,HandTipRight,-1.498104,-0.2733159,2.696646
19,20,341,ThumbRight,-1.512027,-0.208178,2.682045
19,20,372,SpineBase,-1.646065,-0.09804136,2.638605
19,20,372,SpineMid,-1.658294,0.2039977,2.606674
19,20,372,Neck,-1.662878,0.4995709,2.56339
19,20,372,Head,-1.627648,0.6170868,2.573013
19,20,372,ShoulderLeft,-1.679396,0.4022767,2.509746
19,20,372,ElbowLeft,-1.665535,0.1407237,2.446496
19,20,372,WristLeft,-1.634455,-0.1168388,2.387352
19,20,372,HandLeft,-1.634844,-0.1578936,2.411629
19,20,372,ShoulderRight,-1.611915,0.3830763,2.718585
19,20,372,ElbowRight,-1.586771,0.1194745,2.733785
19,20,373,WristRight,-1.527551,-0.1335531,2.718746
19,20,373,HandRight,-1.50742,-0.2082281,2.704791
19,20,373,HipLeft,-1.642848,-0.08654713,2.568665
19,20,373,KneeLeft,-1.662535,-0.4300836,2.455626
19,20,373,AnkleLeft,-1.693466,-0.7397355,2.374646
19,20,373,FootLeft,-1.579244,-0.7767937,2.32042
19,20,373,HipRight,-1.610389,-0.1067463,2.643695
19,20,373,KneeRight,-1.630923,-0.4256161,2.651131
19,20,373,AnkleRight,-1.743537,-0.7949044,2.698307
19,20,373,FootRight,-1.714746,-0.8660939,2.625276
19,20,373,SpineShoulder,-1.663066,0.4266517,2.576189
19,20,373,HandTipLeft,-1.620373,-0.2264595,2.348108
19,20,373,ThumbLeft,-1.638637,-0.1240016,2.3462
19,20,373,HandTipRight,-1.496843,-0.2718509,2.692359
19,20,373,ThumbRight,-1.518889,-0.1977609,2.682143
19,20,410,SpineBase,-1.646033,-0.09822325,2.638021
19,20,410,SpineMid,-1.658022,0.2040149,2.605344
19,20,410,Neck,-1.662335,0.4997509,2.561387
19,20,410,Head,-1.627056,0.6165515,2.570063
19,20,410,ShoulderLeft,-1.678759,0.4031199,2.509087
19,20,410,ElbowLeft,-1.664728,0.141359,2.446904
19,20,410,WristLeft,-1.63555,-0.1164461,2.388077
19,20,410,HandLeft,-1.637756,-0.1567925,2.414972
19,20,410,ShoulderRight,-1.611169,0.3826794,2.716341
19,20,410,ElbowRight,-1.58614,0.1192144,2.732785
19,20,410,WristRight,-1.526688,-0.1332695,2.717649
19,20,410,HandRight,-1.505481,-0.2034721,2.70165
19,20,410,HipLeft,-1.642852,-0.0866853,2.568603
19,20,410,KneeLeft,-1.663441,-0.4314701,2.456323
19,20,411,AnkleLeft,-1.694929,-0.7401244,2.376512
19,20,411,FootLeft,-1.580797,-0.7772453,2.322061
19,20,411,HipRight,-1.610247,-0.1069221,2.642591
19,20,411,KneeRight,-1.631239,-0.4246803,2.649298
19,20,411,AnkleRight,-1.743576,-0.7948641,2.698345
19,20,411,FootRight,-1.699219,-0.8496094,2.578125
19,20,411,SpineShoulder,-1.662592,0.4268028,2.574342
19,20,411,HandTipLeft,-1.635326,-0.2284193,2.373614
19,20,411,ThumbLeft,-1.621485,-0.1656364,2.324667
19,20,411,HandTipRight,-1.493047,-0.2654406,2.6958
19,20,411,ThumbRight,-1.509262,-0.2052063,2.6694
19,20,472,SpineBase,-1.64583,-0.09949207,2.637429
19,20,472,SpineMid,-1.657526,0.2032739,2.604096
19,20,472,Neck,-1.661459,0.4993698,2.559291
19,20,472,Head,-1.628454,0.61497,2.567121
19,20,472,ShoulderLeft,-1.671188,0.3911559,2.507284
19,20,472,ElbowLeft,-1.664286,0.129493,2.444641
19,20,472,WristLeft,-1.635114,-0.1283185,2.386063
19,20,472,HandLeft,-1.636924,-0.1565178,2.412532
19,20,472,ShoulderRight,-1.610342,0.3818534,2.71527
19,20,472,ElbowRight,-1.585176,0.1182468,2.730448
19,20,472,WristRight,-1.525697,-0.1341969,2.714397
19,20,472,HandRight,-1.510422,-0.2082771,2.696016
19,20,472,HipLeft,-1.64232,-0.08836169,2.568984
19,20,472,KneeLeft,-1.663433,-0.4317794,2.456888
19,20,472,AnkleLeft,-1.69568,-0.7415735,2.376718
19,20,472,FootLeft,-1.580835,-0.7785901,2.324814
19,20,472,HipRight,-1.610283,-0.1082044,2.641229
19,20,472,KneeRight,-1.631794,-0.424719,2.648603
19,20,472,AnkleRight,-1.743644,-0.7947943,2.698542
19,20,472,FootRight,-1.698945,-0.8531682,2.579768
19,20,472,SpineShoulder,-1.661822,0.4263313,2.572479
19,20,472,HandTipLeft,-1.633701,-0.2251241,2.358295
19,20,472,ThumbLeft,-1.640088,-0.1154197,2.350091
19,20,472,HandTipRight,-1.502374,-0.2727552,2.690632
19,20,472,ThumbRight,-1.520412,-0.2286403,2.684
19,20,511,SpineBase,-1.645428,-0.09969206,2.637254
19,20,511,SpineMid,-1.656778,0.2033666,2.603498
19,20,511,Neck,-1.660373,0.4998229,2.558294
19,20,511,Head,-1.627903,0.6152797,2.565031
19,20,511,ShoulderLeft,-1.673899,0.387254,2.511132
19,20,511,ElbowLeft,-1.663707,0.1266405,2.443334
19,20,511,WristLeft,-1.634931,-0.1312142,2.384868
19,20,511,HandLeft,-1.634549,-0.154707,2.412876
19,20,511,ShoulderRight,-1.614503,0.3849374,2.720974
19,20,511,ElbowRight,-1.585928,0.1205262,2.7254
19,20,511,WristRight,-1.52532,-0.1335438,2.709914
19,20,511,HandRight,-1.510295,-0.2009962,2.687849
19,20,511,HipLeft,-1.641488,-0.08872793,2.569328
19,20,511,KneeLeft,-1.664201,-0.4325558,2.458545
19,20,511,AnkleLeft,-1.697816,-0.7421398,2.379702
19,20,511,FootLeft,-1.582828,-0.7791727,2.328407
19,20,511,HipRight,-1.610057,-0.1083491,2.640802
19,20,511,KneeRight,-1.632348,-0.4263808,2.647239
19,20,511,AnkleRight,-1.74345,-0.792972,2.699088
19,20,511,FootRight,-1.697698,-0.8543356,2.581581
19,20,511,SpineShoulder,-1.660814,0.4266966,2.571574
19,20,511,HandTipLeft,-1.61766,-0.2231029,2.341027
19,20,511,ThumbLeft,-1.619754,-0.1515638,2.321143
19,20,511,HandTipRight,-1.497158,-0.2651301,2.676772
19,20,511,ThumbRight,-1.522533,-0.2278426,2.676375
19,20,539,SpineBase,-1.645113,-0.09975755,2.636932
19,20,539,SpineMid,-1.656723,0.2027558,2.603367
19,20,539,Neck,-1.661005,0.4972933,2.558785
19,20,539,Head,-1.626585,0.6158592,2.560988
19,20,539,ShoulderLeft,-1.676467,0.3894192,2.513451
19,20,539,ElbowLeft,-1.655611,0.1609297,2.438271
19,20,539,WristLeft,-1.63436,-0.09891026,2.387252
19,20,539,HandLeft,-1.638078,-0.1542762,2.412959
19,20,539,ShoulderRight,-1.614348,0.3850642,2.720631
19,20,539,ElbowRight,-1.583704,0.1205333,2.720855
19,20,539,WristRight,-1.521197,-0.1359866,2.694582
