10,49,925,HipLeft,-1.644245,-0.1164355,2.708532
10,49,925,KneeLeft,-1.567012,-0.416159,2.610092
10,49,925,AnkleLeft,-1.512671,-0.7884673,2.604167
10,49,925,FootLeft,-1.407497,-0.8285275,2.537128
10,49,925,HipRight,-1.589146,-0.1312477,2.812123
10,49,925,KneeRight,-1.534304,-0.3892804,2.812039
10,49,926,AnkleRight,-1.723433,-0.7201759,2.860096
10,49,926,FootRight,-1.628173,-0.7401,2.737231
10,49,926,SpineShoulder,-1.579671,0.436095,2.769084
10,49,926,HandTipLeft,-1.721776,-0.2365066,2.55893
10,49,926,ThumbLeft,-1.695804,-0.182096,2.5805
10,49,926,HandTipRight,-1.393664,-0.2563651,2.882834
10,49,926,ThumbRight,-1.390287,-0.1956728,2.8615
10,49,960,SpineBase,-1.61241,-0.126959,2.78897
10,49,961,SpineMid,-1.577759,0.1935923,2.773064
10,49,961,Neck,-1.536584,0.5054712,2.744817
10,49,961,Head,-1.522219,0.6304281,2.783747
10,49,961,ShoulderLeft,-1.606543,0.3771131,2.643974
10,49,961,ElbowLeft,-1.714559,0.1519558,2.611154
10,49,961,WristLeft,-1.716189,-0.09784254,2.566532
10,49,961,HandLeft,-1.717979,-0.1651619,2.563959
10,49,961,ShoulderRight,-1.496666,0.3277988,2.898585
10,49,961,ElbowRight,-1.490404,0.07538165,2.913475
10,49,962,WristRight,-1.422343,-0.1152141,2.900292
10,49,962,HandRight,-1.379286,-0.1960302,2.87902
10,49,962,HipLeft,-1.61932,-0.1177908,2.70198
10,49,962,KneeLeft,-1.566683,-0.4111886,2.608011
10,49,962,AnkleLeft,-1.472393,-0.7574569,2.584846
10,49,962,FootLeft,-1.367458,-0.7985531,2.518738
10,49,962,HipRight,-1.56641,-0.1330467,2.808201
10,49,962,KneeRight,-1.526914,-0.389361,2.825113
10,49,962,AnkleRight,-1.712423,-0.7235667,2.866618
10,49,962,FootRight,-1.611255,-0.7549598,2.753755
10,49,962,SpineShoulder,-1.548213,0.4287181,2.754206
10,49,962,HandTipLeft,-1.719183,-0.2360471,2.549823
10,49,962,ThumbLeft,-1.699848,-0.1621321,2.575834
10,49,962,HandTipRight,-1.352935,-0.2561239,2.861136
10,49,963,ThumbRight,-1.358973,-0.1755838,2.8437
10,49,992,SpineBase,-1.59471,-0.1257189,2.783269
10,49,992,SpineMid,-1.55924,0.1919313,2.7648
10,49,992,Neck,-1.517337,0.5011646,2.73398
10,49,993,Head,-1.486313,0.623213,2.762136
10,49,993,ShoulderLeft,-1.580007,0.373276,2.630769
10,49,993,ElbowLeft,-1.675684,0.1415135,2.605901
10,49,993,WristLeft,-1.714424,-0.1041447,2.563239
10,49,993,HandLeft,-1.716288,-0.1695136,2.556493
10,49,993,ShoulderRight,-1.462995,0.3305011,2.875489
10,49,993,ElbowRight,-1.464463,0.07950159,2.899113
10,49,993,WristRight,-1.388479,-0.1146305,2.880807
10,49,994,HandRight,-1.34436,-0.1954716,2.86025
10,49,994,HipLeft,-1.603953,-0.116867,2.69687
10,49,994,KneeLeft,-1.564358,-0.3990816,2.603874
10,49,994,AnkleLeft,-1.436375,-0.7694548,2.579728
10,49,994,FootLeft,-1.33333,-0.8106693,2.510212
10,49,994,HipRight,-1.54652,-0.1314758,2.801784
10,49,994,KneeRight,-1.507179,-0.3646794,2.882459
10,49,994,AnkleRight,-1.693754,-0.7018556,2.897447
10,49,994,FootRight,-1.594619,-0.7329443,2.782334
10,49,994,SpineShoulder,-1.528916,0.4250118,2.743877
10,49,994,HandTipLeft,-1.721987,-0.2363161,2.549531
10,49,994,ThumbLeft,-1.698275,-0.1845499,2.576143
10,49,995,HandTipRight,-1.318654,-0.2557104,2.849364
10,49,995,ThumbRight,-1.317544,-0.1845188,2.825715
10,50,027,SpineBase,-1.580099,-0.1258683,2.771957
10,50,027,SpineMid,-1.5384,0.1887379,2.752273
10,50,027,Neck,-1.489412,0.494594,2.72057
10,50,028,Head,-1.465073,0.619506,2.749261
10,50,028,ShoulderLeft,-1.55905,0.3664506,2.61504
10,50,028,ElbowLeft,-1.662668,0.1383647,2.596421
10,50,028,WristLeft,-1.71102,-0.1044265,2.559825
10,50,028,HandLeft,-1.710956,-0.1721425,2.551806
10,50,028,ShoulderRight,-1.442252,0.321541,2.868562
10,50,028,ElbowRight,-1.439562,0.06964345,2.887046
10,50,028,WristRight,-1.360843,-0.1149077,2.86986
10,50,028,HandRight,-1.312053,-0.1932518,2.841267
10,50,028,HipLeft,-1.589283,-0.1162018,2.683735
10,50,028,KneeLeft,-1.55899,-0.3893325,2.600076
10,50,029,AnkleLeft,-1.417724,-0.7549308,2.570786
10,50,029,FootLeft,-1.31047,-0.827234,2.526459
10,50,029,HipRight,-1.532194,-0.1323837,2.79214
10,50,029,KneeRight,-1.491243,-0.3885058,2.809356
10,50,029,AnkleRight,-1.41207,-0.7232831,2.612959
10,50,029,FootRight,-1.309427,-0.7659596,2.544144
10,50,029,SpineShoulder,-1.502928,0.4193317,2.730696
10,50,029,HandTipLeft,-1.727845,-0.2424742,2.561653
10,50,029,ThumbLeft,-1.708245,-0.1830261,2.566143
10,50,029,HandTipRight,-1.282992,-0.25138,2.824533
10,50,029,ThumbRight,-1.281392,-0.1911745,2.814308
10,50,058,SpineBase,-1.548071,-0.1308558,2.753118
10,50,058,SpineMid,-1.504902,0.1831663,2.731537
10,50,059,Neck,-1.456503,0.4893788,2.698402
10,50,059,Head,-1.437958,0.6154255,2.733651
10,50,059,ShoulderLeft,-1.532684,0.3619085,2.601758
10,50,059,ElbowLeft,-1.632335,0.1318318,2.580704
10,50,059,WristLeft,-1.695258,-0.1097278,2.550463
10,50,059,HandLeft,-1.698033,-0.1750577,2.543233
10,50,060,ShoulderRight,-1.410282,0.3162539,2.842641
10,50,060,ElbowRight,-1.411604,0.06649702,2.873127
10,50,060,WristRight,-1.322181,-0.1164782,2.850569
10,50,060,HandRight,-1.277928,-0.1995895,2.823338
10,50,060,HipLeft,-1.561074,-0.1196399,2.664564
10,50,060,KneeLeft,-1.51359,-0.3881479,2.582853
10,50,060,AnkleLeft,-1.676065,-0.6527199,2.798537
10,50,060,FootLeft,-1.573455,-0.6971617,2.726922
10,50,060,HipRight,-1.496542,-0.1389419,2.773588
10,50,061,KneeRight,-1.480548,-0.3936414,2.798898
10,50,061,AnkleRight,-1.401179,-0.7354373,2.615719
10,50,061,FootRight,-1.300304,-0.7781876,2.543556
10,50,061,SpineShoulder,-1.469638,0.4139417,2.708823
10,50,061,HandTipLeft,-1.711962,-0.2333564,2.539724
10,50,061,ThumbLeft,-1.672603,-0.1888376,2.555455
10,50,061,HandTipRight,-1.257322,-0.2538476,2.797916
10,50,061,ThumbRight,-1.25108,-0.1815953,2.797929
10,50,095,SpineBase,-1.519363,-0.1333603,2.744879
10,50,095,SpineMid,-1.478999,0.1792385,2.720953
10,50,095,Neck,-1.431882,0.4838915,2.684725
10,50,096,Head,-1.409614,0.6095231,2.7161
10,50,096,ShoulderLeft,-1.507367,0.3583813,2.585059
10,50,096,ElbowLeft,-1.614468,0.1321934,2.55729
10,50,096,WristLeft,-1.673423,-0.1111327,2.538263
10,50,096,HandLeft,-1.683241,-0.1870942,2.536397
10,50,097,ShoulderRight,-1.383584,0.3118202,2.82314
10,50,097,ElbowRight,-1.396697,0.0655736,2.866018
10,50,097,WristRight,-1.308725,-0.1186154,2.847764
10,50,097,HandRight,-1.261596,-0.1951085,2.821318
10,50,097,HipLeft,-1.533235,-0.1237074,2.655725
10,50,097,KneeLeft,-1.485846,-0.3847658,2.573832
10,50,097,AnkleLeft,-1.660205,-0.6427959,2.787858
10,50,098,FootLeft,-1.558033,-0.6872869,2.715389
