32,39,106,SpineBase,-1.557505,-0.1216676,3.068578
32,39,106,SpineMid,-1.551292,0.2205013,3.065657
32,39,106,Neck,-1.538668,0.5539196,3.048475
32,39,106,Head,-1.503176,0.6889498,3.084385
32,39,107,ShoulderLeft,-1.584754,0.4116827,2.919767
32,39,107,ElbowLeft,-1.623766,0.1862542,2.839611
32,39,107,WristLeft,-1.568601,-0.1055289,2.814617
32,39,107,HandLeft,-1.564044,-0.171776,2.818174
32,39,107,ShoulderRight,-1.46223,0.3936547,3.218354
32,39,107,ElbowRight,-1.457431,0.1773995,3.246072
32,39,107,WristRight,-1.43479,-0.1069999,3.176594
32,39,107,HandRight,-1.430514,-0.1857015,3.095425
32,39,107,HipLeft,-1.56746,-0.1144233,2.973292
32,39,107,KneeLeft,-1.657275,-0.4718328,2.955539
32,39,107,AnkleLeft,-1.720517,-0.8459808,2.977002
32,39,107,FootLeft,-1.674948,-0.9271079,2.982154
32,39,107,HipRight,-1.509762,-0.1264213,3.088994
32,39,107,KneeRight,-1.587528,-0.4868563,3.118757
32,39,107,AnkleRight,-1.681166,-0.840797,3.089145
32,39,107,FootRight,-1.561299,-0.8845618,3.016255
32,39,107,SpineShoulder,-1.543038,0.4717328,3.055241
32,39,107,HandTipLeft,-1.557979,-0.2466357,2.799043
32,39,107,ThumbLeft,-1.52642,-0.1561888,2.83932
32,39,107,HandTipRight,-1.433453,-0.2367805,3.086281
32,39,107,ThumbRight,-1.42481,-0.24328,3.089333
32,39,139,SpineBase,-1.557363,-0.1217728,3.068527
32,39,139,SpineMid,-1.551068,0.220252,3.065177
32,39,139,Neck,-1.538415,0.5535438,3.047534
32,39,139,Head,-1.501921,0.6883757,3.083375
32,39,139,ShoulderLeft,-1.583741,0.4113759,2.918903
32,39,139,ElbowLeft,-1.623429,0.1857875,2.838367
32,39,139,WristLeft,-1.570385,-0.1063293,2.813113
32,39,139,HandLeft,-1.566496,-0.1717454,2.812443
32,39,139,ShoulderRight,-1.462373,0.3935574,3.217829
32,39,139,ElbowRight,-1.458857,0.1751625,3.234169
32,39,139,WristRight,-1.436656,-0.1154229,3.169369
32,39,139,HandRight,-1.432108,-0.1862076,3.093826
32,39,139,HipLeft,-1.567075,-0.1145291,2.973309
32,39,140,KneeLeft,-1.65786,-0.4721062,2.955951
32,39,140,AnkleLeft,-1.72225,-0.8456976,2.978338
32,39,140,FootLeft,-1.673871,-0.9276709,2.979397
32,39,140,HipRight,-1.509753,-0.1265018,3.088937
32,39,140,KneeRight,-1.587589,-0.4869323,3.11882
32,39,140,AnkleRight,-1.681141,-0.8399904,3.089736
32,39,140,FootRight,-1.561148,-0.8837863,3.017216
32,39,140,SpineShoulder,-1.542781,0.4713891,3.054399
32,39,140,HandTipLeft,-1.563087,-0.2480746,2.802844
32,39,140,ThumbLeft,-1.534182,-0.1718911,2.8401
32,39,140,HandTipRight,-1.435684,-0.2378132,3.078446
32,39,140,ThumbRight,-1.423513,-0.2311205,3.087557
32,39,171,SpineBase,-1.557553,-0.1223476,3.067703
32,39,171,SpineMid,-1.551178,0.2199148,3.0645
32,39,171,Neck,-1.538451,0.5534486,3.047254
32,39,171,Head,-1.501688,0.6877747,3.083311
32,39,171,ShoulderLeft,-1.583674,0.4114288,2.918763
32,39,171,ElbowLeft,-1.623607,0.1862444,2.83747
32,39,171,WristLeft,-1.571202,-0.1060088,2.812917
32,39,171,HandLeft,-1.566641,-0.1718602,2.81719
32,39,171,ShoulderRight,-1.462871,0.3930822,3.216829
32,39,171,ElbowRight,-1.460782,0.176208,3.241286
32,39,171,WristRight,-1.437714,-0.1065705,3.171949
32,39,171,HandRight,-1.434985,-0.1829666,3.090162
32,39,171,HipLeft,-1.567236,-0.1152301,2.972731
32,39,171,KneeLeft,-1.658461,-0.4724194,2.956062
32,39,171,AnkleLeft,-1.72254,-0.8455725,2.97843
32,39,171,FootLeft,-1.673841,-0.9273485,2.979745
32,39,171,HipRight,-1.509992,-0.1268494,3.087946
32,39,171,KneeRight,-1.587795,-0.4869497,3.118772
32,39,171,AnkleRight,-1.683645,-0.8410624,3.099086
32,39,171,FootRight,-1.563644,-0.8848678,3.026624
32,39,171,SpineShoulder,-1.54283,0.4712463,3.054019
32,39,171,HandTipLeft,-1.560653,-0.2468759,2.801713
32,39,171,ThumbLeft,-1.525034,-0.1659647,2.836404
32,39,171,HandTipRight,-1.435617,-0.237277,3.072675
32,39,171,ThumbRight,-1.427804,-0.2261808,3.080286
32,39,206,SpineBase,-1.558017,-0.1226157,3.066888
32,39,206,SpineMid,-1.551239,0.2198337,3.064265
32,39,206,Neck,-1.538398,0.5534434,3.047274
32,39,206,Head,-1.500784,0.6874253,3.082967
32,39,206,ShoulderLeft,-1.583525,0.4112278,2.918739
32,39,206,ElbowLeft,-1.62392,0.1859929,2.837115
32,39,206,WristLeft,-1.572397,-0.1063811,2.812213
32,39,206,HandLeft,-1.56581,-0.1732405,2.814799
32,39,206,ShoulderRight,-1.463109,0.3930288,3.216521
32,39,206,ElbowRight,-1.4624,0.1767294,3.243509
32,39,206,WristRight,-1.43928,-0.1102453,3.174684
32,39,206,HandRight,-1.436017,-0.18423,3.091317
32,39,206,HipLeft,-1.567622,-0.1155396,2.972235
32,39,206,KneeLeft,-1.65889,-0.4723157,2.956142
32,39,206,AnkleLeft,-1.723947,-0.8451604,2.978269
32,39,206,FootLeft,-1.673365,-0.9264171,2.979365
32,39,206,HipRight,-1.510542,-0.1269823,3.086838
32,39,206,KneeRight,-1.587824,-0.4869291,3.118753
32,39,206,AnkleRight,-1.684003,-0.8411795,3.095376
32,39,206,FootRight,-1.56396,-0.8849844,3.023005
32,39,206,SpineShoulder,-1.542806,0.4712372,3.054007
32,39,206,HandTipLeft,-1.559553,-0.2490118,2.803012
32,39,206,ThumbLeft,-1.525854,-0.1719555,2.833612
32,39,206,HandTipRight,-1.438022,-0.2380449,3.081445
32,39,206,ThumbRight,-1.427465,-0.2365288,3.084794
32,39,237,SpineBase,-1.558151,-0.1227928,3.066368
32,39,237,SpineMid,-1.551294,0.2197309,3.064151
32,39,237,Neck,-1.538425,0.5533437,3.047425
32,39,237,Head,-1.500831,0.687478,3.083048
32,39,237,ShoulderLeft,-1.583948,0.4109457,2.919298
32,39,237,ElbowLeft,-1.624178,0.1857619,2.836822
32,39,237,WristLeft,-1.579816,-0.1057453,2.81221
32,39,237,HandLeft,-1.562824,-0.1858988,2.808655
32,39,237,ShoulderRight,-1.463362,0.3929323,3.216574
32,39,237,ElbowRight,-1.463095,0.1769712,3.245029
32,39,237,WristRight,-1.439961,-0.1111221,3.176259
32,39,237,HandRight,-1.438018,-0.1987101,3.090059
32,39,237,HipLeft,-1.56802,-0.115873,2.970975
