01,21,679,SpineBase,-1.613173,-0.2078703,2.969704
01,21,679,SpineMid,-1.610895,0.12019,2.969047
01,21,679,Neck,-1.600522,0.439633,2.955516
01,21,680,Head,-1.548629,0.5454658,2.980037
01,21,680,ShoulderLeft,-1.637807,0.3096853,2.841618
01,21,680,ElbowLeft,-1.674607,0.05639542,2.793757
01,21,680,WristLeft,-1.584493,-0.1611777,2.758655
01,21,680,HandLeft,-1.59214,-0.2177318,2.771469
01,21,680,ShoulderRight,-1.535461,0.2784667,3.045398
01,21,680,ElbowRight,-1.601078,0.07295373,3.167269
01,21,680,WristRight,-1.515198,-0.1679664,3.11856
01,21,680,HandRight,-1.489746,-0.305217,3.095075
01,21,680,HipLeft,-1.625427,-0.1946392,2.891913
01,21,680,KneeLeft,-1.643033,-0.4704106,2.784639
01,21,680,AnkleLeft,-1.723899,-0.8143194,2.86544
01,21,680,FootLeft,-1.714771,-0.8746028,2.910336
01,21,680,HipRight,-1.565683,-0.2171477,2.984405
01,21,680,KneeRight,-1.596287,-0.533385,3.024698
01,21,680,AnkleRight,-1.724404,-0.7942501,3.05253
01,21,680,FootRight,-1.618875,-0.8347893,2.980658
01,21,680,SpineShoulder,-1.603117,0.3606549,2.961195
01,21,680,HandTipLeft,-1.563384,-0.2850426,2.762575
01,21,680,ThumbLeft,-1.631055,-0.2398077,2.726
01,21,680,HandTipRight,-1.493734,-0.3765401,3.09103
01,21,680,ThumbRight,-1.491049,-0.3019825,3.058778
01,21,712,SpineBase,-1.612495,-0.2066364,2.967256
01,21,712,SpineMid,-1.609996,0.1201131,2.965477
01,21,712,Neck,-1.600054,0.4384981,2.951404
01,21,712,Head,-1.548064,0.5451645,2.976089
01,21,712,ShoulderLeft,-1.638058,0.3079376,2.836836
01,21,712,ElbowLeft,-1.672729,0.05486677,2.784809
01,21,712,WristLeft,-1.582835,-0.1613736,2.754484
01,21,712,HandLeft,-1.586755,-0.2217897,2.766811
01,21,712,ShoulderRight,-1.536628,0.295234,3.062637
01,21,712,ElbowRight,-1.523149,0.04225071,3.102699
01,21,712,WristRight,-1.486946,-0.212477,3.104899
01,21,712,HandRight,-1.470257,-0.3087087,3.093786
01,21,712,HipLeft,-1.623122,-0.1933239,2.888631
01,21,712,KneeLeft,-1.642511,-0.4726775,2.785357
01,21,712,AnkleLeft,-1.719173,-0.8232161,2.86123
01,21,712,FootLeft,-1.714482,-0.8757139,2.910609
01,21,712,HipRight,-1.566405,-0.2157053,2.982243
01,21,712,KneeRight,-1.595193,-0.535156,3.022406
01,21,712,AnkleRight,-1.728343,-0.8005344,3.052401
01,21,712,FootRight,-1.621231,-0.8410557,2.984061
01,21,712,SpineShoulder,-1.602847,0.3598123,2.957131
01,21,712,HandTipLeft,-1.549107,-0.2908574,2.759
01,21,712,ThumbLeft,-1.628245,-0.2409609,2.725718
01,21,712,HandTipRight,-1.482761,-0.3748485,3.085918
01,21,712,ThumbRight,-1.484329,-0.3675071,3.0646
01,21,744,SpineBase,-1.612447,-0.2047131,2.963136
01,21,744,SpineMid,-1.607954,0.120248,2.959769
01,21,744,Neck,-1.595918,0.4368566,2.944061
01,21,744,Head,-1.542573,0.5472531,2.964536
01,21,744,ShoulderLeft,-1.638901,0.3069508,2.831512
01,21,744,ElbowLeft,-1.67154,0.05353981,2.779524
01,21,744,WristLeft,-1.575189,-0.1743053,2.739162
01,21,744,HandLeft,-1.57272,-0.2314055,2.741811
01,21,744,ShoulderRight,-1.536339,0.2960012,3.075466
01,21,744,ElbowRight,-1.522748,0.04123884,3.106803
01,21,744,WristRight,-1.471552,-0.2114181,3.103717
01,21,744,HandRight,-1.447849,-0.3034209,3.092217
01,21,744,HipLeft,-1.621513,-0.1904094,2.881748
01,21,744,KneeLeft,-1.641981,-0.4728035,2.785643
01,21,744,AnkleLeft,-1.722163,-0.8192847,2.860145
01,21,744,FootLeft,-1.713988,-0.8727635,2.90683
01,21,744,HipRight,-1.56753,-0.2144576,2.980099
01,21,744,KneeRight,-1.591299,-0.5370271,3.01448
01,21,744,AnkleRight,-1.726793,-0.7996256,3.048717
01,21,744,FootRight,-1.618908,-0.8403976,2.982565
01,21,744,SpineShoulder,-1.599641,0.358695,2.95024
01,21,744,HandTipLeft,-1.531571,-0.2973425,2.729889
01,21,744,ThumbLeft,-1.597447,-0.245059,2.723286
01,21,744,HandTipRight,-1.450164,-0.3648471,3.081967
01,21,745,ThumbRight,-1.451633,-0.293365,3.061923
01,21,779,SpineBase,-1.61166,-0.2036043,2.956348
01,21,779,SpineMid,-1.605865,0.1197604,2.953669
01,21,779,Neck,-1.593304,0.4354992,2.939272
01,21,779,Head,-1.536688,0.5491458,2.955772
01,21,779,ShoulderLeft,-1.637688,0.3080848,2.824406
01,21,779,ElbowLeft,-1.668044,0.05424795,2.772776
01,21,779,WristLeft,-1.582181,-0.1693503,2.731531
01,21,779,HandLeft,-1.581921,-0.2149967,2.728428
01,21,779,ShoulderRight,-1.533742,0.2931147,3.076815
01,21,779,ElbowRight,-1.520284,0.03858207,3.109278
01,21,779,WristRight,-1.461652,-0.212563,3.107137
01,21,779,HandRight,-1.42826,-0.2958147,3.090897
01,21,779,HipLeft,-1.620099,-0.1891158,2.874051
01,21,779,KneeLeft,-1.640633,-0.4723482,2.784609
01,21,779,AnkleLeft,-1.721709,-0.8143287,2.859262
01,21,779,FootLeft,-1.713972,-0.8726737,2.905995
01,21,779,HipRight,-1.567761,-0.2136642,2.975044
01,21,779,KneeRight,-1.587589,-0.5393749,3.001843
01,21,779,AnkleRight,-1.72704,-0.8007406,3.048012
01,21,779,FootRight,-1.618887,-0.8415453,2.982594
01,21,779,SpineShoulder,-1.597278,0.3575254,2.945064
01,21,779,HandTipLeft,-1.548038,-0.2887316,2.698493
01,21,779,ThumbLeft,-1.608049,-0.2342432,2.716385
01,21,779,HandTipRight,-1.429656,-0.3584273,3.096742
01,21,779,ThumbRight,-1.41749,-0.3336548,3.046
01,21,811,SpineBase,-1.609932,-0.2031762,2.951146
01,21,811,SpineMid,-1.600116,0.1181464,2.945083
01,21,811,Neck,-1.582195,0.4311777,2.926872
01,21,811,Head,-1.533776,0.5477993,2.950465
01,21,811,ShoulderLeft,-1.632044,0.305161,2.812245
01,21,811,ElbowLeft,-1.664521,0.05147789,2.761874
01,21,811,WristLeft,-1.579794,-0.1465618,2.712275
01,21,811,HandLeft,-1.568186,-0.2325709,2.720093
01,21,811,ShoulderRight,-1.529233,0.2934866,3.07482
01,21,811,ElbowRight,-1.515527,0.03924859,3.108782
01,21,811,WristRight,-1.448134,-0.181405,3.103377
01,21,811,HandRight,-1.416578,-0.265763,3.092453
01,21,811,HipLeft,-1.61777,-0.1890627,2.868845
01,21,811,KneeLeft,-1.639676,-0.4719582,2.782944
01,21,811,AnkleLeft,-1.721754,-0.81429,2.859173
01,21,811,FootLeft,-1.612596,-0.855202,2.795903
01,21,811,HipRight,-1.566977,-0.2129267,2.97018
01,21,811,KneeRight,-1.587019,-0.5394651,2.994109
01,21,812,AnkleRight,-1.720986,-0.7975844,3.045554
01,21,812,FootRight,-1.612583,-0.8390134,2.981703
01,21,812,SpineShoulder,-1.587823,0.3539668,2.933615
01,21,812,HandTipLeft,-1.507847,-0.290454,2.689839
01,21,812,ThumbLeft,-1.61618,-0.2563439,2.708625
01,21,812,HandTipRight,-1.399669,-0.3266732,3.093714
01,21,812,ThumbRight,-1.403886,-0.2826917,3.051889
01,21,844,SpineBase,-1.606211,-0.2019525,2.94062
