42,10,609,SpineBase,-1.765957,-0.1116652,2.882232
42,10,609,SpineMid,-1.791191,0.2193815,2.872694
42,10,609,Neck,-1.808467,0.5421478,2.852873
42,10,609,Head,-1.790786,0.6503338,2.895981
42,10,609,ShoulderLeft,-1.807823,0.4007456,2.743255
42,10,609,ElbowLeft,-1.828642,0.1159529,2.688903
42,10,609,WristLeft,-1.765767,-0.1200918,2.628615
42,10,609,HandLeft,-1.758954,-0.1648039,2.646004
42,10,609,ShoulderRight,-1.730484,0.3654912,2.97194
42,10,609,ElbowRight,-1.733128,0.09502456,3.004654
42,10,609,WristRight,-1.706953,-0.1106949,3.0391
42,10,609,HandRight,-1.687851,-0.1710708,3.01735
42,10,609,HipLeft,-1.763867,-0.1045186,2.804374
42,10,609,KneeLeft,-1.807243,-0.4202705,2.719984
42,10,610,AnkleLeft,-1.872269,-0.762529,2.657666
42,10,610,FootLeft,-1.758104,-0.7983306,2.598521
42,10,610,HipRight,-1.728194,-0.1160835,2.892905
42,10,610,KneeRight,-1.74304,-0.4437059,2.933659
42,10,610,AnkleRight,-1.858852,-0.7637044,2.936447
42,10,610,FootRight,-1.829127,-0.8447751,2.891105
42,10,610,SpineShoulder,-1.805498,0.462662,2.859895
42,10,610,HandTipLeft,-1.770533,-0.2461721,2.640827
42,10,610,ThumbLeft,-1.731689,-0.147853,2.5624
42,10,610,HandTipRight,-1.681926,-0.2216813,3.024027
42,10,610,ThumbRight,-1.662301,-0.1594752,2.938
42,10,643,SpineBase,-1.76594,-0.1117171,2.881884
42,10,643,SpineMid,-1.791269,0.2192563,2.872615
42,10,643,Neck,-1.808787,0.5418281,2.852939
42,10,643,Head,-1.791652,0.65103,2.895716
42,10,643,ShoulderLeft,-1.808111,0.4006874,2.742489
42,10,643,ElbowLeft,-1.828657,0.1158778,2.688934
42,10,643,WristLeft,-1.766355,-0.1195572,2.628703
42,10,643,HandLeft,-1.759853,-0.1602816,2.647627
42,10,643,ShoulderRight,-1.730221,0.3653955,2.971308
42,10,643,ElbowRight,-1.739646,0.09913458,3.012399
42,10,643,WristRight,-1.714737,-0.1034241,3.059624
42,10,643,HandRight,-1.689024,-0.181628,3.026701
42,10,643,HipLeft,-1.764115,-0.1045831,2.8035
42,10,643,KneeLeft,-1.807336,-0.4208185,2.719948
42,10,643,AnkleLeft,-1.872069,-0.7629533,2.658633
42,10,643,FootLeft,-1.757959,-0.7987356,2.599305
42,10,643,HipRight,-1.72797,-0.1161455,2.892825
42,10,643,KneeRight,-1.74299,-0.4441182,2.93368
42,10,643,AnkleRight,-1.858775,-0.7636228,2.936675
42,10,643,FootRight,-1.828217,-0.8446117,2.891414
42,10,643,SpineShoulder,-1.80574,0.4623937,2.859908
42,10,643,HandTipLeft,-1.748231,-0.207013,2.622191
42,10,643,ThumbLeft,-1.730367,-0.1400921,2.587417
42,10,643,HandTipRight,-1.683748,-0.2387577,3.039213
42,10,643,ThumbRight,-1.668431,-0.1799142,2.9548
42,10,674,SpineBase,-1.765983,-0.1117305,2.88321
42,10,674,SpineMid,-1.791824,0.2192785,2.873392
42,10,674,Neck,-1.81012,0.5419806,2.853364
42,10,674,Head,-1.793236,0.6511041,2.895965
42,10,674,ShoulderLeft,-1.811189,0.4004373,2.747099
42,10,674,ElbowLeft,-1.837776,0.1764907,2.705286
42,10,674,WristLeft,-1.774794,-0.08070178,2.633602
42,10,674,HandLeft,-1.757775,-0.133994,2.640616
42,10,674,ShoulderRight,-1.730523,0.3657283,2.971019
42,10,674,ElbowRight,-1.743329,0.0957204,3.016224
42,10,674,WristRight,-1.716722,-0.1067009,3.063322
42,10,674,HandRight,-1.680003,-0.185387,3.015756
42,10,674,HipLeft,-1.764864,-0.1047769,2.80538
42,10,674,KneeLeft,-1.807262,-0.4206899,2.719805
42,10,674,AnkleLeft,-1.871173,-0.7628564,2.656233
42,10,674,FootLeft,-1.757567,-0.7985963,2.595273
42,10,674,HipRight,-1.727262,-0.1160291,2.894195
42,10,674,KneeRight,-1.743235,-0.4445544,2.933699
42,10,674,AnkleRight,-1.857699,-0.7639976,2.936225
