40,09,808,SpineBase,-1.856983,-0.09772713,2.917128
40,09,808,SpineMid,-1.883797,0.226448,2.916096
40,09,808,Neck,-1.903484,0.5444111,2.901277
40,09,808,Head,-1.87849,0.6379524,2.93064
40,09,808,ShoulderLeft,-1.884789,0.3935069,2.829708
40,09,808,ElbowLeft,-1.882632,0.1457827,2.76424
40,09,808,WristLeft,-1.859681,-0.1086563,2.693952
40,09,808,HandLeft,-1.847057,-0.1671973,2.687593
40,09,808,ShoulderRight,-1.800514,0.3668282,3.037716
40,09,808,ElbowRight,-1.849777,0.1768552,2.813046
40,09,808,WristRight,-1.876718,-0.09895962,2.729101
40,09,808,HandRight,-1.85488,-0.1450153,2.700899
40,09,808,HipLeft,-1.86148,-0.08662027,2.839699
40,09,808,KneeLeft,-1.877552,-0.4599674,2.779085
40,09,808,AnkleLeft,-1.983221,-0.7266785,2.830626
40,09,808,FootLeft,-1.946364,-0.8190858,2.844311
40,09,808,HipRight,-1.810864,-0.1057672,2.928157
40,09,808,KneeRight,-1.842387,-0.4496346,2.956379
40,09,808,AnkleRight,-1.92408,-0.7589534,2.963569
40,09,808,FootRight,-1.813217,-0.7949547,2.898067
40,09,808,SpineShoulder,-1.900048,0.4658937,2.906867
40,09,808,HandTipLeft,-1.835053,-0.2220089,2.648216
40,09,808,ThumbLeft,-1.841855,-0.1808415,2.6935
40,09,808,HandTipRight,-1.855236,-0.2225786,2.652636
40,09,808,ThumbRight,-1.847418,-0.1780172,2.687
40,09,842,SpineBase,-1.856737,-0.0995039,2.916632
40,09,842,SpineMid,-1.883642,0.2264429,2.916134
40,09,842,Neck,-1.902449,0.5460978,2.902798
40,09,842,Head,-1.876607,0.6390245,2.93183
40,09,842,ShoulderLeft,-1.88401,0.3935428,2.829188
40,09,842,ElbowLeft,-1.883291,0.1453923,2.764695
40,09,842,WristLeft,-1.859514,-0.1066901,2.695932
40,09,842,HandLeft,-1.853375,-0.1574778,2.698728
40,09,842,ShoulderRight,-1.800249,0.3680834,3.038511
40,09,842,ElbowRight,-1.849535,0.1779695,2.813967
40,09,842,WristRight,-1.876594,-0.09769583,2.729505
40,09,842,HandRight,-1.860731,-0.1371891,2.704379
40,09,842,HipLeft,-1.860499,-0.09070501,2.843006
40,09,842,KneeLeft,-1.87972,-0.3851642,2.777941
40,09,842,AnkleLeft,-1.927178,-0.7598217,2.730663
40,09,842,FootLeft,-1.815072,-0.7953966,2.666355
40,09,842,HipRight,-1.810958,-0.1079333,2.923462
40,09,842,KneeRight,-1.842029,-0.4498414,2.955991
40,09,842,AnkleRight,-1.91883,-0.7440462,2.963168
40,09,842,FootRight,-1.807879,-0.7802074,2.897925
40,09,842,SpineShoulder,-1.899283,0.4669218,2.907835
40,09,842,HandTipLeft,-1.834205,-0.2035315,2.672963
40,09,842,ThumbLeft,-1.83612,-0.1494771,2.709053
40,09,842,HandTipRight,-1.873915,-0.2099984,2.67964
40,09,842,ThumbRight,-1.842036,-0.1375089,2.721625
40,09,874,SpineBase,-1.856474,-0.1002557,2.916377
40,09,874,SpineMid,-1.880413,0.2243414,2.914603
40,09,874,Neck,-1.893298,0.5414585,2.899674
40,09,874,Head,-1.871647,0.6374513,2.930315
40,09,874,ShoulderLeft,-1.877998,0.394949,2.822027
40,09,874,ElbowLeft,-1.882887,0.122568,2.763416
40,09,874,WristLeft,-1.859284,-0.08558212,2.713965
40,09,874,HandLeft,-1.851159,-0.1491024,2.706726
40,09,874,ShoulderRight,-1.792689,0.3637782,3.034913
40,09,874,ElbowRight,-1.841763,0.1736131,2.810362
40,09,874,WristRight,-1.868966,-0.1017576,2.724937
40,09,874,HandRight,-1.854388,-0.1491453,2.695471
40,09,874,HipLeft,-1.860164,-0.09254503,2.844451
40,09,874,KneeLeft,-1.883592,-0.4585058,2.777802
40,09,874,AnkleLeft,-1.915901,-0.7639973,2.741845
40,09,874,FootLeft,-1.804019,-0.7998005,2.677584
40,09,874,HipRight,-1.810497,-0.1081806,2.921567
40,09,874,KneeRight,-1.841109,-0.4492464,2.954661
40,09,874,AnkleRight,-1.919455,-0.7505202,2.964446
40,09,874,FootRight,-1.808589,-0.786885,2.899353
40,09,874,SpineShoulder,-1.89187,0.4631641,2.905309
40,09,874,HandTipLeft,-1.846964,-0.2140138,2.674996
40,09,874,ThumbLeft,-1.835557,-0.1700696,2.71775
40,09,874,HandTipRight,-1.858926,-0.1987811,2.662315
40,09,874,ThumbRight,-1.839644,-0.1385412,2.720428
40,09,911,SpineBase,-1.855324,-0.1015495,2.917195
40,09,911,SpineMid,-1.879769,0.2243184,2.914935
40,09,911,Neck,-1.893105,0.5423293,2.900191
40,09,911,Head,-1.866987,0.6358167,2.932721
