45,02,177,SpineBase,-1.605831,-0.2028538,3.068915
45,02,177,SpineMid,-1.623818,0.1128368,3.072343
45,02,177,Neck,-1.634336,0.4225259,3.066092
45,02,177,Head,-1.59359,0.5480148,3.091394
45,02,177,ShoulderLeft,-1.69842,0.297305,2.948473
45,02,177,ElbowLeft,-1.742545,0.09799974,2.878177
45,02,177,WristLeft,-1.622862,-0.09619367,2.769722
45,02,177,HandLeft,-1.56893,-0.1581245,2.727913
45,02,177,ShoulderRight,-1.549506,0.2606874,3.22993
45,02,177,ElbowRight,-1.531947,-0.02611583,3.239263
45,02,177,WristRight,-1.495163,-0.2344876,3.215333
45,02,177,HandRight,-1.486479,-0.2701238,3.204823
45,02,178,HipLeft,-1.619659,-0.1934679,2.994953
45,02,178,KneeLeft,-1.669538,-0.4902722,2.902507
45,02,178,AnkleLeft,-1.745226,-0.8346311,2.996457
45,02,178,FootLeft,-1.636247,-0.8730361,2.922927
45,02,178,HipRight,-1.559038,-0.2081879,3.080382
45,02,178,KneeRight,-1.597311,-0.5326334,3.099184
45,02,178,AnkleRight,-1.69602,-0.8252937,3.08717
45,02,178,FootRight,-1.587751,-0.8639024,3.013183
45,02,178,SpineShoulder,-1.632796,0.3459641,3.069441
45,02,178,HandTipLeft,-1.544957,-0.2009385,2.715637
45,02,178,ThumbLeft,-1.546826,-0.1524763,2.68636
45,02,178,HandTipRight,-1.492732,-0.3262576,3.194137
45,02,178,ThumbRight,-1.457462,-0.2799115,3.188416
45,02,210,SpineBase,-1.604962,-0.2029313,3.069017
45,02,210,SpineMid,-1.622702,0.1131028,3.073567
45,02,210,Neck,-1.633298,0.4233273,3.069069
45,02,210,Head,-1.592663,0.5479589,3.093024
45,02,210,ShoulderLeft,-1.696978,0.2973968,2.950302
45,02,210,ElbowLeft,-1.741437,0.09864786,2.878373
45,02,210,WristLeft,-1.614204,-0.1008478,2.769771
45,02,211,HandLeft,-1.566462,-0.1607725,2.731483
45,02,211,ShoulderRight,-1.548346,0.259515,3.231199
45,02,211,ElbowRight,-1.530794,-0.02122561,3.240251
45,02,211,WristRight,-1.492765,-0.229808,3.225471
45,02,211,HandRight,-1.481375,-0.2853465,3.21128
45,02,211,HipLeft,-1.61876,-0.1934065,2.995011
45,02,211,KneeLeft,-1.663796,-0.4889824,2.898177
45,02,211,AnkleLeft,-1.748369,-0.8291509,2.979746
45,02,211,FootLeft,-1.639245,-0.8675375,2.906323
45,02,211,HipRight,-1.558231,-0.2083843,3.080482
45,02,211,KneeRight,-1.596169,-0.5332198,3.099178
45,02,211,AnkleRight,-1.695236,-0.8256138,3.087042
45,02,211,FootRight,-1.586923,-0.8641781,3.01311
45,02,211,SpineShoulder,-1.631704,0.3466142,3.071966
45,02,211,HandTipLeft,-1.526243,-0.2081536,2.734108
45,02,211,ThumbLeft,-1.533952,-0.1579698,2.683687
45,02,211,HandTipRight,-1.477419,-0.3237912,3.19373
45,02,211,ThumbRight,-1.475604,-0.3035409,3.2184
45,02,244,SpineBase,-1.6011,-0.2035131,3.069227
45,02,244,SpineMid,-1.620307,0.1129994,3.074606
45,02,244,Neck,-1.632222,0.4234391,3.070291
45,02,244,Head,-1.589048,0.5476608,3.096026
45,02,244,ShoulderLeft,-1.696109,0.2975671,2.949868
45,02,244,ElbowLeft,-1.73973,0.09864002,2.877779
45,02,244,WristLeft,-1.608901,-0.1070221,2.77221
45,02,244,HandLeft,-1.568811,-0.1688093,2.739515
45,02,244,ShoulderRight,-1.5472,0.2584654,3.232147
45,02,244,ElbowRight,-1.530494,0.0003691362,3.249629
45,02,244,WristRight,-1.494433,-0.2084602,3.230869
45,02,244,HandRight,-1.479838,-0.2744478,3.2149
45,02,244,HipLeft,-1.614638,-0.1940174,2.994957
45,02,244,KneeLeft,-1.660426,-0.4907114,2.898406
45,02,244,AnkleLeft,-1.748409,-0.8262087,2.977796
