54,32,397,ElbowRight,-0.8892139,0.005456367,2.623398
54,32,397,WristRight,-0.8550254,-0.1935714,2.556681
54,32,397,HandRight,-0.842209,-0.2778902,2.541419
54,32,397,HipLeft,-0.9810112,-0.1774503,2.488678
54,32,397,KneeLeft,-1.115975,-0.4972145,2.445504
54,32,397,AnkleLeft,-1.307684,-0.8609288,2.550582
54,32,397,FootLeft,-1.294596,-0.9346241,2.528635
54,32,397,HipRight,-0.9436129,-0.1933928,2.570534
54,32,397,KneeRight,-0.8047345,-0.5402981,2.558178
54,32,397,AnkleRight,-0.7073776,-0.8432544,2.51794
54,32,397,FootRight,-0.6144756,-0.8775343,2.45227
54,32,397,SpineShoulder,-0.9307664,0.367438,2.534777
54,32,397,HandTipLeft,-0.7141607,-0.1721194,2.261721
54,32,397,ThumbLeft,-0.7408943,-0.09789892,2.280933
54,32,397,HandTipRight,-0.8298781,-0.3409068,2.522434
54,32,397,ThumbRight,-0.8662695,-0.2797052,2.495
54,32,429,SpineBase,-0.9259402,-0.1987927,2.550662
54,32,429,SpineMid,-0.9069897,0.1263189,2.542664
54,32,429,Neck,-0.8840771,0.4420491,2.521355
54,32,429,Head,-0.8311364,0.5491567,2.575428
54,32,430,ShoulderLeft,-0.9328113,0.3131721,2.404291
54,32,430,ElbowLeft,-0.9535711,0.1169479,2.312728
54,32,430,WristLeft,-0.7748049,-0.0796759,2.279274
54,32,430,HandLeft,-0.7050846,-0.1474555,2.270132
54,32,430,ShoulderRight,-0.8424993,0.2344505,2.645586
54,32,430,ElbowRight,-0.8492265,0.003206422,2.618194
54,32,430,WristRight,-0.8129095,-0.195311,2.550889
54,32,430,HandRight,-0.7974187,-0.2795698,2.527183
54,32,430,HipLeft,-0.9328098,-0.1873757,2.46902
54,32,430,KneeLeft,-1.072856,-0.5017718,2.441592
54,32,430,AnkleLeft,-1.290486,-0.8494245,2.541803
54,32,430,FootLeft,-1.190338,-0.8837686,2.479153
54,32,430,HipRight,-0.8930405,-0.2046085,2.560501
54,32,430,KneeRight,-0.7456574,-0.5471802,2.540906
54,32,430,AnkleRight,-0.69332,-0.8611637,2.513141
54,32,430,FootRight,-0.6287327,-0.912081,2.455599
54,32,430,SpineShoulder,-0.8913679,0.3644779,2.529136
54,32,430,HandTipLeft,-0.6578031,-0.1971488,2.275291
54,32,430,ThumbLeft,-0.6606907,-0.1471676,2.252739
54,32,430,HandTipRight,-0.7890533,-0.3394777,2.51162
54,32,430,ThumbRight,-0.8229333,-0.2825648,2.486286
54,32,462,SpineBase,-0.8842087,-0.1963754,2.543937
54,32,462,SpineMid,-0.862833,0.1300515,2.535219
54,32,462,Neck,-0.8372275,0.4474305,2.513429
54,32,462,Head,-0.7768068,0.5530763,2.569458
54,32,462,ShoulderLeft,-0.8869704,0.3185429,2.392357
54,32,462,ElbowLeft,-0.9300485,0.1195065,2.32161
54,32,462,WristLeft,-0.7407965,-0.09239836,2.277979
54,32,462,HandLeft,-0.6897691,-0.1495338,2.261856
54,32,462,ShoulderRight,-0.7970046,0.2397271,2.637781
54,32,462,ElbowRight,-0.803187,0.008439787,2.610216
54,32,462,WristRight,-0.7690766,-0.1904955,2.543052
54,32,462,HandRight,-0.7535237,-0.2906524,2.51341
54,32,462,HipLeft,-0.8893267,-0.1841486,2.466748
54,32,462,KneeLeft,-1.018444,-0.494545,2.425957
54,32,462,AnkleLeft,-1.253615,-0.8277243,2.52302
54,32,462,FootLeft,-1.153777,-0.862555,2.460591
54,32,463,HipRight,-0.8534306,-0.2029744,2.548996
54,32,463,KneeRight,-0.725476,-0.5439649,2.533303
54,32,463,AnkleRight,-0.6785635,-0.8588756,2.509077
54,32,463,FootRight,-0.5854125,-0.8925161,2.444505
54,32,463,SpineShoulder,-0.843632,0.3694359,2.521066
54,32,463,HandTipLeft,-0.6429777,-0.2023625,2.25617
54,32,463,ThumbLeft,-0.6682233,-0.1299758,2.262867
54,32,463,HandTipRight,-0.7501749,-0.3387469,2.50159
54,32,463,ThumbRight,-0.7840301,-0.2785102,2.48
54,32,497,SpineBase,-0.8437943,-0.19446,2.538255
54,32,497,SpineMid,-0.823467,0.1346389,2.52981
54,32,497,Neck,-0.799394,0.4543984,2.5083
54,32,497,Head,-0.744262,0.5541604,2.563623
54,32,497,ShoulderLeft,-0.847006,0.3180808,2.385287
54,32,497,ElbowLeft,-0.8913839,0.1158462,2.320257
54,32,497,WristLeft,-0.7204623,-0.1100287,2.272239
54,32,497,HandLeft,-0.6676326,-0.1711472,2.25483
54,32,497,ShoulderRight,-0.758223,0.2467991,2.632465
54,32,497,ElbowRight,-0.7653117,0.01533559,2.604954
54,32,497,WristRight,-0.7296391,-0.1832989,2.537495
54,32,497,HandRight,-0.7076211,-0.2989957,2.502264
54,32,497,HipLeft,-0.8454461,-0.1823879,2.460099
54,32,497,KneeLeft,-0.9619734,-0.4994,2.408666
54,32,497,AnkleLeft,-1.219918,-0.8208104,2.508788
54,32,497,FootLeft,-1.120078,-0.8555296,2.446859
54,32,497,HipRight,-0.8182834,-0.2010145,2.543953
54,32,497,KneeRight,-0.6802119,-0.5080441,2.519819
54,32,497,AnkleRight,-0.6696882,-0.8428448,2.501654
54,32,497,FootRight,-0.5763328,-0.8765478,2.437641
54,32,497,SpineShoulder,-0.8066444,0.3756654,2.516066
54,32,497,HandTipLeft,-0.6284793,-0.2183188,2.259667
54,32,498,ThumbLeft,-0.6335071,-0.1694456,2.23352
54,32,498,HandTipRight,-0.7073708,-0.3295373,2.492116
54,32,498,ThumbRight,-0.7364742,-0.2737432,2.4665
54,32,532,SpineBase,-0.7926297,-0.1869228,2.527212
54,32,532,SpineMid,-0.7781358,0.1371849,2.518716
54,32,532,Neck,-0.7600343,0.4524804,2.497317
54,32,532,Head,-0.7055399,0.5611748,2.552837
54,32,532,ShoulderLeft,-0.8072956,0.3227463,2.379529
54,32,532,ElbowLeft,-0.839913,0.1198016,2.306538
54,32,532,WristLeft,-0.7120044,-0.1121044,2.264341
54,32,532,HandLeft,-0.6608171,-0.1814193,2.245314
54,32,532,ShoulderRight,-0.719718,0.2447792,2.621602
54,32,532,ElbowRight,-0.726528,0.01332841,2.593927
54,32,532,WristRight,-0.6922641,-0.1855774,2.526644
54,32,532,HandRight,-0.6547944,-0.2505461,2.517856
54,32,532,HipLeft,-0.8053757,-0.1759042,2.448443
54,32,532,KneeLeft,-0.8945786,-0.4988134,2.387534
54,32,532,AnkleLeft,-1.162671,-0.8126824,2.485791
54,32,532,FootLeft,-1.062995,-0.8467616,2.423714
54,32,532,HipRight,-0.7611126,-0.1932004,2.534262
54,32,532,KneeRight,-0.6446194,-0.5179819,2.511496
54,32,532,AnkleRight,-0.6656206,-0.8487673,2.496503
54,32,532,FootRight,-0.5719763,-0.8817952,2.432579
54,32,533,SpineShoulder,-0.7648816,0.3748866,2.504874
54,32,533,HandTipLeft,-0.6271777,-0.2336316,2.253426
54,32,533,ThumbLeft,-0.6325378,-0.1687861,2.237747
54,32,533,HandTipRight,-0.6675045,-0.3275704,2.477844
54,32,533,ThumbRight,-0.6815029,-0.3267231,2.461
54,32,562,SpineBase,-0.7442131,-0.1775188,2.519421
54,32,562,SpineMid,-0.737143,0.146929,2.510194
54,32,562,Neck,-0.725704,0.461914,2.488081
54,32,562,Head,-0.6751713,0.5664545,2.543838
54,32,562,ShoulderLeft,-0.7737241,0.3294322,2.374279
54,32,562,ElbowLeft,-0.8176326,0.1072645,2.302456
54,32,562,WristLeft,-0.7007314,-0.1162294,2.254238
54,32,562,HandLeft,-0.6579981,-0.1904516,2.234204
54,32,562,ShoulderRight,-0.6849296,0.2541938,2.6122
54,32,562,ElbowRight,-0.6922999,0.02261876,2.584594
54,32,562,WristRight,-0.6572934,-0.1761296,2.517053
54,32,562,HandRight,-0.6275292,-0.2449898,2.498042
54,32,562,HipLeft,-0.7541499,-0.1672071,2.433769
54,32,562,KneeLeft,-0.8226864,-0.4935122,2.364476
54,32,562,AnkleLeft,-1.09745,-0.8016157,2.4634
54,32,563,FootLeft,-0.998203,-0.8349938,2.400569
54,32,563,HipRight,-0.7106569,-0.1822705,2.531445
54,32,563,KneeRight,-0.6285794,-0.5180603,2.505069
54,32,563,AnkleRight,-0.6594701,-0.8541343,2.492653
54,32,563,FootRight,-0.565724,-0.8864093,2.428248
54,32,563,SpineShoulder,-0.7295128,0.3844034,2.495969
54,32,563,HandTipLeft,-0.6312734,-0.2459936,2.240767
54,32,563,ThumbLeft,-0.6248249,-0.1870863,2.222884
54,32,563,HandTipRight,-0.6256769,-0.3186822,2.471402
54,32,563,ThumbRight,-0.6421826,-0.2338812,2.447857
54,32,598,SpineBase,-0.7080989,-0.163619,2.510073
54,32,598,SpineMid,-0.7025129,0.1565711,2.50266
54,32,598,Neck,-0.6933604,0.4675578,2.482157
54,32,598,Head,-0.6347703,0.5739236,2.531597
54,32,598,ShoulderLeft,-0.7457637,0.3354419,2.369128
54,32,598,ElbowLeft,-0.7840202,0.1093779,2.29804
54,32,598,WristLeft,-0.6951786,-0.1232876,2.247748
54,32,599,HandLeft,-0.6702655,-0.1982953,2.235877
54,32,599,ShoulderRight,-0.6530122,0.2596992,2.606335
54,32,599,ElbowRight,-0.660356,0.02812112,2.578642
54,32,599,WristRight,-0.6260616,-0.1707857,2.511209
54,32,599,HandRight,-0.5931063,-0.2393524,2.491502
54,32,599,HipLeft,-0.7205281,-0.1528841,2.41943
54,32,599,KneeLeft,-0.7576761,-0.4854408,2.347252
54,32,599,AnkleLeft,-1.022489,-0.8053107,2.438476
54,32,599,FootLeft,-0.9242843,-0.8381937,2.374235
54,32,599,HipRight,-0.6756892,-0.1698475,2.527209
54,32,599,KneeRight,-0.6085277,-0.5230663,2.496894
54,32,599,AnkleRight,-0.6562445,-0.8555183,2.490609
54,32,599,FootRight,-0.5628252,-0.8875095,2.425042
54,32,599,SpineShoulder,-0.6961387,0.3911271,2.489582
54,32,599,HandTipLeft,-0.6370547,-0.2552058,2.231126
54,32,599,ThumbLeft,-0.6477918,-0.1698031,2.20035
54,32,599,HandTipRight,-0.5892521,-0.3115984,2.467021
54,32,599,ThumbRight,-0.6184326,-0.2588989,2.434625
54,32,631,SpineBase,-0.6609491,-0.1549047,2.500063
54,32,631,SpineMid,-0.6625083,0.1645253,2.491167
54,32,631,Neck,-0.6598927,0.4744776,2.469505
54,32,631,Head,-0.6008443,0.5804881,2.520325
54,32,631,ShoulderLeft,-0.7196406,0.3417072,2.357559
54,32,631,ElbowLeft,-0.7483484,0.096441,2.285113
54,32,631,WristLeft,-0.6812056,-0.1416877,2.228478
54,32,631,HandLeft,-0.6745341,-0.1979116,2.23106
54,32,631,ShoulderRight,-0.5949795,0.2780394,2.593372
54,32,631,ElbowRight,-0.6027793,0.04627953,2.565651
54,32,631,WristRight,-0.5684957,-0.1526833,2.49814
54,32,631,HandRight,-0.5566842,-0.2359143,2.488706
54,32,631,HipLeft,-0.6833557,-0.1456677,2.410838
54,32,631,KneeLeft,-0.6867124,-0.4736721,2.320271
54,32,631,AnkleLeft,-0.9362712,-0.7857548,2.412223
54,32,631,FootLeft,-0.9394531,-0.8681641,2.378906
54,32,631,HipRight,-0.6217932,-0.1601135,2.516029
54,32,631,KneeRight,-0.5642211,-0.527392,2.489407
54,32,631,AnkleRight,-0.6479141,-0.844676,2.485803
54,32,631,FootRight,-0.5581906,-0.8760417,2.410994
54,32,631,SpineShoulder,-0.6613308,0.3982891,2.477257
54,32,631,HandTipLeft,-0.6463058,-0.2631528,2.226165
54,32,631,ThumbLeft,-0.6713929,-0.192432,2.178912
54,32,631,HandTipRight,-0.5481732,-0.3011725,2.477685
54,32,631,ThumbRight,-0.5730569,-0.2482348,2.434125
54,32,665,SpineBase,-0.6188622,-0.14442,2.501955
54,32,665,SpineMid,-0.6269584,0.1723003,2.486281
54,32,665,Neck,-0.6300198,0.4799282,2.458436
54,32,665,Head,-0.5771134,0.5856265,2.508202
54,32,665,ShoulderLeft,-0.6932513,0.3476399,2.345927
54,32,665,ElbowLeft,-0.740407,0.08962379,2.28261
54,32,665,WristLeft,-0.6779435,-0.1460965,2.222201
54,32,665,HandLeft,-0.6596174,-0.1988858,2.229395
54,32,665,ShoulderRight,-0.5740741,0.2817254,2.58563
54,32,666,ElbowRight,-0.5820028,0.04991726,2.557891
54,32,666,WristRight,-0.5478013,-0.1490729,2.490363
54,32,666,HandRight,-0.5277323,-0.2290218,2.482584
54,32,666,HipLeft,-0.6348141,-0.1358631,2.409814
54,32,666,KneeLeft,-0.620588,-0.4869996,2.304899
54,32,666,AnkleLeft,-0.8557598,-0.8077224,2.387015
54,32,666,FootLeft,-0.7856445,-0.8842773,2.367188
54,32,666,HipRight,-0.5818822,-0.1481837,2.519794
54,32,666,KneeRight,-0.5052996,-0.4674644,2.501108
54,32,666,AnkleRight,-0.6468496,-0.8460509,2.485745
54,32,666,FootRight,-0.5559999,-0.8771945,2.413082
54,32,666,SpineShoulder,-0.6299617,0.4043301,2.467655
54,32,666,HandTipLeft,-0.6554517,-0.2677239,2.221693
54,32,666,ThumbLeft,-0.6848965,-0.1946474,2.172952
54,32,666,HandTipRight,-0.5215252,-0.2939806,2.471312
54,32,666,ThumbRight,-0.5406662,-0.2529269,2.422909
54,32,695,SpineBase,-0.5667658,-0.1362547,2.510825
54,32,695,SpineMid,-0.5823792,0.1789899,2.484069
54,32,695,Neck,-0.5930434,0.4849667,2.44577
54,32,695,Head,-0.5379453,0.5932331,2.490704
54,32,695,ShoulderLeft,-0.6632366,0.3502065,2.332036
54,32,695,ElbowLeft,-0.7191798,0.0838826,2.273986
54,32,695,WristLeft,-0.6766232,-0.1457878,2.217523
54,32,695,HandLeft,-0.6598951,-0.1981168,2.215984
54,32,695,ShoulderRight,-0.5192955,0.2928208,2.57802
54,32,695,ElbowRight,-0.5141786,0.04356029,2.563958
54,32,695,WristRight,-0.4433987,-0.1989009,2.573142
54,32,695,HandRight,-0.440439,-0.2700781,2.571016
54,32,695,HipLeft,-0.5910711,-0.133789,2.419418
54,32,695,KneeLeft,-0.5619152,-0.5000896,2.285554
54,32,695,AnkleLeft,-0.7376236,-0.8163893,2.361981
54,32,695,FootLeft,-0.715332,-0.8930664,2.332031
54,32,695,HipRight,-0.5290051,-0.1348324,2.526885
54,32,695,KneeRight,-0.4755285,-0.4575044,2.525454
54,32,695,AnkleRight,-0.6460014,-0.8506083,2.483804
54,32,695,FootRight,-0.5579801,-0.8815727,2.405528
54,32,695,SpineShoulder,-0.5912841,0.4097694,2.457595
54,32,695,HandTipLeft,-0.6599546,-0.2718941,2.211579
54,32,695,ThumbLeft,-0.6926005,-0.1945515,2.167697
54,32,695,HandTipRight,-0.4261767,-0.3284134,2.556506
54,32,695,ThumbRight,-0.4616749,-0.2564085,2.525417
54,32,729,SpineBase,-0.5495321,-0.1359531,2.484463
54,32,729,SpineMid,-0.5604818,0.1794982,2.466568
54,32,729,Neck,-0.5660849,0.4853711,2.434162
54,32,730,Head,-0.5117535,0.5940775,2.479551
54,32,730,ShoulderLeft,-0.6356606,0.3505281,2.320643
54,32,730,ElbowLeft,-0.7083195,0.09030628,2.266594
54,32,730,WristLeft,-0.6745511,-0.1420022,2.207035
54,32,730,HandLeft,-0.6609921,-0.1998408,2.204798
54,32,730,ShoulderRight,-0.4941301,0.2930433,2.566571
54,32,730,ElbowRight,-0.4500768,0.01141683,2.576499
54,32,730,WristRight,-0.3788516,-0.1929999,2.563472
54,32,730,HandRight,-0.3642334,-0.2537426,2.557787
54,32,730,HipLeft,-0.5711185,-0.1309314,2.39047
54,32,730,KneeLeft,-0.5047776,-0.4708597,2.258531
54,32,730,AnkleLeft,-0.6477118,-0.8271086,2.311345
54,32,730,FootLeft,-0.6123047,-0.9047852,2.259766
54,32,730,HipRight,-0.511504,-0.1367147,2.502603
54,32,730,KneeRight,-0.4475253,-0.4407445,2.526571
54,32,730,AnkleRight,-0.6194239,-0.8346256,2.480503
54,32,730,FootRight,-0.6140559,-0.8819563,2.347258
54,32,730,SpineShoulder,-0.5653837,0.4102485,2.444558
54,32,730,HandTipLeft,-0.6632004,-0.2694191,2.193097
54,32,730,ThumbLeft,-0.6153226,-0.2027639,2.233457
54,32,730,HandTipRight,-0.3522032,-0.3133797,2.538924
54,32,730,ThumbRight,-0.3826273,-0.2613842,2.533714
54,32,762,SpineBase,-0.5362464,-0.1320443,2.453475
54,32,762,SpineMid,-0.5354778,0.1816138,2.444551
54,32,762,Neck,-0.5276319,0.4855649,2.420523
54,32,762,Head,-0.4794594,0.5949358,2.463374
54,32,762,ShoulderLeft,-0.6066725,0.3467145,2.308791
54,32,762,ElbowLeft,-0.6932113,0.08541173,2.263051
54,32,762,WristLeft,-0.6733148,-0.1405475,2.20194
54,32,762,HandLeft,-0.6712335,-0.2016951,2.179069
54,32,762,ShoulderRight,-0.4501739,0.2967055,2.531355
54,32,762,ElbowRight,-0.4094508,0.01785667,2.564242
54,32,762,WristRight,-0.3204454,-0.1720016,2.547401
54,32,762,HandRight,-0.2885526,-0.2413269,2.536038
54,32,762,HipLeft,-0.560469,-0.1237821,2.351179
54,32,762,KneeLeft,-0.4263575,-0.4637792,2.239312
54,32,762,AnkleLeft,-0.5358875,-0.8442335,2.274424
54,32,762,FootLeft,-0.4531373,-0.8748682,2.189662
54,32,762,HipRight,-0.4964975,-0.1356924,2.479755
54,32,762,KneeRight,-0.5729455,-0.508036,2.459902
54,32,762,AnkleRight,-0.6304506,-0.818986,2.475501
54,32,762,FootRight,-0.5469787,-0.8509091,2.390464
54,32,762,SpineShoulder,-0.5307125,0.4109719,2.428854
54,32,762,HandTipLeft,-0.6635682,-0.2726583,2.182128
54,32,762,ThumbLeft,-0.6385785,-0.1989814,2.201417
54,32,762,HandTipRight,-0.2714034,-0.2956679,2.515697
54,32,762,ThumbRight,-0.3016969,-0.2682698,2.504818
54,32,797,SpineBase,-0.518052,-0.1358046,2.442623
54,32,797,SpineMid,-0.5048949,0.1765565,2.42906
54,32,797,Neck,-0.4896749,0.4795415,2.403215
54,32,797,Head,-0.4421848,0.5895668,2.445883
54,32,797,ShoulderLeft,-0.5745649,0.3450933,2.294914
54,32,797,ElbowLeft,-0.6752267,0.08397551,2.25531
54,32,797,WristLeft,-0.6701069,-0.1405505,2.19708
54,32,797,HandLeft,-0.6685992,-0.2046533,2.169023
54,32,797,ShoulderRight,-0.4142861,0.2818604,2.541926
54,32,797,ElbowRight,-0.3671368,0.03381523,2.550635
54,32,797,WristRight,-0.2622382,-0.1476636,2.528003
54,32,797,HandRight,-0.219696,-0.2227011,2.5168
54,32,797,HipLeft,-0.5438755,-0.1276666,2.344873
54,32,797,KneeLeft,-0.401411,-0.4723001,2.227577
54,32,797,AnkleLeft,-0.430188,-0.8578966,2.23549
54,32,797,FootLeft,-0.3845215,-0.9238281,2.193359
54,32,797,HipRight,-0.4762526,-0.1395957,2.464195
54,32,797,KneeRight,-0.5603914,-0.5090232,2.457105
54,32,797,AnkleRight,-0.6331398,-0.8166832,2.472202
54,32,797,FootRight,-0.5485646,-0.8498036,2.389835
54,32,797,SpineShoulder,-0.493647,0.4051103,2.411824
54,32,797,HandTipLeft,-0.6668465,-0.2720241,2.173572
54,32,797,ThumbLeft,-0.6354984,-0.197565,2.164273
54,32,797,HandTipRight,-0.1931899,-0.281123,2.49103
54,32,797,ThumbRight,-0.2372158,-0.2446799,2.491636
54,32,833,SpineBase,-0.4878487,-0.1320452,2.422602
54,32,833,SpineMid,-0.4764183,0.1758988,2.413982
54,32,833,Neck,-0.4613919,0.474459,2.391317
54,32,833,Head,-0.4022789,0.5865825,2.429003
54,32,833,ShoulderLeft,-0.5436792,0.3385693,2.28321
54,32,833,ElbowLeft,-0.6421847,0.07359644,2.244851
54,32,833,WristLeft,-0.6610801,-0.1476883,2.18155
54,32,833,HandLeft,-0.6622879,-0.2051054,2.164589
54,32,833,ShoulderRight,-0.380944,0.2921899,2.526189
54,32,833,ElbowRight,-0.335686,0.04908569,2.540764
54,32,833,WristRight,-0.1920724,-0.1455953,2.507051
54,32,833,HandRight,-0.1500901,-0.2132462,2.493815
54,32,833,HipLeft,-0.5165862,-0.1241675,2.328347
54,32,833,KneeLeft,-0.3687266,-0.4746476,2.215039
54,32,833,AnkleLeft,-0.3286374,-0.8527211,2.200506
54,32,833,FootLeft,-0.2426697,-0.9212162,2.162674
54,32,833,HipRight,-0.4446058,-0.1358851,2.44187
54,32,834,KneeRight,-0.5306163,-0.5036886,2.446208
54,32,834,AnkleRight,-0.6296312,-0.8029569,2.468677
54,32,834,FootRight,-0.5455658,-0.835878,2.385165
54,32,834,SpineShoulder,-0.4658312,0.4012039,2.399444
54,32,834,HandTipLeft,-0.6619363,-0.2760052,2.165509
54,32,834,ThumbLeft,-0.6270818,-0.196518,2.1814
54,32,834,HandTipRight,-0.1214732,-0.2636104,2.46814
54,32,834,ThumbRight,-0.1600987,-0.2471296,2.465364
54,32,863,SpineBase,-0.4444465,-0.1391827,2.40931
54,32,863,SpineMid,-0.4336692,0.1691393,2.397043
54,32,863,Neck,-0.4216686,0.4678359,2.371847
54,32,863,Head,-0.3797689,0.5815384,2.413713
