55,23,214,SpineBase,-1.699034,-0.1928556,2.908937
55,23,214,SpineMid,-1.706067,0.122755,2.903855
55,23,214,Neck,-1.706369,0.4323182,2.888495
55,23,214,Head,-1.669889,0.5589813,2.884225
55,23,214,ShoulderLeft,-1.757719,0.3079167,2.77172
55,23,214,ElbowLeft,-1.806053,0.1062967,2.727618
55,23,214,WristLeft,-1.744593,-0.1578204,2.684657
55,23,214,HandLeft,-1.725951,-0.2102085,2.690055
55,23,214,ShoulderRight,-1.627648,0.3000161,3.034646
55,23,214,ElbowRight,-1.610398,0.03088433,3.068895
55,23,214,WristRight,-1.533728,-0.2070778,3.053691
55,23,214,HandRight,-1.515145,-0.2809575,3.036134
55,23,214,HipLeft,-1.710723,-0.1826735,2.830269
55,23,214,KneeLeft,-1.734057,-0.4859501,2.778775
55,23,214,AnkleLeft,-1.799188,-0.8127402,2.864695
55,23,214,FootLeft,-1.786288,-0.8621363,2.909183
55,23,214,HipRight,-1.651131,-0.1988742,2.925853
55,23,214,KneeRight,-1.673066,-0.5204127,2.953018
55,23,214,AnkleRight,-1.797714,-0.8234326,3.003162
55,23,215,FootRight,-1.7858,-0.869758,2.898765
55,23,215,SpineShoulder,-1.70749,0.3557815,2.894235
55,23,215,HandTipLeft,-1.71186,-0.2750401,2.65849
55,23,215,ThumbLeft,-1.701274,-0.2237926,2.6999
55,23,215,HandTipRight,-1.504963,-0.3440851,3.025956
55,23,215,ThumbRight,-1.49693,-0.3086665,3.033125
55,23,244,SpineBase,-1.691993,-0.1960195,2.902379
55,23,244,SpineMid,-1.695487,0.1204278,2.89636
55,23,244,Neck,-1.691649,0.4308109,2.879755
55,23,244,Head,-1.655023,0.5559219,2.881821
55,23,244,ShoulderLeft,-1.743998,0.3077551,2.765673
55,23,244,ElbowLeft,-1.781438,0.03978183,2.717394
55,23,244,WristLeft,-1.729232,-0.2059533,2.673547
55,23,244,HandLeft,-1.717888,-0.2556945,2.677205
55,23,244,ShoulderRight,-1.61091,0.2945475,3.021267
55,23,244,ElbowRight,-1.600534,0.02669031,3.0625
55,23,244,WristRight,-1.528127,-0.2057637,3.050914
55,23,244,HandRight,-1.502025,-0.2782835,3.028782
55,23,244,HipLeft,-1.704811,-0.1848996,2.825413
55,23,244,KneeLeft,-1.732249,-0.4863769,2.775691
55,23,244,AnkleLeft,-1.800117,-0.8243803,2.864567
55,23,244,FootLeft,-1.789134,-0.8697766,2.911833
55,23,244,HipRight,-1.643305,-0.2030045,2.917706
55,23,244,KneeRight,-1.661676,-0.5277029,2.943378
55,23,244,AnkleRight,-1.796024,-0.8230503,3.003615
55,23,244,FootRight,-1.788181,-0.8714848,2.901181
55,23,244,SpineShoulder,-1.693856,0.3540801,2.885847
55,23,244,HandTipLeft,-1.706982,-0.3242885,2.667752
55,23,244,ThumbLeft,-1.680235,-0.2902239,2.661562
55,23,244,HandTipRight,-1.490209,-0.3436722,3.017454
55,23,244,ThumbRight,-1.475582,-0.3010044,3.028
55,23,277,SpineBase,-1.682636,-0.1990143,2.892627
55,23,277,SpineMid,-1.679654,0.1176616,2.885721
55,23,277,Neck,-1.668624,0.4281178,2.868402
55,23,277,Head,-1.629097,0.5530304,2.872594
55,23,277,ShoulderLeft,-1.72924,0.3053616,2.75703
55,23,277,ElbowLeft,-1.773924,0.03850992,2.710582
55,23,277,WristLeft,-1.722226,-0.1994022,2.66454
55,23,277,HandLeft,-1.708158,-0.2554884,2.66821
55,23,277,ShoulderRight,-1.601574,0.2931221,3.019199
55,23,277,ElbowRight,-1.591224,0.02463925,3.057419
55,23,277,WristRight,-1.518922,-0.2035956,3.043726
55,23,277,HandRight,-1.490089,-0.2790368,3.020698
55,23,277,HipLeft,-1.694494,-0.1885731,2.81558
55,23,277,KneeLeft,-1.729906,-0.4953201,2.768855
55,23,277,AnkleLeft,-1.796965,-0.8216395,2.859608
55,23,277,FootLeft,-1.787355,-0.8660954,2.907405
55,23,277,HipRight,-1.635077,-0.2052536,2.90827
55,23,277,KneeRight,-1.641029,-0.5309778,2.916586
55,23,277,AnkleRight,-1.779246,-0.8427252,2.996473
55,23,277,FootRight,-1.673065,-0.8831305,2.926023
55,23,277,SpineShoulder,-1.672659,0.351392,2.874655
55,23,277,HandTipLeft,-1.702062,-0.3202929,2.658627
55,23,277,ThumbLeft,-1.673013,-0.3154084,2.653333
55,23,277,HandTipRight,-1.477039,-0.3428544,3.015741
55,23,277,ThumbRight,-1.478212,-0.3469746,3.016
55,23,310,SpineBase,-1.670522,-0.2038836,2.886283
55,23,310,SpineMid,-1.664903,0.1154117,2.87702
55,23,310,Neck,-1.652382,0.4287262,2.857018
55,23,310,Head,-1.606668,0.5501415,2.864477
55,23,310,ShoulderLeft,-1.712276,0.305099,2.747161
55,23,310,ElbowLeft,-1.759639,0.03870227,2.701276
55,23,310,WristLeft,-1.719232,-0.1964251,2.660205
55,23,310,HandLeft,-1.706667,-0.2617123,2.665929
55,23,310,ShoulderRight,-1.58421,0.2864039,3.0127
55,23,310,ElbowRight,-1.574801,0.01756391,3.049032
55,23,310,WristRight,-1.511044,-0.2055533,3.037697
55,23,310,HandRight,-1.482265,-0.281956,3.01486
55,23,310,HipLeft,-1.681417,-0.1947149,2.807668
55,23,310,KneeLeft,-1.722909,-0.5124599,2.765496
55,23,310,AnkleLeft,-1.796454,-0.8211634,2.858922
55,23,310,FootLeft,-1.68951,-0.8618557,2.789356
55,23,310,HipRight,-1.624018,-0.2088614,2.903291
55,23,310,KneeRight,-1.618365,-0.5290526,2.905703
55,23,310,AnkleRight,-1.756554,-0.8498439,2.979584
55,23,310,FootRight,-1.759913,-0.930536,2.932248
55,23,310,SpineShoulder,-1.656697,0.3512746,2.863985
55,23,310,HandTipLeft,-1.700205,-0.3257078,2.650619
55,23,310,ThumbLeft,-1.670845,-0.3101756,2.634143
55,23,310,HandTipRight,-1.462924,-0.3428366,3.000483
55,23,310,ThumbRight,-1.449118,-0.2974808,2.9974
55,23,343,SpineBase,-1.656507,-0.2078335,2.881197
55,23,343,SpineMid,-1.64907,0.1136982,2.869428
55,23,343,Neck,-1.635041,0.4291366,2.846611
55,23,343,Head,-1.578155,0.5496122,2.855122
55,23,343,ShoulderLeft,-1.691768,0.2998961,2.736462
55,23,343,ElbowLeft,-1.742647,0.03398164,2.692989
55,23,343,WristLeft,-1.712011,-0.1926682,2.654916
55,23,343,HandLeft,-1.696735,-0.2727069,2.657476
55,23,343,ShoulderRight,-1.569241,0.2822703,3.00717
55,23,343,ElbowRight,-1.564837,0.01310034,3.041579
55,23,343,WristRight,-1.501966,-0.1791302,3.032829
55,23,343,HandRight,-1.478498,-0.262088,3.014281
55,23,343,HipLeft,-1.666847,-0.199644,2.801868
55,23,343,KneeLeft,-1.718236,-0.5121761,2.762897
55,23,343,AnkleLeft,-1.795111,-0.8235972,2.860874
55,23,343,FootLeft,-1.687375,-0.8645525,2.793513
55,23,343,HipRight,-1.610813,-0.2117061,2.898899
55,23,343,KneeRight,-1.577484,-0.5207911,2.886641
55,23,343,AnkleRight,-1.670957,-0.7827061,2.947355
55,23,343,FootRight,-1.564463,-0.8240713,2.879139
55,23,343,SpineShoulder,-1.639705,0.3511649,2.854312
55,23,343,HandTipLeft,-1.695894,-0.3377148,2.638541
55,23,343,ThumbLeft,-1.671535,-0.3217804,2.629375
55,23,343,HandTipRight,-1.453766,-0.3165419,3.000147
55,23,343,ThumbRight,-1.444931,-0.294048,2.997842
55,23,378,SpineBase,-1.636234,-0.2083842,2.871768
55,23,378,SpineMid,-1.623668,0.1144893,2.856657
55,23,378,Neck,-1.604783,0.4310223,2.830468
55,23,378,Head,-1.552771,0.5486647,2.846924
55,23,379,ShoulderLeft,-1.666169,0.2975751,2.72405
55,23,379,ElbowLeft,-1.713781,0.0315108,2.675416
55,23,379,WristLeft,-1.681548,-0.1970521,2.649687
55,23,379,HandLeft,-1.683908,-0.2734839,2.6501
55,23,379,ShoulderRight,-1.54671,0.2832929,2.992796
55,23,379,ElbowRight,-1.549697,0.0154857,3.033098
55,23,379,WristRight,-1.501237,-0.180313,3.031358
55,23,379,HandRight,-1.47165,-0.2619945,3.0099
