02,34,878,SpineBase,-1.673555,-0.1975469,2.991744
02,34,878,SpineMid,-1.66095,0.124869,2.986045
02,34,878,Neck,-1.63742,0.4394341,2.96274
02,34,878,Head,-1.594707,0.5566155,2.982083
02,34,878,ShoulderLeft,-1.692572,0.3133356,2.851503
02,34,878,ElbowLeft,-1.712431,0.06152708,2.807277
02,34,878,WristLeft,-1.57389,-0.1580132,2.780065
02,34,878,HandLeft,-1.544967,-0.2180934,2.779393
02,34,878,ShoulderRight,-1.567522,0.2789455,3.079471
02,34,878,ElbowRight,-1.59523,0.03718351,3.148811
02,34,878,WristRight,-1.585297,-0.2187771,3.159303
02,34,878,HandRight,-1.596266,-0.3010047,3.132846
02,34,878,HipLeft,-1.686728,-0.1833462,2.915993
02,34,878,KneeLeft,-1.709591,-0.4653937,2.827204
02,34,878,AnkleLeft,-1.787902,-0.8005378,2.908114
02,34,878,FootLeft,-1.68362,-0.8422807,2.833363
02,34,878,HipRight,-1.625031,-0.2077592,3.004726
02,34,878,KneeRight,-1.651762,-0.5317664,3.04429
02,34,878,AnkleRight,-1.76179,-0.7967675,3.077756
02,34,878,FootRight,-1.658392,-0.8388302,3.002394
02,34,878,SpineShoulder,-1.645094,0.3615624,2.970076
02,34,878,HandTipLeft,-1.491956,-0.2758648,2.779977
02,34,878,ThumbLeft,-1.608405,-0.2155159,2.818143
02,34,879,HandTipRight,-1.587033,-0.3403549,3.129363
02,34,879,ThumbRight,-1.588346,-0.2737565,3.100143
02,34,913,SpineBase,-1.669657,-0.1981677,2.984327
02,34,913,SpineMid,-1.656908,0.1240559,2.981828
02,34,913,Neck,-1.635806,0.4390712,2.962764
02,34,913,Head,-1.593289,0.5563923,2.982631
02,34,913,ShoulderLeft,-1.686558,0.3124302,2.848782
02,34,913,ElbowLeft,-1.707221,0.06045546,2.805348
02,34,913,WristLeft,-1.568708,-0.1591152,2.778376
02,34,913,HandLeft,-1.537377,-0.2206683,2.77625
02,34,913,ShoulderRight,-1.566306,0.2796709,3.081258
02,34,913,ElbowRight,-1.59414,0.03782647,3.150322
02,34,913,WristRight,-1.585398,-0.2190343,3.138213
02,34,913,HandRight,-1.58882,-0.2797096,3.127941
02,34,913,HipLeft,-1.680599,-0.1834989,2.906171
02,34,913,KneeLeft,-1.706977,-0.4697677,2.825132
02,34,913,AnkleLeft,-1.786955,-0.8005347,2.907523
02,34,913,FootLeft,-1.681403,-0.8419886,2.83494
02,34,913,HipRight,-1.62297,-0.2086107,2.999338
02,34,913,KneeRight,-1.648738,-0.5343361,3.041317
02,34,913,AnkleRight,-1.762329,-0.7955676,3.077572
02,34,913,FootRight,-1.657651,-0.8373548,3.004381
02,34,913,SpineShoulder,-1.642879,0.3611469,2.969549
02,34,913,HandTipLeft,-1.478869,-0.2771118,2.776667
02,34,913,ThumbLeft,-1.602909,-0.2144641,2.809834
02,34,913,HandTipRight,-1.57868,-0.3460268,3.124302
02,34,913,ThumbRight,-1.566583,-0.3217094,3.1005
02,34,944,SpineBase,-1.666669,-0.1991314,2.98008
02,34,944,SpineMid,-1.651892,0.1224433,2.977298
02,34,945,Neck,-1.630676,0.4373482,2.960835
02,34,945,Head,-1.589435,0.5553252,2.982294
02,34,945,ShoulderLeft,-1.679921,0.3106952,2.846243
02,34,945,ElbowLeft,-1.702656,0.05485405,2.802166
02,34,945,WristLeft,-1.562548,-0.1638699,2.777091
02,34,945,HandLeft,-1.529158,-0.2270159,2.775399
02,34,945,ShoulderRight,-1.564064,0.2792915,3.08185
02,34,945,ElbowRight,-1.591925,0.03741696,3.150813
02,34,945,WristRight,-1.580382,-0.2193398,3.13484
02,34,945,HandRight,-1.57657,-0.2782103,3.125194
02,34,945,HipLeft,-1.676922,-0.1840183,2.901122
02,34,945,KneeLeft,-1.70314,-0.4726495,2.821685
02,34,945,AnkleLeft,-1.783456,-0.7980856,2.905274
02,34,945,FootLeft,-1.774671,-0.8567978,2.940517
02,34,945,HipRight,-1.620867,-0.2098834,2.996029
02,34,945,KneeRight,-1.643245,-0.5365061,3.039031
02,34,945,AnkleRight,-1.762401,-0.7955762,3.077533
02,34,945,FootRight,-1.656891,-0.8374304,3.006142
02,34,945,SpineShoulder,-1.637409,0.359446,2.966962
02,34,945,HandTipLeft,-1.478389,-0.284532,2.781587
02,34,945,ThumbLeft,-1.598108,-0.2114689,2.81325
02,34,945,HandTipRight,-1.573334,-0.3446623,3.120994
02,34,945,ThumbRight,-1.56938,-0.2872622,3.077091
02,34,978,SpineBase,-1.659336,-0.2011238,2.970838
02,34,978,SpineMid,-1.643799,0.1205813,2.971121
02,34,978,Neck,-1.622318,0.4356258,2.958458
02,34,978,Head,-1.584067,0.5537624,2.979605
