43,36,975,SpineBase,-1.780195,-0.117354,2.914984
43,36,975,SpineMid,-1.792083,0.216786,2.907005
43,36,975,Neck,-1.794797,0.542594,2.887645
43,36,976,Head,-1.763049,0.6439328,2.929937
43,36,976,ShoulderLeft,-1.808977,0.4055334,2.775816
43,36,976,ElbowLeft,-1.836411,0.1569456,2.714522
43,36,976,WristLeft,-1.765733,-0.08772545,2.674056
43,36,976,HandLeft,-1.755566,-0.1424144,2.686208
43,36,976,ShoulderRight,-1.738318,0.3246798,3.000579
43,36,976,ElbowRight,-1.729609,0.05744905,3.040123
43,36,976,WristRight,-1.701834,-0.1798457,3.062714
43,36,976,HandRight,-1.697283,-0.2154025,3.067631
43,36,976,HipLeft,-1.777738,-0.1086406,2.833901
43,36,976,KneeLeft,-1.807729,-0.4211963,2.759557
43,36,976,AnkleLeft,-1.904398,-0.7575877,2.80835
43,36,976,FootLeft,-1.868142,-0.8388072,2.774239
43,36,976,HipRight,-1.741695,-0.1232866,2.930394
43,36,976,KneeRight,-1.744652,-0.452387,2.956409
43,36,976,AnkleRight,-1.845781,-0.7332923,2.991966
43,36,976,FootRight,-1.732849,-0.7710252,2.934538
43,36,976,SpineShoulder,-1.795577,0.4622925,2.894563
43,36,976,HandTipLeft,-1.741547,-0.2072079,2.676183
43,36,976,ThumbLeft,-1.718766,-0.1357629,2.63665
43,36,976,HandTipRight,-1.692291,-0.2552122,3.054487
43,36,976,ThumbRight,-1.702537,-0.2174653,3.03975
43,37,007,SpineBase,-1.778372,-0.1173582,2.916506
43,37,007,SpineMid,-1.790153,0.2170241,2.908599
43,37,007,Neck,-1.793346,0.543134,2.889194
43,37,007,Head,-1.758318,0.644861,2.929573
43,37,007,ShoulderLeft,-1.807853,0.4054763,2.775872
43,37,007,ElbowLeft,-1.833103,0.1463185,2.71624
43,37,007,WristLeft,-1.765475,-0.08735425,2.673122
43,37,007,HandLeft,-1.751171,-0.1382278,2.679948
43,37,007,ShoulderRight,-1.737878,0.3251653,3.001345
43,37,008,ElbowRight,-1.729169,0.05794888,3.040885
43,37,008,WristRight,-1.701489,-0.1482111,3.073444
43,37,008,HandRight,-1.692392,-0.2088002,3.063734
43,37,008,HipLeft,-1.775669,-0.1087885,2.834828
43,37,008,KneeLeft,-1.807647,-0.4211755,2.759623
43,37,008,AnkleLeft,-1.903511,-0.7584853,2.808326
43,37,008,FootLeft,-1.86946,-0.8400467,2.774316
43,37,008,HipRight,-1.740241,-0.1231638,2.93224
43,37,008,KneeRight,-1.743817,-0.4523966,2.956031
43,37,008,AnkleRight,-1.844507,-0.7540633,2.988638
43,37,008,FootRight,-1.7315,-0.7915692,2.931583
43,37,008,SpineShoulder,-1.793975,0.4627535,2.89613
43,37,008,HandTipLeft,-1.744554,-0.2133066,2.683174
43,37,008,ThumbLeft,-1.726331,-0.1519814,2.588
43,37,008,HandTipRight,-1.688954,-0.2615418,3.064
43,37,008,ThumbRight,-1.709175,-0.2228527,3.0588
43,37,043,SpineBase,-1.774178,-0.1183523,2.920341
43,37,043,SpineMid,-1.785905,0.2163084,2.910298
43,37,043,Neck,-1.789236,0.5427371,2.889224
43,37,043,Head,-1.756276,0.644021,2.928984
43,37,043,ShoulderLeft,-1.805557,0.4045246,2.775951
43,37,043,ElbowLeft,-1.83005,0.1418016,2.71459
43,37,043,WristLeft,-1.765559,-0.08528417,2.673186
43,37,043,HandLeft,-1.751244,-0.14101,2.681048
43,37,043,ShoulderRight,-1.735232,0.3250498,3.00108
43,37,043,ElbowRight,-1.726527,0.0578511,3.040606
43,37,043,WristRight,-1.679186,-0.174116,3.045554
43,37,043,HandRight,-1.686013,-0.2106744,3.055544
43,37,043,HipLeft,-1.771918,-0.1100748,2.83763
43,37,043,KneeLeft,-1.807212,-0.4212049,2.759567
43,37,043,AnkleLeft,-1.903806,-0.7616764,2.808281
43,37,043,FootLeft,-1.869924,-0.8432419,2.774717
43,37,043,HipRight,-1.735854,-0.1237914,2.936752
43,37,043,KneeRight,-1.743155,-0.4530844,2.955363
43,37,043,AnkleRight,-1.843316,-0.757106,2.989178
43,37,043,FootRight,-1.730412,-0.7946217,2.931878
43,37,043,SpineShoulder,-1.789824,0.4622707,2.896557
43,37,043,HandTipLeft,-1.74149,-0.2084744,2.671731
43,37,043,ThumbLeft,-1.725901,-0.1329416,2.6081
43,37,043,HandTipRight,-1.682231,-0.2558915,3.056506
43,37,043,ThumbRight,-1.677265,-0.1944543,3.009615
43,37,074,SpineBase,-1.773257,-0.1181372,2.922666
43,37,074,SpineMid,-1.784562,0.216513,2.911738
43,37,074,Neck,-1.787703,0.543009,2.889956
43,37,074,Head,-1.753595,0.6435349,2.928946
43,37,074,ShoulderLeft,-1.804876,0.4040122,2.776246
43,37,074,ElbowLeft,-1.829257,0.1353444,2.717007
43,37,074,WristLeft,-1.763496,-0.09779709,2.670842
43,37,074,HandLeft,-1.748657,-0.1477402,2.678496
43,37,074,ShoulderRight,-1.731297,0.3342714,3.004417
43,37,074,ElbowRight,-1.72261,0.06707424,3.043936
43,37,074,WristRight,-1.679013,-0.1740727,3.045899
43,37,074,HandRight,-1.682865,-0.2107762,3.061408
43,37,074,HipLeft,-1.77109,-0.1102392,2.840302
43,37,074,KneeLeft,-1.806702,-0.4207008,2.75974
43,37,074,AnkleLeft,-1.902661,-0.7613717,2.807624
43,37,074,FootLeft,-1.788823,-0.7986029,2.749985
43,37,074,HipRight,-1.734911,-0.1232841,2.938579
43,37,074,KneeRight,-1.74204,-0.4525214,2.953854
43,37,074,AnkleRight,-1.842655,-0.7553949,2.989486
43,37,074,FootRight,-1.73013,-0.7929597,2.93091
43,37,074,SpineShoulder,-1.788323,0.4625191,2.897456
43,37,074,HandTipLeft,-1.739831,-0.2080815,2.672586
43,37,074,ThumbLeft,-1.733761,-0.137477,2.61165
43,37,074,HandTipRight,-1.683415,-0.2569642,3.049297
43,37,074,ThumbRight,-1.678052,-0.1986326,3.023222
43,37,110,SpineBase,-1.771868,-0.1177829,2.923264
43,37,110,SpineMid,-1.78198,0.2159375,2.911882
43,37,110,Neck,-1.783516,0.5409518,2.88917
43,37,110,Head,-1.748835,0.6442904,2.928323
43,37,110,ShoulderLeft,-1.803167,0.4037887,2.777439
43,37,110,ElbowLeft,-1.836078,0.2012432,2.705075
43,37,110,WristLeft,-1.766937,-0.0783018,2.671958
43,37,110,HandLeft,-1.751794,-0.1335674,2.682244
43,37,110,ShoulderRight,-1.728525,0.3350072,3.003975
43,37,110,ElbowRight,-1.71985,0.06780726,3.043484
43,37,110,WristRight,-1.676373,-0.1746044,3.044361
43,37,110,HandRight,-1.675609,-0.2091309,3.054083
43,37,111,HipLeft,-1.770331,-0.1100806,2.840388
43,37,111,KneeLeft,-1.805621,-0.4201476,2.760263
43,37,111,AnkleLeft,-1.90276,-0.7615044,2.808051
