47,17,261,SpineBase,-1.419951,-0.03474806,2.962844
47,17,261,SpineMid,-1.452754,0.2995865,2.960665
47,17,261,Neck,-1.478647,0.6255053,2.947004
47,17,261,Head,-1.451687,0.757961,2.981647
47,17,261,ShoulderLeft,-1.500625,0.4874725,2.823279
47,17,261,ElbowLeft,-1.517393,0.2662359,2.742611
47,17,261,WristLeft,-1.464973,-0.0009957857,2.715991
47,17,261,HandLeft,-1.443778,-0.1084332,2.716169
47,17,261,ShoulderRight,-1.399769,0.4651013,3.105928
47,17,261,ElbowRight,-1.371891,0.2706906,3.143944
47,17,261,WristRight,-1.309449,0.03834816,3.012516
47,17,261,HandRight,-1.299972,-0.04025046,3.004413
47,17,261,HipLeft,-1.426477,-0.02759331,2.868978
47,17,261,KneeLeft,-1.51886,-0.4394536,2.856519
47,17,261,AnkleLeft,-1.556185,-0.7943715,2.889226
47,17,261,FootLeft,-1.43708,-0.8331079,2.823599
47,17,261,HipRight,-1.379508,-0.04092232,2.986921
47,17,261,KneeRight,-1.43477,-0.4559242,3.010304
47,17,261,AnkleRight,-1.482334,-0.8007036,3.020467
47,17,261,FootRight,-1.364449,-0.8395819,2.954174
47,17,261,SpineShoulder,-1.473349,0.5452136,2.952547
47,17,261,HandTipLeft,-1.429958,-0.1862578,2.710432
47,17,261,ThumbLeft,-1.402377,-0.1032187,2.708862
47,17,261,HandTipRight,-1.299743,-0.1125095,2.99549
47,17,261,ThumbRight,-1.29339,-0.09919435,2.9622
47,17,297,SpineBase,-1.419185,-0.03421612,2.96348
47,17,297,SpineMid,-1.451772,0.2999967,2.960887
47,17,297,Neck,-1.477419,0.6258193,2.946817
47,17,297,Head,-1.447582,0.7579186,2.981362
47,17,297,ShoulderLeft,-1.497939,0.4873198,2.823666
47,17,297,ElbowLeft,-1.517217,0.2665131,2.742717
47,17,297,WristLeft,-1.46472,-0.0007499778,2.716845
47,17,297,HandLeft,-1.444008,-0.08147585,2.719471
47,17,297,ShoulderRight,-1.397704,0.4657624,3.105089
47,17,297,ElbowRight,-1.369954,0.2715719,3.143918
47,17,297,WristRight,-1.307286,0.03701383,3.013121
47,17,297,HandRight,-1.298455,-0.04132762,3.004965
47,17,297,HipLeft,-1.42577,-0.02722571,2.869634
47,17,297,KneeLeft,-1.51809,-0.4412607,2.85833
47,17,297,AnkleLeft,-1.556336,-0.7937487,2.88952
47,17,297,FootLeft,-1.437234,-0.8325144,2.823909
47,17,297,HipRight,-1.378802,-0.04027802,2.987486
47,17,297,KneeRight,-1.434446,-0.4557357,3.010657
47,17,297,AnkleRight,-1.482371,-0.8007053,3.020624
47,17,297,FootRight,-1.36449,-0.8396059,2.954348
47,17,297,SpineShoulder,-1.472188,0.5455511,2.952468
47,17,297,HandTipLeft,-1.431438,-0.158287,2.701653
47,17,297,ThumbLeft,-1.396645,-0.04368364,2.714333
47,17,297,HandTipRight,-1.300513,-0.1129279,3.006746
47,17,297,ThumbRight,-1.294595,-0.1117069,2.97425
47,17,328,SpineBase,-1.41875,-0.03427823,2.963708
47,17,328,SpineMid,-1.450359,0.2999232,2.961335
47,17,328,Neck,-1.474744,0.625742,2.94751
47,17,328,Head,-1.444823,0.7578932,2.981427
47,17,328,ShoulderLeft,-1.496352,0.4872296,2.823895
47,17,328,ElbowLeft,-1.516651,0.2673861,2.742887
47,17,328,WristLeft,-1.464665,1.279958E-05,2.717329
47,17,328,HandLeft,-1.444947,-0.08195152,2.721146
47,17,328,ShoulderRight,-1.394405,0.4642682,3.108409
47,17,328,ElbowRight,-1.367388,0.269174,3.144951
47,17,328,WristRight,-1.304695,0.03431661,3.014237
47,17,328,HandRight,-1.297779,-0.04637843,3.00833
47,17,328,HipLeft,-1.425282,-0.02726839,2.869946
47,17,328,KneeLeft,-1.517627,-0.4413991,2.858552
47,17,328,AnkleLeft,-1.556813,-0.7926559,2.889556
47,17,328,FootLeft,-1.510826,-0.8717851,2.893991
47,17,328,HipRight,-1.378479,-0.0403595,2.987625
47,17,328,KneeRight,-1.434155,-0.4560153,3.010973
47,17,328,AnkleRight,-1.482527,-0.8006178,3.020663
47,17,328,FootRight,-1.364724,-0.8395836,2.954235
47,17,328,SpineShoulder,-1.469845,0.5454735,2.953096
47,17,328,HandTipLeft,-1.435437,-0.1588853,2.708411
47,17,328,ThumbLeft,-1.396616,-0.04415464,2.714659
47,17,328,HandTipRight,-1.302177,-0.118929,3.00349
47,17,328,ThumbRight,-1.294557,-0.1105076,2.969316
47,17,366,SpineBase,-1.417666,-0.03429832,2.96423
47,17,366,SpineMid,-1.448206,0.2999471,2.961725
47,17,366,Neck,-1.471538,0.625806,2.947598
47,17,366,Head,-1.443161,0.7582003,2.981285
47,17,366,ShoulderLeft,-1.494018,0.4871341,2.825024
47,17,366,ElbowLeft,-1.51217,0.2428619,2.747801
47,17,367,WristLeft,-1.46028,-0.02407026,2.716893
47,17,367,HandLeft,-1.443348,-0.1014364,2.720741
47,17,367,ShoulderRight,-1.392839,0.4657573,3.107453
47,17,367,ElbowRight,-1.365948,0.2701678,3.145128
47,17,367,WristRight,-1.303259,0.03530672,3.014413
47,17,367,HandRight,-1.297527,-0.04107385,3.008709
47,17,367,HipLeft,-1.424472,-0.02745913,2.870303
47,17,367,KneeLeft,-1.517352,-0.4416399,2.858724
47,17,367,AnkleLeft,-1.556782,-0.7925162,2.88992
47,17,367,FootLeft,-1.509692,-0.86996,2.897358
47,17,367,HipRight,-1.377179,-0.04017955,2.988312
47,17,367,KneeRight,-1.433955,-0.4559595,3.011192
47,17,367,AnkleRight,-1.48265,-0.8005989,3.020694
47,17,367,FootRight,-1.364905,-0.8396373,2.954186
47,17,367,SpineShoulder,-1.466893,0.5455276,2.953272
47,17,367,HandTipLeft,-1.43336,-0.1809204,2.711692
47,17,367,ThumbLeft,-1.39953,-0.1098742,2.708917
47,17,367,HandTipRight,-1.296673,-0.1132447,3.003111
47,17,367,ThumbRight,-1.292487,-0.05090192,2.957083
47,17,396,SpineBase,-1.416496,-0.03458373,2.964694
47,17,396,SpineMid,-1.446638,0.2999928,2.961817
47,17,396,Neck,-1.469668,0.6262346,2.947263
47,17,396,Head,-1.440278,0.7584793,2.980673
47,17,396,ShoulderLeft,-1.491652,0.4870124,2.825018
47,17,396,ElbowLeft,-1.511148,0.2583897,2.746731
47,17,396,WristLeft,-1.462177,-0.009297268,2.718735
47,17,396,HandLeft,-1.444319,-0.09014194,2.721535
47,17,396,ShoulderRight,-1.389647,0.4636964,3.107056
47,17,396,ElbowRight,-1.3637,0.269175,3.145283
47,17,396,WristRight,-1.301149,0.03569159,3.014169
47,17,396,HandRight,-1.294663,-0.0379535,3.004869
