52,42,396,SpineShoulder,-1.48166,0.3987765,3.061268
52,42,396,HandTipLeft,-1.600238,-0.2368213,2.842144
52,42,396,ThumbLeft,-1.548655,-0.1558688,2.86225
52,42,396,HandTipRight,-1.316624,-0.2324126,3.276216
52,42,396,ThumbRight,-1.305301,-0.2026847,3.250364
52,42,430,SpineBase,-1.443916,-0.1417294,3.07335
52,42,430,SpineMid,-1.465301,0.1698253,3.070821
52,42,430,Neck,-1.480514,0.4748294,3.057347
52,42,430,Head,-1.443819,0.5960361,3.072623
52,42,430,ShoulderLeft,-1.560598,0.3491983,2.940225
52,42,430,ElbowLeft,-1.614764,0.1192521,2.896204
52,42,430,WristLeft,-1.597248,-0.1291328,2.849854
52,42,430,HandLeft,-1.599809,-0.180272,2.847998
52,42,430,ShoulderRight,-1.392239,0.3245264,3.22208
52,42,430,ElbowRight,-1.371601,0.04439002,3.270722
52,42,430,WristRight,-1.329237,-0.1631354,3.267435
52,42,430,HandRight,-1.332013,-0.2056876,3.279203
52,42,430,HipLeft,-1.461273,-0.135704,3.001819
52,42,431,KneeLeft,-1.491263,-0.4496904,2.892725
52,42,431,AnkleLeft,-1.540091,-0.7716944,2.983668
52,42,431,FootLeft,-1.435318,-0.8106084,2.905025
52,42,431,HipRight,-1.395146,-0.1447262,3.078846
52,42,431,KneeRight,-1.391005,-0.4839978,3.107214
52,42,431,AnkleRight,-1.481982,-0.753197,3.116395
52,42,431,FootRight,-1.452845,-0.8382114,3.072732
52,42,431,SpineShoulder,-1.477784,0.3995137,3.062772
52,42,431,HandTipLeft,-1.609189,-0.2380227,2.847083
52,42,431,ThumbLeft,-1.556721,-0.1972677,2.8515
52,42,431,HandTipRight,-1.336563,-0.2678859,3.307899
52,42,431,ThumbRight,-1.310291,-0.2050515,3.274818
52,42,463,SpineBase,-1.440642,-0.1421901,3.075654
52,42,463,SpineMid,-1.462077,0.1701392,3.072705
52,42,463,Neck,-1.477423,0.4758011,3.0588
52,42,463,Head,-1.439147,0.5951191,3.074753
52,42,463,ShoulderLeft,-1.559167,0.3490938,2.940393
52,42,463,ElbowLeft,-1.612226,0.1172551,2.899174
52,42,463,WristLeft,-1.597108,-0.1278709,2.851132
52,42,463,HandLeft,-1.596748,-0.1781431,2.848897
52,42,463,ShoulderRight,-1.387994,0.3243582,3.225588
52,42,463,ElbowRight,-1.370696,0.04495256,3.277858
52,42,463,WristRight,-1.330666,-0.1631014,3.270913
52,42,463,HandRight,-1.333707,-0.2232216,3.292049
52,42,463,HipLeft,-1.457873,-0.1361349,3.004716
52,42,463,KneeLeft,-1.486254,-0.4485723,2.89301
52,42,463,AnkleLeft,-1.53906,-0.7746632,2.980985
52,42,463,FootLeft,-1.496707,-0.8519654,2.980846
52,42,463,HipRight,-1.392204,-0.1451851,3.080473
52,42,463,KneeRight,-1.386214,-0.4836951,3.107938
52,42,463,AnkleRight,-1.478496,-0.7524903,3.116393
52,42,463,FootRight,-1.452515,-0.8378119,3.071793
52,42,464,SpineShoulder,-1.474658,0.4003271,3.064332
52,42,464,HandTipLeft,-1.591185,-0.2364162,2.835914
52,42,464,ThumbLeft,-1.559977,-0.1935361,2.862
52,42,464,HandTipRight,-1.340538,-0.2662377,3.288717
52,42,464,ThumbRight,-1.31876,-0.234855,3.297
52,42,497,SpineBase,-1.437775,-0.1426972,3.0772
52,42,497,SpineMid,-1.45822,0.1698278,3.074805
52,42,497,Neck,-1.472658,0.4757108,3.06142
52,42,497,Head,-1.4328,0.5954158,3.077934
52,42,497,ShoulderLeft,-1.55091,0.3490935,2.947366
52,42,497,ElbowLeft,-1.608587,0.1163482,2.901934
52,42,497,WristLeft,-1.595602,-0.1293132,2.854225
52,42,497,HandLeft,-1.59049,-0.177722,2.848962
52,42,497,ShoulderRight,-1.38553,0.3243371,3.226794
52,42,498,ElbowRight,-1.369789,0.04665425,3.285871
52,42,498,WristRight,-1.330481,-0.1614693,3.268054
52,42,498,HandRight,-1.33629,-0.2183369,3.297567
52,42,498,HipLeft,-1.455513,-0.1364118,3.005733
52,42,498,KneeLeft,-1.48203,-0.45043,2.894406
52,42,498,AnkleLeft,-1.538166,-0.7756161,2.980856
52,42,498,FootLeft,-1.433227,-0.8145299,2.902578
52,42,498,HipRight,-1.388926,-0.1459439,3.082519
52,42,498,KneeRight,-1.380203,-0.4831809,3.110654
52,42,498,AnkleRight,-1.475581,-0.750995,3.117121
52,42,498,FootRight,-1.453686,-0.8366702,3.072146
52,42,498,SpineShoulder,-1.470109,0.400179,3.066827
52,42,498,HandTipLeft,-1.59427,-0.2382774,2.844267
52,42,498,ThumbLeft,-1.55603,-0.1900254,2.858011
52,42,498,HandTipRight,-1.345376,-0.2618159,3.315729
52,42,498,ThumbRight,-1.319544,-0.2136937,3.295909
52,42,532,SpineBase,-1.433825,-0.1433104,3.07797
52,42,532,SpineMid,-1.454368,0.1698406,3.076261
52,42,532,Neck,-1.468908,0.4763111,3.06358
52,42,532,Head,-1.427779,0.5963857,3.079042
52,42,532,ShoulderLeft,-1.545144,0.348837,2.949535
52,42,532,ElbowLeft,-1.604716,0.1165873,2.903786
52,42,532,WristLeft,-1.593127,-0.1287072,2.854775
52,42,532,HandLeft,-1.5846,-0.1812638,2.849139
52,42,532,ShoulderRight,-1.382476,0.3246956,3.227804
52,42,532,ElbowRight,-1.368059,0.04787569,3.290118
52,42,532,WristRight,-1.332177,-0.1604921,3.292256
52,42,532,HandRight,-1.334281,-0.2194101,3.305703
52,42,532,HipLeft,-1.451538,-0.1368835,3.005132
52,42,532,KneeLeft,-1.475216,-0.4513363,2.895589
52,42,532,AnkleLeft,-1.535276,-0.7786109,2.97888
52,42,532,FootLeft,-1.430076,-0.8174487,2.901073
52,42,532,HipRight,-1.384734,-0.146743,3.084742
52,42,532,KneeRight,-1.37651,-0.4825993,3.110899
52,42,532,AnkleRight,-1.473379,-0.7501102,3.113425
52,42,532,FootRight,-1.36919,-0.7894316,3.034996
52,42,532,SpineShoulder,-1.466332,0.4006321,3.068806
52,42,532,HandTipLeft,-1.593452,-0.2381619,2.845294
52,42,532,ThumbLeft,-1.551447,-0.1879089,2.856245
52,42,532,HandTipRight,-1.343659,-0.2611588,3.336657
52,42,532,ThumbRight,-1.32957,-0.2257513,3.31275
52,42,561,SpineBase,-1.428239,-0.1432585,3.080629
52,42,561,SpineMid,-1.448825,0.1700141,3.078505
52,42,561,Neck,-1.463618,0.4765461,3.06532
52,42,561,Head,-1.423195,0.5946047,3.079807
52,42,561,ShoulderLeft,-1.537632,0.348545,2.952757
52,42,561,ElbowLeft,-1.600613,0.1179983,2.905776
52,42,561,WristLeft,-1.58411,-0.1301371,2.854751
52,42,561,HandLeft,-1.571749,-0.1791247,2.85119
52,42,562,ShoulderRight,-1.376608,0.3234467,3.231072
52,42,562,ElbowRight,-1.364894,0.0459958,3.291403
52,42,562,WristRight,-1.331294,-0.162601,3.29512
52,42,562,HandRight,-1.334776,-0.2171729,3.311933
52,42,562,HipLeft,-1.445757,-0.136183,3.005983
52,42,562,KneeLeft,-1.465976,-0.4516805,2.897322
52,42,562,AnkleLeft,-1.528094,-0.7761245,2.97866
52,42,562,FootLeft,-1.493515,-0.848439,2.993713
52,42,562,HipRight,-1.379321,-0.1473666,3.089366
52,42,562,KneeRight,-1.367676,-0.4801489,3.111206
52,42,562,AnkleRight,-1.470972,-0.7451741,3.113281
52,42,562,FootRight,-1.366563,-0.7845361,3.035268
52,42,562,SpineShoulder,-1.460963,0.4008569,3.070679
52,42,562,HandTipLeft,-1.577213,-0.2376824,2.844363
52,42,562,ThumbLeft,-1.539313,-0.1764417,2.86547
52,42,562,HandTipRight,-1.34017,-0.2690254,3.334465
52,42,562,ThumbRight,-1.32328,-0.2240156,3.303473
52,42,598,SpineBase,-1.423252,-0.1450319,3.081768
52,42,598,SpineMid,-1.443153,0.1689283,3.080074
52,42,598,Neck,-1.457199,0.4761777,3.06733
52,42,598,Head,-1.416071,0.5943494,3.081977
52,42,598,ShoulderLeft,-1.530424,0.3485688,2.956239
52,42,598,ElbowLeft,-1.596743,0.1174292,2.907671
52,42,598,WristLeft,-1.574809,-0.1245728,2.855659
52,42,598,HandLeft,-1.562025,-0.1774658,2.852711
52,42,598,ShoulderRight,-1.370474,0.32232,3.240088
52,42,599,ElbowRight,-1.36112,0.042839,3.292939
52,42,599,WristRight,-1.32905,-0.1660898,3.294833
52,42,599,HandRight,-1.328479,-0.2113795,3.302366
52,42,599,HipLeft,-1.439777,-0.137866,3.008478
52,42,599,KneeLeft,-1.4555,-0.4556544,2.899355
52,42,599,AnkleLeft,-1.52134,-0.7776,2.979262
52,42,599,FootLeft,-1.41548,-0.8164282,2.902866
52,42,599,HipRight,-1.375466,-0.1491128,3.089205
52,42,599,KneeRight,-1.361554,-0.4822704,3.112779
52,42,599,AnkleRight,-1.469489,-0.7618697,3.113389
52,42,599,FootRight,-1.364566,-0.8010678,3.036439
52,42,599,SpineShoulder,-1.454733,0.4003048,3.072581
52,42,599,HandTipLeft,-1.565521,-0.2302184,2.836893
52,42,599,ThumbLeft,-1.523521,-0.1801917,2.860818
52,42,599,HandTipRight,-1.335827,-0.2695602,3.32841
52,42,599,ThumbRight,-1.332422,-0.2499686,3.316714
52,42,628,SpineBase,-1.418355,-0.1441899,3.083745
52,42,628,SpineMid,-1.437138,0.1684194,3.081451
52,42,628,Neck,-1.449665,0.4739722,3.067968
52,42,628,Head,-1.407885,0.5921416,3.082671
52,42,628,ShoulderLeft,-1.524313,0.346788,2.95817
52,42,628,ElbowLeft,-1.590664,0.1170105,2.909298
52,42,628,WristLeft,-1.565981,-0.1177489,2.853374
52,42,628,HandLeft,-1.550323,-0.1758224,2.844588
52,42,628,ShoulderRight,-1.365697,0.3251065,3.242299
52,42,629,ElbowRight,-1.355857,0.04486137,3.292185
52,42,629,WristRight,-1.326252,-0.1644076,3.293945
52,42,629,HandRight,-1.323309,-0.2100253,3.29863
52,42,629,HipLeft,-1.435242,-0.1369513,3.009652
52,42,629,KneeLeft,-1.432067,-0.455813,2.896977
52,42,629,AnkleLeft,-1.510653,-0.7807083,2.97601
52,42,629,FootLeft,-1.47954,-0.8504333,2.99628
52,42,629,HipRight,-1.370642,-0.1483812,3.091706
52,42,629,KneeRight,-1.352089,-0.4819547,3.114872
52,42,629,AnkleRight,-1.468735,-0.7630898,3.113093
52,42,629,FootRight,-1.363771,-0.8023639,3.036331
52,42,629,SpineShoulder,-1.447615,0.3985684,3.073427
52,42,629,HandTipLeft,-1.550194,-0.2363694,2.837612
52,42,629,ThumbLeft,-1.521675,-0.188173,2.827471
52,42,629,HandTipRight,-1.333419,-0.2668134,3.322411
52,42,629,ThumbRight,-1.319707,-0.2325138,3.304143
52,42,665,SpineBase,-1.413347,-0.1425325,3.084623
52,42,665,SpineMid,-1.431687,0.1692,3.082724
52,42,665,Neck,-1.44403,0.473915,3.069642
52,42,665,Head,-1.399822,0.5900334,3.083519
52,42,665,ShoulderLeft,-1.519149,0.3464089,2.95994
52,42,665,ElbowLeft,-1.582828,0.1223122,2.910604
52,42,665,WristLeft,-1.557304,-0.1130756,2.852272
52,42,665,HandLeft,-1.536416,-0.1723964,2.843016
52,42,665,ShoulderRight,-1.360545,0.325075,3.243045
52,42,666,ElbowRight,-1.351488,0.04433988,3.290969
52,42,666,WristRight,-1.31493,-0.164329,3.285035
52,42,666,HandRight,-1.313399,-0.2102741,3.279337
52,42,666,HipLeft,-1.431062,-0.1355644,3.008977
52,42,666,KneeLeft,-1.412105,-0.4575928,2.895114
52,42,666,AnkleLeft,-1.494248,-0.7774297,2.954738
52,42,666,FootLeft,-1.48104,-0.8369155,2.989618
52,42,666,HipRight,-1.364585,-0.1463317,3.094337
52,42,666,KneeRight,-1.34354,-0.478621,3.114372
52,42,666,AnkleRight,-1.467534,-0.7729533,3.112437
52,42,666,FootRight,-1.362663,-0.8121361,3.035547
52,42,666,SpineShoulder,-1.441997,0.3987111,3.075001
52,42,666,HandTipLeft,-1.536001,-0.232367,2.833981
52,42,666,ThumbLeft,-1.504431,-0.167269,2.852864
52,42,666,HandTipRight,-1.320449,-0.2658551,3.30125
52,42,666,ThumbRight,-1.297398,-0.2230863,3.280072
52,42,698,SpineBase,-1.407313,-0.1420727,3.08544
52,42,698,SpineMid,-1.423889,0.1688591,3.083468
52,42,698,Neck,-1.434549,0.4726865,3.070236
52,42,698,Head,-1.393855,0.5865097,3.085486
52,42,698,ShoulderLeft,-1.509089,0.3465101,2.961598
52,42,698,ElbowLeft,-1.579018,0.1238436,2.911667
52,42,698,WristLeft,-1.549208,-0.108497,2.850838
52,42,698,HandLeft,-1.526357,-0.1627519,2.841058
52,42,698,ShoulderRight,-1.3503,0.3223689,3.246574
52,42,698,ElbowRight,-1.338568,0.03974254,3.285651
52,42,698,WristRight,-1.307307,-0.1696142,3.281559
52,42,698,HandRight,-1.304503,-0.2136223,3.276356
52,42,698,HipLeft,-1.424975,-0.1352787,3.009737
52,42,698,KneeLeft,-1.39324,-0.4538685,2.884044
52,42,698,AnkleLeft,-1.475238,-0.7938657,3.019551
52,42,698,FootLeft,-1.483791,-0.8735412,2.962994
52,42,698,HipRight,-1.359103,-0.1457601,3.094906
52,42,699,KneeRight,-1.332107,-0.4804176,3.11789
52,42,699,AnkleRight,-1.465361,-0.7733738,3.112276
52,42,699,FootRight,-1.473633,-0.8525391,3.011719
52,42,699,SpineShoulder,-1.432922,0.3977059,3.075639
52,42,699,HandTipLeft,-1.522776,-0.2243027,2.82614
52,42,699,ThumbLeft,-1.489118,-0.1617045,2.820933
52,42,699,HandTipRight,-1.312758,-0.2750898,3.304426
52,42,699,ThumbRight,-1.289626,-0.2220869,3.284667
52,42,730,SpineBase,-1.401163,-0.1416119,3.082722
52,42,730,SpineMid,-1.41688,0.1691132,3.082601
52,42,730,Neck,-1.426373,0.4728442,3.071357
52,42,730,Head,-1.38045,0.5870127,3.083214
52,42,730,ShoulderLeft,-1.502943,0.3482291,2.961635
52,42,730,ElbowLeft,-1.574639,0.1267892,2.913176
52,42,730,WristLeft,-1.538041,-0.1029608,2.84992
52,42,730,HandLeft,-1.514262,-0.1606028,2.838789
52,42,730,ShoulderRight,-1.34187,0.3226447,3.245011
52,42,730,ElbowRight,-1.329826,0.03916397,3.279728
52,42,730,WristRight,-1.290906,-0.1691991,3.269973
52,42,730,HandRight,-1.283452,-0.2144479,3.259356
52,42,730,HipLeft,-1.419701,-0.1346167,3.006328
52,42,730,KneeLeft,-1.37661,-0.4450137,2.876865
52,42,730,AnkleLeft,-1.456821,-0.77628,2.949173
52,42,730,FootLeft,-1.351708,-0.8152131,2.872192
52,42,731,HipRight,-1.352045,-0.1455267,3.092676
52,42,731,KneeRight,-1.325525,-0.4809704,3.113985
52,42,731,AnkleRight,-1.455377,-0.7758859,3.113798
52,42,731,FootRight,-1.466035,-0.8453885,3.012613
52,42,731,SpineShoulder,-1.425068,0.397877,3.07623
52,42,731,HandTipLeft,-1.514435,-0.2188042,2.827976
52,42,731,ThumbLeft,-1.471408,-0.1760562,2.835063
52,42,731,HandTipRight,-1.300069,-0.2815289,3.283679
52,42,731,ThumbRight,-1.276604,-0.1527819,3.2465
52,42,765,SpineBase,-1.390363,-0.1368951,3.078716
52,42,765,SpineMid,-1.407483,0.1715487,3.080792
52,42,765,Neck,-1.418439,0.4735321,3.071258
52,42,765,Head,-1.369199,0.5844891,3.081806
52,42,765,ShoulderLeft,-1.496313,0.3497395,2.961675
52,42,765,ElbowLeft,-1.569093,0.1295875,2.913578
52,42,765,WristLeft,-1.53325,-0.1017645,2.849014
52,42,765,HandLeft,-1.506704,-0.1543339,2.838221
52,42,765,ShoulderRight,-1.332195,0.3223841,3.243185
52,42,765,ElbowRight,-1.313763,0.04265014,3.273735
52,42,765,WristRight,-1.270023,-0.1648708,3.260596
52,42,765,HandRight,-1.261148,-0.2226369,3.252107
52,42,765,HipLeft,-1.408551,-0.1297,2.998008
52,42,765,KneeLeft,-1.356347,-0.4369775,2.871561
52,42,765,AnkleLeft,-1.438466,-0.7741044,2.968487
52,42,765,FootLeft,-1.333962,-0.8129336,2.890501
52,42,765,HipRight,-1.341199,-0.1408022,3.092062
52,42,765,KneeRight,-1.318496,-0.4832182,3.1124
52,42,765,AnkleRight,-1.436711,-0.7831313,3.078437
52,42,765,FootRight,-1.450418,-0.842236,2.977542
52,42,765,SpineShoulder,-1.41677,0.3989582,3.07575
52,42,765,HandTipLeft,-1.502957,-0.2180658,2.827996
52,42,765,ThumbLeft,-1.475867,-0.1357684,2.852765
52,42,765,HandTipRight,-1.269178,-0.2685695,3.261461
52,42,765,ThumbRight,-1.253104,-0.2567989,3.261667
52,42,796,SpineBase,-1.383367,-0.1339449,3.072104
52,42,796,SpineMid,-1.397593,0.1733529,3.076354
52,42,796,Neck,-1.404988,0.473959,3.069196
52,42,796,Head,-1.358994,0.5839362,3.078912
52,42,796,ShoulderLeft,-1.487837,0.3518642,2.960913
52,42,796,ElbowLeft,-1.562786,0.1319475,2.912421
52,42,796,WristLeft,-1.527048,-0.09817187,2.847526
52,42,796,HandLeft,-1.5021,-0.1535127,2.833935
52,42,796,ShoulderRight,-1.318864,0.3215267,3.235433
52,42,796,ElbowRight,-1.295463,0.04248955,3.266241
52,42,796,WristRight,-1.242507,-0.1630355,3.250687
52,42,796,HandRight,-1.238899,-0.2231739,3.23793
52,42,796,HipLeft,-1.403368,-0.1275628,2.991309
52,42,796,KneeLeft,-1.340934,-0.4282183,2.863919
52,42,796,AnkleLeft,-1.402712,-0.7872362,2.927827
52,42,796,FootLeft,-1.299571,-0.8259881,2.847782
52,42,796,HipRight,-1.332899,-0.1372577,3.086007
52,42,796,KneeRight,-1.301982,-0.4659097,3.110747
52,42,796,AnkleRight,-1.43072,-0.7759537,3.083923
52,42,796,FootRight,-1.389585,-0.8213139,2.939123
52,42,797,SpineShoulder,-1.404272,0.3997662,3.07305
52,42,797,HandTipLeft,-1.502207,-0.2113761,2.813258
52,42,797,ThumbLeft,-1.459857,-0.1624885,2.834333
52,42,797,HandTipRight,-1.250971,-0.2692772,3.248477
52,42,797,ThumbRight,-1.242269,-0.2582522,3.243
52,42,832,SpineBase,-1.379718,-0.1327159,3.068625
52,42,832,SpineMid,-1.389877,0.1739389,3.07251
52,42,832,Neck,-1.392669,0.4734178,3.065292
52,42,832,Head,-1.343647,0.5823386,3.076021
52,42,832,ShoulderLeft,-1.488317,0.351917,2.960577
52,42,832,ElbowLeft,-1.555036,0.1325701,2.911656
52,42,832,WristLeft,-1.521535,-0.09423675,2.846644
52,42,832,HandLeft,-1.50152,-0.1573082,2.832738
52,42,832,ShoulderRight,-1.307392,0.3214353,3.229309
52,42,832,ElbowRight,-1.281761,0.04786582,3.258021
52,42,832,WristRight,-1.220318,-0.1555296,3.245491
52,42,832,HandRight,-1.209392,-0.2169704,3.216918
52,42,832,HipLeft,-1.402021,-0.1268292,2.988579
52,42,832,KneeLeft,-1.330101,-0.4307869,2.859763
52,42,832,AnkleLeft,-1.379288,-0.7904906,2.91661
52,42,832,FootLeft,-1.278635,-0.8295622,2.832878
