54,54,563,SpineBase,-1.066731,-0.1831592,2.662118
54,54,563,SpineMid,-1.04266,0.1410479,2.653046
54,54,563,Neck,-1.012278,0.4563185,2.63098
54,54,564,Head,-0.9620202,0.5584448,2.679471
54,54,564,ShoulderLeft,-1.048977,0.3285973,2.525647
54,54,564,ElbowLeft,-1.068927,0.1301103,2.43984
54,54,564,WristLeft,-0.9046874,-0.09817214,2.411842
54,54,564,HandLeft,-0.8461596,-0.1675718,2.391337
54,54,564,ShoulderRight,-0.9718478,0.2237938,2.734318
54,54,564,ElbowRight,-0.9826876,-0.03615187,2.658106
54,54,564,WristRight,-0.9636891,-0.2403942,2.605769
54,54,564,HandRight,-0.9631774,-0.3186443,2.633849
54,54,564,HipLeft,-1.065777,-0.171268,2.578986
54,54,564,KneeLeft,-1.159597,-0.496197,2.539744
54,54,564,AnkleLeft,-1.273202,-0.852807,2.620933
54,54,564,FootLeft,-1.174053,-0.8879268,2.55759
54,54,564,HipRight,-1.033515,-0.1932821,2.675063
54,54,564,KneeRight,-0.8885273,-0.5178106,2.66757
54,54,564,AnkleRight,-0.8473526,-0.8349861,2.643463
54,54,564,FootRight,-0.7694082,-0.9128407,2.579393
54,54,564,SpineShoulder,-1.020919,0.378702,2.638812
54,54,564,HandTipLeft,-0.803737,-0.216822,2.390121
54,54,564,ThumbLeft,-0.8487244,-0.1793948,2.355542
54,54,564,HandTipRight,-0.9502878,-0.389107,2.625446
54,54,564,ThumbRight,-0.910368,-0.2933324,2.623708
54,54,598,SpineBase,-1.016912,-0.1981167,2.656321
54,54,598,SpineMid,-0.9979107,0.1295571,2.643986
54,54,598,Neck,-0.9755964,0.4486375,2.619644
54,54,598,Head,-0.9106494,0.5483754,2.671103
54,54,598,ShoulderLeft,-1.010469,0.3160993,2.515622
54,54,598,ElbowLeft,-1.058217,0.09194981,2.451298
54,54,598,WristLeft,-0.8454902,-0.09440604,2.394606
54,54,598,HandLeft,-0.7746579,-0.1625175,2.380115
54,54,598,ShoulderRight,-0.9456384,0.2186295,2.725739
54,54,598,ElbowRight,-0.9566074,-0.041313,2.649477
54,54,598,WristRight,-0.9376955,-0.2455442,2.597104
54,54,598,HandRight,-0.9361064,-0.3216097,2.624148
54,54,598,HipLeft,-1.026203,-0.1836144,2.576826
54,54,598,KneeLeft,-1.140674,-0.4964533,2.530334
54,54,598,AnkleLeft,-1.27281,-0.8532296,2.620851
54,54,598,FootLeft,-1.171721,-0.887895,2.562555
54,54,598,HipRight,-0.9847958,-0.2058879,2.664645
54,54,598,KneeRight,-0.8399329,-0.5372589,2.657965
54,54,598,AnkleRight,-0.7510955,-0.8426321,2.606568
54,54,598,FootRight,-0.6669922,-0.9150391,2.546875
54,54,598,SpineShoulder,-0.9819344,0.3700947,2.627929
54,54,599,HandTipLeft,-0.7269554,-0.2007101,2.386667
54,54,599,ThumbLeft,-0.7792002,-0.1914024,2.365937
54,54,599,HandTipRight,-0.9219802,-0.3949021,2.614392
54,54,599,ThumbRight,-0.8871406,-0.2961732,2.618781
54,54,628,SpineBase,-0.9925528,-0.2068086,2.651672
54,54,628,SpineMid,-0.965256,0.1205999,2.637146
54,54,628,Neck,-0.9312742,0.4393444,2.609076
54,54,628,Head,-0.8798513,0.5390449,2.667786
54,54,628,ShoulderLeft,-0.9757411,0.3119135,2.506718
54,54,628,ElbowLeft,-1.034812,0.087312,2.445262
54,54,628,WristLeft,-0.8071806,-0.08102593,2.3895
54,54,628,HandLeft,-0.7403693,-0.1303836,2.375565
54,54,628,ShoulderRight,-0.8954564,0.2081762,2.713263
54,54,628,ElbowRight,-0.9066841,-0.05174954,2.636907
54,54,628,WristRight,-0.8879473,-0.2559533,2.584463
54,54,628,HandRight,-0.8885373,-0.3290959,2.618268
54,54,628,HipLeft,-0.9951287,-0.1955901,2.565449
54,54,628,KneeLeft,-1.10772,-0.4929282,2.52144
54,54,628,AnkleLeft,-1.269676,-0.8515835,2.619018
54,54,629,FootLeft,-1.171644,-0.8873535,2.553771
54,54,629,HipRight,-0.9602535,-0.2136832,2.664743
54,54,629,KneeRight,-0.8163195,-0.5300267,2.64661
54,54,629,AnkleRight,-0.7007126,-0.8348179,2.595012
54,54,629,FootRight,-0.6101384,-0.8969609,2.524825
54,54,629,SpineShoulder,-0.9407856,0.3608642,2.618479
54,54,629,HandTipLeft,-0.6886508,-0.1860414,2.366994
54,54,629,ThumbLeft,-0.7382578,-0.1686079,2.3649
54,54,629,HandTipRight,-0.8714973,-0.3997917,2.607997
54,54,629,ThumbRight,-0.8434276,-0.3070783,2.610848
54,54,665,SpineBase,-0.9525129,-0.2133391,2.643314
54,54,665,SpineMid,-0.9234948,0.1150913,2.630793
54,54,665,Neck,-0.8923455,0.4350851,2.605482
54,54,665,Head,-0.8286416,0.5313699,2.660416
54,54,667,ShoulderLeft,-0.9379625,0.3052394,2.49318
54,54,667,ElbowLeft,-0.9967046,0.09396318,2.441404
54,54,667,WristLeft,-0.7706015,-0.07598826,2.384525
54,54,667,HandLeft,-0.6832045,-0.1326617,2.370274
54,54,667,ShoulderRight,-0.8600512,0.2044386,2.71019
54,54,667,ElbowRight,-0.8714764,-0.05548767,2.63377
54,54,667,WristRight,-0.8528745,-0.2596814,2.581278
54,54,667,HandRight,-0.850803,-0.3342072,2.60938
54,54,667,HipLeft,-0.964941,-0.1996485,2.561049
54,54,667,KneeLeft,-1.080475,-0.4979232,2.518705
54,54,667,AnkleLeft,-1.264156,-0.8504744,2.616724
54,54,667,FootLeft,-1.165242,-0.8861684,2.553774
54,54,667,HipRight,-0.9159474,-0.2211659,2.653516
54,54,667,KneeRight,-0.8115395,-0.5183746,2.644581
54,54,667,AnkleRight,-0.6694477,-0.837296,2.583982
54,54,667,FootRight,-0.5771945,-0.8723012,2.518808
