25,44,805,ElbowLeft,-1.68785,0.2017078,2.84137
25,44,805,WristLeft,-1.602785,-0.08040797,2.82025
25,44,805,HandLeft,-1.591487,-0.1629654,2.841384
25,44,805,ShoulderRight,-1.568371,0.3998222,3.226741
25,44,805,ElbowRight,-1.552032,0.1745146,3.258893
25,44,805,WristRight,-1.52601,-0.08348759,3.218351
25,44,805,HandRight,-1.540268,-0.1870933,3.226905
25,44,805,HipLeft,-1.633088,-0.08759779,2.979983
25,44,805,KneeLeft,-1.677385,-0.4699801,2.942671
25,44,805,AnkleLeft,-1.731006,-0.8416287,2.974247
25,44,805,FootLeft,-1.713975,-0.9284869,2.907578
25,44,805,HipRight,-1.586812,-0.0976056,3.081336
25,44,805,KneeRight,-1.619693,-0.4886646,3.10143
25,44,805,AnkleRight,-1.691035,-0.840192,3.053616
25,44,805,FootRight,-1.722104,-0.887336,2.930285
25,44,805,SpineShoulder,-1.648059,0.4798879,3.066433
25,44,805,HandTipLeft,-1.577457,-0.242746,2.83322
25,44,805,ThumbLeft,-1.663398,-0.1645619,2.83156
25,44,805,HandTipRight,-1.532589,-0.2523396,3.213983
25,44,805,ThumbRight,-1.518826,-0.1923864,3.195333
25,44,836,SpineBase,-1.623203,-0.09291207,3.062785
25,44,836,SpineMid,-1.635319,0.2362758,3.068285
25,44,836,Neck,-1.640694,0.5575212,3.062054
25,44,837,Head,-1.610704,0.6942837,3.093572
25,44,837,ShoulderLeft,-1.671747,0.4188058,2.926348
25,44,837,ElbowLeft,-1.680185,0.1894257,2.847409
25,44,837,WristLeft,-1.608797,-0.08280036,2.820138
25,44,837,HandLeft,-1.600161,-0.1668908,2.84056
25,44,837,ShoulderRight,-1.560916,0.3996707,3.225375
25,44,837,ElbowRight,-1.548815,0.174521,3.258754
25,44,837,WristRight,-1.522411,-0.08071262,3.217041
25,44,837,HandRight,-1.543671,-0.1802746,3.234272
25,44,837,HipLeft,-1.629605,-0.08694637,2.979268
25,44,837,KneeLeft,-1.661518,-0.4699432,2.931751
25,44,837,AnkleLeft,-1.725934,-0.8424055,2.969965
25,44,837,FootLeft,-1.716539,-0.927396,2.899607
25,44,837,HipRight,-1.580978,-0.0968665,3.080487
25,44,837,KneeRight,-1.611841,-0.4967207,3.111098
25,44,837,AnkleRight,-1.688292,-0.8411461,3.061106
25,44,837,FootRight,-1.716759,-0.8862046,2.922285
25,44,837,SpineShoulder,-1.64052,0.478293,3.065719
25,44,837,HandTipLeft,-1.594216,-0.2503904,2.83498
25,44,837,ThumbLeft,-1.667606,-0.174554,2.83135
25,44,837,HandTipRight,-1.53675,-0.2519889,3.217407
25,44,837,ThumbRight,-1.521989,-0.2020601,3.192793
25,44,872,SpineBase,-1.61785,-0.09350132,3.063671
25,44,872,SpineMid,-1.62985,0.2347303,3.068496
25,44,872,Neck,-1.635356,0.5551719,3.061738
25,44,872,Head,-1.602544,0.6925685,3.092283
25,44,872,ShoulderLeft,-1.674009,0.418525,2.927211
25,44,873,ElbowLeft,-1.679722,0.1839658,2.848264
25,44,873,WristLeft,-1.619952,-0.0877202,2.821958
25,44,873,HandLeft,-1.613305,-0.1717135,2.830443
25,44,873,ShoulderRight,-1.552386,0.3990635,3.224508
25,44,873,ElbowRight,-1.544492,0.1263748,3.271502
25,44,873,WristRight,-1.532831,-0.1279408,3.254439
25,44,873,HandRight,-1.535004,-0.2205532,3.226293
25,44,873,HipLeft,-1.627585,-0.08725041,2.979944
25,44,873,KneeLeft,-1.641593,-0.4709211,2.923597
25,44,873,AnkleLeft,-1.713192,-0.8469355,2.970194
25,44,873,FootLeft,-1.70058,-0.9179197,2.875834
25,44,873,HipRight,-1.571255,-0.09778059,3.081021
25,44,873,KneeRight,-1.605301,-0.4981297,3.117029
25,44,873,AnkleRight,-1.686182,-0.8415995,3.062824
25,44,873,FootRight,-1.692195,-0.8785394,2.905054
25,44,873,SpineShoulder,-1.63513,0.4761297,3.065527
25,44,873,HandTipLeft,-1.610058,-0.2563342,2.81901
25,44,873,ThumbLeft,-1.636104,-0.1741996,2.7948
25,44,873,HandTipRight,-1.545294,-0.2862624,3.225892
25,44,873,ThumbRight,-1.517982,-0.2201324,3.189461
25,44,903,SpineBase,-1.609776,-0.09471211,3.065341
25,44,903,SpineMid,-1.621572,0.2331179,3.068758
25,44,903,Neck,-1.626973,0.5532897,3.0607
25,44,903,Head,-1.594774,0.6908737,3.090388
25,44,903,ShoulderLeft,-1.662077,0.4123221,2.925872
25,44,903,ElbowLeft,-1.679731,0.1807486,2.849758
25,44,903,WristLeft,-1.641599,-0.1165917,2.83196
25,44,903,HandLeft,-1.626386,-0.1834114,2.833597
25,44,903,ShoulderRight,-1.542434,0.3967736,3.223094
25,44,903,ElbowRight,-1.539872,0.1294564,3.267978
25,44,903,WristRight,-1.530609,-0.1198728,3.248205
25,44,903,HandRight,-1.531256,-0.2106529,3.229767
25,44,903,HipLeft,-1.619061,-0.08885016,2.981899
25,44,903,KneeLeft,-1.617744,-0.4718204,2.917961
25,44,903,AnkleLeft,-1.701967,-0.8495091,2.956198
25,44,903,FootLeft,-1.715031,-0.9273237,2.881106
25,44,903,HipRight,-1.565002,-0.09850902,3.082142
25,44,903,KneeRight,-1.587895,-0.4824916,3.125606
25,44,903,AnkleRight,-1.682364,-0.8414715,3.062223
25,44,903,FootRight,-1.691864,-0.8801671,2.905645
25,44,903,SpineShoulder,-1.626767,0.4743045,3.064812
25,44,903,HandTipLeft,-1.63807,-0.2589135,2.817046
25,44,903,ThumbLeft,-1.655168,-0.1983899,2.796818
25,44,903,HandTipRight,-1.541706,-0.2877063,3.232974
25,44,903,ThumbRight,-1.517828,-0.2069748,3.186001
25,44,939,SpineBase,-1.599425,-0.09607025,3.061898
25,44,939,SpineMid,-1.610661,0.2306416,3.065169
25,44,939,Neck,-1.615751,0.5497785,3.057112
25,44,939,Head,-1.577742,0.6857154,3.084635
25,44,939,ShoulderLeft,-1.656622,0.4103595,2.92546
25,44,939,ElbowLeft,-1.678283,0.1258465,2.854908
25,44,939,WristLeft,-1.644663,-0.1217439,2.832844
25,44,939,HandLeft,-1.636905,-0.1892011,2.834937
25,44,939,ShoulderRight,-1.529227,0.3900439,3.218946
25,44,939,ElbowRight,-1.520568,0.08032875,3.234358
25,44,939,WristRight,-1.513086,-0.1475981,3.232776
25,44,939,HandRight,-1.516571,-0.2247911,3.218009
25,44,939,HipLeft,-1.609986,-0.09001941,2.975396
25,44,939,KneeLeft,-1.581004,-0.4717739,2.905667
25,44,939,AnkleLeft,-1.691008,-0.8532064,2.949407
25,44,939,FootLeft,-1.572407,-0.8957029,2.878446
25,44,939,HipRight,-1.553061,-0.1001137,3.081508
25,44,939,KneeRight,-1.572367,-0.5413267,3.118994
25,44,939,AnkleRight,-1.669242,-0.8584993,3.034803
25,44,939,FootRight,-1.686463,-0.8891888,2.915943
25,44,939,SpineShoulder,-1.615603,0.4710436,3.061216
25,44,939,HandTipLeft,-1.621683,-0.2745402,2.836639
25,44,939,ThumbLeft,-1.668694,-0.2008841,2.808095
25,44,939,HandTipRight,-1.527958,-0.2944521,3.213606
25,44,939,ThumbRight,-1.498585,-0.2452367,3.1758
25,44,970,SpineBase,-1.590405,-0.09994987,3.079386
25,44,970,SpineMid,-1.601981,0.2282938,3.070161
25,44,970,Neck,-1.603535,0.5477353,3.05433
25,44,970,Head,-1.567401,0.6833906,3.083001
25,44,970,ShoulderLeft,-1.649315,0.4076807,2.924392
25,44,970,ElbowLeft,-1.681817,0.1408507,2.856513
25,44,970,WristLeft,-1.655639,-0.1238382,2.838545
25,44,970,HandLeft,-1.655563,-0.194196,2.844235
25,44,970,ShoulderRight,-1.520321,0.389728,3.215817
25,44,970,ElbowRight,-1.515624,0.08001738,3.231178
25,44,970,WristRight,-1.505319,-0.1489115,3.220941
25,44,970,HandRight,-1.505103,-0.2268417,3.220399
25,44,970,HipLeft,-1.602429,-0.09711473,2.99186
25,44,970,KneeLeft,-1.544147,-0.4819006,2.895648
25,44,970,AnkleLeft,-1.681775,-0.8529712,2.954596
25,44,970,FootLeft,-1.69241,-0.9339643,2.884461
25,44,970,HipRight,-1.543258,-0.1005768,3.10032
25,44,970,KneeRight,-1.551577,-0.4046867,3.190959
25,44,970,AnkleRight,-1.641962,-0.6801217,3.082627
25,44,970,FootRight,-1.524734,-0.7250473,3.009902
25,44,970,SpineShoulder,-1.604852,0.4690078,3.060579
25,44,970,HandTipLeft,-1.6638,-0.2764018,2.841425
25,44,970,ThumbLeft,-1.688395,-0.1764567,2.82125
25,44,970,HandTipRight,-1.522033,-0.3032199,3.216415
25,44,970,ThumbRight,-1.520042,-0.2457924,3.193875
25,45,006,SpineBase,-1.58771,-0.1002109,3.081826
25,45,006,SpineMid,-1.594767,0.2265511,3.072333
25,45,006,Neck,-1.592568,0.544646,3.053055
25,45,006,Head,-1.554489,0.6804608,3.081099
25,45,006,ShoulderLeft,-1.644109,0.4073962,2.923874
25,45,006,ElbowLeft,-1.683806,0.1464375,2.85695
25,45,006,WristLeft,-1.673102,-0.1475388,2.84213
25,45,006,HandLeft,-1.665259,-0.1926606,2.848797
25,45,006,ShoulderRight,-1.506818,0.3901738,3.211613
25,45,006,ElbowRight,-1.500466,0.08027961,3.225442
25,45,006,WristRight,-1.484932,-0.164502,3.217005
25,45,006,HandRight,-1.483824,-0.224731,3.215526
25,45,006,HipLeft,-1.601183,-0.09766231,2.992344
25,45,006,KneeLeft,-1.49798,-0.4629758,2.876993
25,45,006,AnkleLeft,-1.632588,-0.848837,2.942554
25,45,006,FootLeft,-1.51651,-0.8922675,2.867608
25,45,006,HipRight,-1.538709,-0.1000938,3.105986
25,45,006,KneeRight,-1.549852,-0.4059486,3.19183
25,45,006,AnkleRight,-1.639597,-0.6784941,3.08311
25,45,006,FootRight,-1.523868,-0.7239041,3.007471
25,45,006,SpineShoulder,-1.594493,0.4662058,3.060209
25,45,006,HandTipLeft,-1.686195,-0.2611524,2.846073
25,45,006,ThumbLeft,-1.70054,-0.1814484,2.828134
25,45,006,HandTipRight,-1.492947,-0.3035065,3.213567
25,45,006,ThumbRight,-1.507731,-0.2382237,3.182478
25,45,038,SpineBase,-1.586131,-0.1008968,3.080015
25,45,038,SpineMid,-1.588199,0.2249686,3.069329
25,45,038,Neck,-1.580288,0.5426611,3.048347
25,45,038,Head,-1.537298,0.6755083,3.073401
25,45,038,ShoulderLeft,-1.635912,0.4057191,2.92183
25,45,038,ElbowLeft,-1.68499,0.1492063,2.857641
25,45,038,WristLeft,-1.678931,-0.148668,2.846702
25,45,038,HandLeft,-1.680882,-0.1983832,2.863814
25,45,038,ShoulderRight,-1.492304,0.3888742,3.20515
25,45,038,ElbowRight,-1.483892,0.07876613,3.216879
25,45,038,WristRight,-1.437701,-0.1474762,3.201884
25,45,038,HandRight,-1.433927,-0.2350828,3.200471
25,45,038,HipLeft,-1.600291,-0.09877507,2.990568
25,45,038,KneeLeft,-1.485717,-0.4678668,2.874015
25,45,038,AnkleLeft,-1.609013,-0.8515441,2.937801
25,45,038,FootLeft,-1.494522,-0.8954939,2.860391
25,45,038,HipRight,-1.536384,-0.1004439,3.103472
25,45,038,KneeRight,-1.692431,-0.513616,3.087803
25,45,038,AnkleRight,-1.736657,-0.8180107,3.074356
25,45,038,FootRight,-1.62404,-0.837807,2.946948
25,45,038,SpineShoulder,-1.583522,0.4642655,3.055789
25,45,038,HandTipLeft,-1.705016,-0.2711417,2.865808
25,45,038,ThumbLeft,-1.713928,-0.1717505,2.841846
25,45,038,HandTipRight,-1.444051,-0.301526,3.199643
25,45,039,ThumbRight,-1.455069,-0.2297394,3.201545
25,45,073,SpineBase,-1.585127,-0.1025721,3.078404
25,45,073,SpineMid,-1.580492,0.2212992,3.065855
25,45,073,Neck,-1.563666,0.537326,3.042156
25,45,073,Head,-1.523772,0.6748713,3.068917
25,45,073,ShoulderLeft,-1.622017,0.4025341,2.917086
25,45,073,ElbowLeft,-1.685589,0.1504594,2.857665
25,45,073,WristLeft,-1.687688,-0.1451969,2.855934
25,45,073,HandLeft,-1.688637,-0.1889176,2.86862
25,45,073,ShoulderRight,-1.474311,0.3865728,3.198468
25,45,073,ElbowRight,-1.45814,0.0756724,3.197606
25,45,073,WristRight,-1.403109,-0.1482502,3.188523
25,45,073,HandRight,-1.389182,-0.230685,3.18014
25,45,073,HipLeft,-1.599761,-0.1001216,2.988657
25,45,073,KneeLeft,-1.461869,-0.4702903,2.863639
25,45,073,AnkleLeft,-1.559717,-0.8509344,2.925951
25,45,073,FootLeft,-1.446751,-0.895697,2.846988
25,45,073,HipRight,-1.535047,-0.1026718,3.101827
25,45,073,KneeRight,-1.682724,-0.5192305,3.087015
25,45,073,AnkleRight,-1.704438,-0.8260404,3.058251
25,45,073,FootRight,-1.585467,-0.8385909,2.935781
25,45,073,SpineShoulder,-1.56927,0.4593314,3.050275
25,45,073,HandTipLeft,-1.713681,-0.2639645,2.864668
25,45,073,ThumbLeft,-1.723634,-0.1737271,2.844071
25,45,073,HandTipRight,-1.389407,-0.2964966,3.171024
25,45,073,ThumbRight,-1.418746,-0.260302,3.196
25,45,103,SpineBase,-1.582951,-0.1036376,3.070687
25,45,104,SpineMid,-1.570718,0.2196159,3.0576
25,45,104,Neck,-1.54776,0.5352784,3.033949
25,45,104,Head,-1.50604,0.672982,3.059024
25,45,104,ShoulderLeft,-1.605107,0.400821,2.911289
25,45,104,ElbowLeft,-1.685593,0.1507697,2.857675
25,45,104,WristLeft,-1.702285,-0.1366864,2.863609
25,45,104,HandLeft,-1.704707,-0.1861441,2.88323
25,45,104,ShoulderRight,-1.454167,0.3833515,3.184697
25,45,104,ElbowRight,-1.431629,0.08463362,3.18603
25,45,104,WristRight,-1.363628,-0.1396986,3.169997
25,45,104,HandRight,-1.344387,-0.2214219,3.16113
25,45,104,HipLeft,-1.599039,-0.100522,2.983238
25,45,104,KneeLeft,-1.435092,-0.4661037,2.85165
25,45,104,AnkleLeft,-1.473237,-0.8333861,2.881304
25,45,104,FootLeft,-1.362243,-0.8788717,2.800089
25,45,104,HipRight,-1.531287,-0.1046814,3.090829
25,45,104,KneeRight,-1.678551,-0.5215104,3.074006
25,45,104,AnkleRight,-1.707314,-0.8280482,3.063477
25,45,104,FootRight,-1.595109,-0.8742545,2.982707
25,45,104,SpineShoulder,-1.554729,0.4573754,3.041917
25,45,104,HandTipLeft,-1.729246,-0.2584274,2.887992
25,45,104,ThumbLeft,-1.735507,-0.1633651,2.855166
25,45,104,HandTipRight,-1.341822,-0.2860761,3.161645
25,45,104,ThumbRight,-1.363203,-0.2198259,3.154778
25,45,139,SpineBase,-1.579146,-0.1052073,3.070485
25,45,139,SpineMid,-1.559337,0.218119,3.054461
25,45,139,Neck,-1.530031,0.5350675,3.025706
25,45,139,Head,-1.48432,0.6706132,3.051408
25,45,139,ShoulderLeft,-1.590279,0.3976528,2.905809
25,45,140,ElbowLeft,-1.685059,0.1509396,2.857906
25,45,140,WristLeft,-1.709673,-0.1353393,2.87263
25,45,140,HandLeft,-1.715923,-0.1845495,2.897375
25,45,140,ShoulderRight,-1.44075,0.3828934,3.180605
25,45,140,ElbowRight,-1.413623,0.08948258,3.181153
25,45,140,WristRight,-1.311105,-0.1375775,3.151372
25,45,140,HandRight,-1.292195,-0.2164079,3.137132
25,45,140,HipLeft,-1.596361,-0.1014801,2.983341
25,45,140,KneeLeft,-1.404535,-0.4903417,2.837815
25,45,140,AnkleLeft,-1.419749,-0.9075367,2.84771
25,45,140,FootLeft,-1.309431,-0.9531333,2.767227
25,45,140,HipRight,-1.526864,-0.1067683,3.090315
25,45,140,KneeRight,-1.67106,-0.5248176,3.073288
25,45,140,AnkleRight,-1.704538,-0.8306374,3.070303
25,45,140,FootRight,-1.592629,-0.8778548,2.99018
25,45,140,SpineShoulder,-1.538587,0.4567866,3.03516
25,45,140,HandTipLeft,-1.748899,-0.2515426,2.89857
25,45,140,ThumbLeft,-1.747621,-0.172352,2.872534
25,45,140,HandTipRight,-1.28205,-0.273449,3.126379
25,45,140,ThumbRight,-1.311208,-0.2442695,3.1316
25,45,170,SpineBase,-1.571193,-0.110258,3.066732
25,45,170,SpineMid,-1.542344,0.2126024,3.047652
25,45,170,Neck,-1.50578,0.5296048,3.016533
25,45,170,Head,-1.466649,0.6662845,3.042387
25,45,170,ShoulderLeft,-1.572995,0.3913809,2.896962
25,45,170,ElbowLeft,-1.683197,0.1482679,2.85839
25,45,170,WristLeft,-1.716348,-0.1327261,2.882052
25,45,170,HandLeft,-1.726781,-0.1828741,2.899856
25,45,170,ShoulderRight,-1.41959,0.3799022,3.170076
25,45,170,ElbowRight,-1.388563,0.09688784,3.171714
25,45,170,WristRight,-1.275243,-0.1216847,3.13131
25,45,170,HandRight,-1.24365,-0.2022116,3.113849
25,45,170,HipLeft,-1.591077,-0.1039093,2.980866
25,45,170,KneeLeft,-1.380927,-0.4951989,2.831613
25,45,170,AnkleLeft,-1.3562,-0.848983,2.819078
25,45,170,FootLeft,-1.247544,-0.8961917,2.73716
25,45,170,HipRight,-1.516345,-0.1149235,3.085205
25,45,170,KneeRight,-1.632007,-0.5433701,3.029212
25,45,170,AnkleRight,-1.716465,-0.852123,3.073943
25,45,170,FootRight,-1.673434,-0.9422816,3.044768
25,45,170,SpineShoulder,-1.516013,0.4513109,3.026481
25,45,170,HandTipLeft,-1.750539,-0.2444113,2.898603
25,45,170,ThumbLeft,-1.75163,-0.1643522,2.877455
25,45,170,HandTipRight,-1.231254,-0.2636723,3.109877
25,45,170,ThumbRight,-1.250425,-0.2396471,3.1025
25,45,205,SpineBase,-1.53529,-0.117356,3.06268
25,45,205,SpineMid,-1.51573,0.2064692,3.040817
25,45,205,Neck,-1.488938,0.5236813,3.008323
25,45,205,Head,-1.442231,0.6541263,3.029517
25,45,205,ShoulderLeft,-1.547194,0.3835438,2.888938
25,45,205,ElbowLeft,-1.668803,0.1456719,2.853816
25,45,205,WristLeft,-1.71707,-0.1302262,2.881645
25,45,205,HandLeft,-1.730162,-0.1873505,2.897109
25,45,205,ShoulderRight,-1.394919,0.3713829,3.160847
25,45,205,ElbowRight,-1.364071,0.09744164,3.163857
25,45,205,WristRight,-1.245863,-0.1123404,3.122497
25,45,205,HandRight,-1.202536,-0.1885879,3.096223
25,45,205,HipLeft,-1.55585,-0.1123726,2.978274
25,45,205,KneeLeft,-1.369625,-0.4934943,2.828224
25,45,205,AnkleLeft,-1.27743,-0.8980538,2.778138
25,45,205,FootLeft,-1.181235,-0.9487906,2.738688
25,45,205,HipRight,-1.481407,-0.1197861,3.079746
25,45,205,KneeRight,-1.632092,-0.534016,3.07865
25,45,205,AnkleRight,-1.697561,-0.8340845,3.067414
25,45,205,FootRight,-1.586388,-0.8814414,2.986159
25,45,205,SpineShoulder,-1.496941,0.4453751,3.01853
25,45,205,HandTipLeft,-1.761108,-0.2562449,2.915966
25,45,205,ThumbLeft,-1.765327,-0.1934585,2.892889
25,45,205,HandTipRight,-1.180895,-0.251609,3.086529
25,45,205,ThumbRight,-1.218164,-0.1920663,3.0872
25,45,238,SpineBase,-1.511592,-0.1196058,3.063766
25,45,238,SpineMid,-1.492978,0.2007339,3.036017
25,45,238,Neck,-1.467081,0.5134694,2.996216
25,45,238,Head,-1.424314,0.64992,3.018943
25,45,238,ShoulderLeft,-1.526218,0.3812297,2.877702
25,45,238,ElbowLeft,-1.640387,0.1396741,2.843325
25,45,238,WristLeft,-1.709234,-0.1272154,2.873421
25,45,238,HandLeft,-1.724221,-0.1969715,2.890251
25,45,238,ShoulderRight,-1.374994,0.3680363,3.149426
25,45,238,ElbowRight,-1.332148,0.09464764,3.14992
25,45,238,WristRight,-1.194305,-0.1088303,3.096928
25,45,239,HandRight,-1.1528,-0.1793524,3.071144
25,45,239,HipLeft,-1.53199,-0.1160894,2.979594
25,45,239,KneeLeft,-1.351751,-0.488597,2.821272
25,45,239,AnkleLeft,-1.245076,-0.8547549,2.745097
25,45,239,FootLeft,-1.161712,-0.9150111,2.740393
25,45,239,HipRight,-1.457646,-0.1205402,3.080391
25,45,239,KneeRight,-1.625984,-0.5278762,3.07168
25,45,239,AnkleRight,-1.693326,-0.8273478,3.069486
25,45,239,FootRight,-1.582238,-0.8751234,2.988491
25,45,239,SpineShoulder,-1.474716,0.4363814,3.008408
25,45,239,HandTipLeft,-1.759856,-0.2594921,2.921617
25,45,239,ThumbLeft,-1.74848,-0.1836427,2.876143
25,45,239,HandTipRight,-1.123571,-0.2352114,3.057155
25,45,239,ThumbRight,-1.148217,-0.231668,3.0546
25,45,274,SpineBase,-1.487633,-0.125199,3.053551
25,45,274,SpineMid,-1.46796,0.1949816,3.025438
25,45,274,Neck,-1.443498,0.5081277,2.986086
25,45,274,Head,-1.399515,0.643783,3.006821
25,45,274,ShoulderLeft,-1.495549,0.3736258,2.863953
25,45,274,ElbowLeft,-1.601697,0.1438165,2.82238
25,45,274,WristLeft,-1.673593,-0.1217856,2.851052
25,45,274,HandLeft,-1.698936,-0.1947124,2.871358
25,45,274,ShoulderRight,-1.349746,0.3585288,3.137963
25,45,274,ElbowRight,-1.311056,0.09633261,3.140095
25,45,274,WristRight,-1.175537,-0.0983799,3.087632
25,45,274,HandRight,-1.118871,-0.1727672,3.05823
25,45,274,HipLeft,-1.508056,-0.1205263,2.970447
25,45,274,KneeLeft,-1.449696,-0.4439818,2.855762
25,45,274,AnkleLeft,-1.242415,-0.7902669,2.72364
25,45,274,FootLeft,-1.132906,-0.8370589,2.643423
25,45,274,HipRight,-1.434245,-0.1271128,3.068941
25,45,274,KneeRight,-1.600777,-0.5343544,3.070254
25,45,274,AnkleRight,-1.690347,-0.8275492,3.065809
25,45,274,FootRight,-1.578316,-0.8752674,2.9866
25,45,274,SpineShoulder,-1.450564,0.4308644,2.99805
25,45,274,HandTipLeft,-1.741241,-0.2629727,2.915466
25,45,274,ThumbLeft,-1.727214,-0.1974676,2.867333
25,45,274,HandTipRight,-1.088584,-0.2340828,3.042111
25,45,274,ThumbRight,-1.106098,-0.2362476,3.04
25,45,304,SpineBase,-1.447904,-0.1273281,3.025594
25,45,304,SpineMid,-1.434033,0.1920996,3.003248
25,45,304,Neck,-1.41371,0.5044007,2.968286
25,45,304,Head,-1.365423,0.6416441,2.983931
25,45,304,ShoulderLeft,-1.464845,0.36823,2.848729
25,45,304,ElbowLeft,-1.566638,0.1277336,2.806097
25,45,304,WristLeft,-1.627397,-0.1325827,2.819903
25,45,304,HandLeft,-1.656895,-0.2008259,2.838836
25,45,304,ShoulderRight,-1.323743,0.3537627,3.123155
25,45,304,ElbowRight,-1.287126,0.1015531,3.128128
25,45,304,WristRight,-1.127547,-0.1004806,3.063859
25,45,304,HandRight,-1.074614,-0.1736028,3.036213
25,45,304,HipLeft,-1.466664,-0.1226648,2.94119
25,45,304,KneeLeft,-1.470128,-0.4532582,2.883065
25,45,304,AnkleLeft,-1.258614,-0.7935007,2.741687
25,45,304,FootLeft,-1.147853,-0.8394133,2.662783
