44,06,444,WristRight,-1.535466,-0.2152327,3.152562
44,06,444,HandRight,-1.512759,-0.2598943,3.118383
44,06,444,HipLeft,-1.674987,-0.192062,2.903212
44,06,444,KneeLeft,-1.684746,-0.4948562,2.813113
44,06,444,AnkleLeft,-1.742498,-0.8341753,2.918107
44,06,444,FootLeft,-1.634894,-0.8722864,2.841957
44,06,444,HipRight,-1.611068,-0.2075896,2.991276
44,06,444,KneeRight,-1.620286,-0.5283151,3.015772
44,06,444,AnkleRight,-1.717053,-0.8144072,3.007591
44,06,444,FootRight,-1.609978,-0.8528453,2.931042
44,06,444,SpineShoulder,-1.687114,0.3482687,2.981168
44,06,444,HandTipLeft,-1.816916,-0.2863142,2.749537
44,06,444,ThumbLeft,-1.7526,-0.2254675,2.763166
44,06,444,HandTipRight,-1.506143,-0.2962785,3.108387
44,06,444,ThumbRight,-1.50962,-0.23309,3.08225
44,06,477,SpineBase,-1.660023,-0.2011112,2.977476
44,06,477,SpineMid,-1.676946,0.1149477,2.982063
44,06,478,Neck,-1.689159,0.4248782,2.976524
44,06,478,Head,-1.645051,0.5517154,2.999337
44,06,478,ShoulderLeft,-1.750507,0.3003032,2.860087
44,06,478,ElbowLeft,-1.818715,0.04339609,2.814864
44,06,478,WristLeft,-1.813365,-0.1640705,2.764153
44,06,478,HandLeft,-1.805241,-0.2228509,2.746622
44,06,478,ShoulderRight,-1.599033,0.2622854,3.114913
44,06,478,ElbowRight,-1.585758,-0.008914446,3.15172
44,06,478,WristRight,-1.532191,-0.2145329,3.14364
44,06,478,HandRight,-1.51355,-0.2602299,3.114364
44,06,478,HipLeft,-1.675527,-0.1914766,2.902271
44,06,478,KneeLeft,-1.684553,-0.4938944,2.812013
44,06,478,AnkleLeft,-1.74263,-0.8337965,2.918448
44,06,478,FootLeft,-1.635776,-0.871925,2.840901
44,06,478,HipRight,-1.609868,-0.2066769,2.989494
44,06,478,KneeRight,-1.622926,-0.5273888,3.016953
44,06,478,AnkleRight,-1.727678,-0.8663043,3.003714
44,06,478,FootRight,-1.699257,-0.9322633,2.916258
44,06,478,SpineShoulder,-1.68718,0.3482639,2.979839
44,06,478,HandTipLeft,-1.806762,-0.2776757,2.733932
44,06,478,ThumbLeft,-1.783327,-0.2400611,2.7728
44,06,478,HandTipRight,-1.503849,-0.2958259,3.103637
44,06,478,ThumbRight,-1.511733,-0.2360601,3.076844
44,06,512,SpineBase,-1.659728,-0.2008076,2.976155
44,06,512,SpineMid,-1.676739,0.115429,2.979932
44,06,512,Neck,-1.688704,0.4255199,2.973146
44,06,512,Head,-1.646458,0.5525007,2.995986
44,06,512,ShoulderLeft,-1.750904,0.3001438,2.85939
44,06,512,ElbowLeft,-1.819737,0.04534865,2.815561
44,06,512,WristLeft,-1.813865,-0.1620782,2.764614
44,06,512,HandLeft,-1.809334,-0.2187497,2.7588
44,06,512,ShoulderRight,-1.594574,0.2646665,3.108366
44,06,512,ElbowRight,-1.582976,-0.006867611,3.146183
44,06,512,WristRight,-1.52963,-0.2125093,3.131383
44,06,512,HandRight,-1.511382,-0.2599487,3.105168
44,06,512,HipLeft,-1.675897,-0.1910009,2.901028
44,06,512,KneeLeft,-1.683912,-0.4918267,2.810841
44,06,512,AnkleLeft,-1.742497,-0.8336962,2.918672
44,06,512,FootLeft,-1.636961,-0.8719107,2.838849
44,06,512,HipRight,-1.608838,-0.2065221,2.988215
44,06,512,KneeRight,-1.625,-0.5269076,3.016891
44,06,512,AnkleRight,-1.727841,-0.8660698,3.002459
44,06,512,FootRight,-1.698596,-0.9351826,2.919446
44,06,512,SpineShoulder,-1.686812,0.3488689,2.976811
44,06,512,HandTipLeft,-1.825366,-0.2864641,2.757982
44,06,512,ThumbLeft,-1.791152,-0.2330228,2.77425
44,06,512,HandTipRight,-1.504938,-0.2956334,3.097031
44,06,512,ThumbRight,-1.476632,-0.2564976,3.083858
44,06,545,SpineBase,-1.659414,-0.2001723,2.97466
44,06,545,SpineMid,-1.676666,0.1156616,2.978343
44,06,545,Neck,-1.68865,0.4252953,2.971344
44,06,545,Head,-1.64687,0.5530387,2.993508
44,06,545,ShoulderLeft,-1.752962,0.3003854,2.858358
44,06,545,ElbowLeft,-1.822242,0.05004582,2.815111
44,06,545,WristLeft,-1.815488,-0.1592359,2.765022
44,06,545,HandLeft,-1.808235,-0.2178105,2.751552
44,06,545,ShoulderRight,-1.592187,0.2660158,3.104063
44,06,545,ElbowRight,-1.58146,-0.007635987,3.144461
44,06,545,WristRight,-1.528161,-0.2132461,3.128099
44,06,545,HandRight,-1.51004,-0.2584673,3.098618
44,06,545,HipLeft,-1.676406,-0.19047,2.900117
44,06,545,KneeLeft,-1.683586,-0.488851,2.809264
44,06,545,AnkleLeft,-1.743099,-0.8332379,2.919342
44,06,545,FootLeft,-1.63857,-0.871484,2.837826
44,06,545,HipRight,-1.607254,-0.2056815,2.986005
44,06,545,KneeRight,-1.627028,-0.5232424,3.016829
44,06,545,AnkleRight,-1.719601,-0.8246993,3.007317
44,06,545,FootRight,-1.615592,-0.8631678,2.925434
44,06,545,SpineShoulder,-1.686761,0.3487672,2.975068
44,06,545,HandTipLeft,-1.822551,-0.277101,2.744774
44,06,545,ThumbLeft,-1.761439,-0.2067012,2.771714
44,06,545,HandTipRight,-1.499947,-0.2946519,3.08683
44,06,545,ThumbRight,-1.502112,-0.2397466,3.0603
44,06,578,SpineBase,-1.659052,-0.1998181,2.972993
44,06,578,SpineMid,-1.676649,0.1161384,2.976536
44,06,578,Neck,-1.688804,0.4258489,2.969416
44,06,578,Head,-1.646478,0.5537749,2.990334
44,06,579,ShoulderLeft,-1.75415,0.299669,2.855402
44,06,579,ElbowLeft,-1.823102,0.05322848,2.81383
44,06,579,WristLeft,-1.817826,-0.1543646,2.763604
44,06,579,HandLeft,-1.805797,-0.2135521,2.750326
44,06,579,ShoulderRight,-1.588716,0.2666521,3.097508
44,06,579,ElbowRight,-1.577397,-0.006833459,3.135779
44,06,579,WristRight,-1.523701,-0.212272,3.117039
44,06,579,HandRight,-1.506171,-0.2579719,3.095164
44,06,579,HipLeft,-1.677043,-0.1899277,2.896729
44,06,579,KneeLeft,-1.683596,-0.4879107,2.808165
44,06,579,AnkleLeft,-1.742884,-0.834591,2.919693
44,06,579,FootLeft,-1.639477,-0.8728503,2.836385
44,06,579,HipRight,-1.606468,-0.2054486,2.985498
44,06,579,KneeRight,-1.628054,-0.5219024,3.015603
44,06,579,AnkleRight,-1.719644,-0.8234168,3.006735
44,06,579,FootRight,-1.61675,-0.8619215,2.923059
44,06,579,SpineShoulder,-1.686879,0.3493049,2.973161
44,06,579,HandTipLeft,-1.825512,-0.2656126,2.728752
44,06,579,ThumbLeft,-1.769274,-0.2244746,2.76425
44,06,579,HandTipRight,-1.48691,-0.296239,3.086149
44,06,579,ThumbRight,-1.483082,-0.2438921,3.0674
44,06,613,SpineBase,-1.657754,-0.1992139,2.968776
44,06,613,SpineMid,-1.675372,0.116589,2.971326
44,06,613,Neck,-1.687273,0.4260294,2.963129
44,06,613,Head,-1.645973,0.5545676,2.985072
44,06,613,ShoulderLeft,-1.7552,0.2993405,2.851064
44,06,613,ElbowLeft,-1.825672,0.05509218,2.81391
44,06,613,WristLeft,-1.818482,-0.1522473,2.760422
44,06,613,HandLeft,-1.812526,-0.2201457,2.747678
44,06,613,ShoulderRight,-1.585024,0.2667753,3.088654
44,06,613,ElbowRight,-1.574058,-0.003426801,3.128809
44,06,613,WristRight,-1.520761,-0.2088384,3.107276
44,06,613,HandRight,-1.50412,-0.2615085,3.08887
44,06,613,HipLeft,-1.677004,-0.189365,2.893617
44,06,613,KneeLeft,-1.682627,-0.4868819,2.80534
44,06,613,AnkleLeft,-1.743184,-0.8347268,2.919264
44,06,613,FootLeft,-1.641069,-0.8730725,2.83403
44,06,613,HipRight,-1.603662,-0.2048949,2.980907
44,06,613,KneeRight,-1.628092,-0.5196303,3.011885
44,06,613,AnkleRight,-1.719357,-0.8226877,3.005608
44,06,613,FootRight,-1.617754,-0.8612849,2.920004
44,06,613,SpineShoulder,-1.685424,0.3495614,2.967145
44,06,613,HandTipLeft,-1.815691,-0.2807712,2.730969
44,06,613,ThumbLeft,-1.768519,-0.2257479,2.745385
44,06,614,HandTipRight,-1.486581,-0.301197,3.079643
44,06,614,ThumbRight,-1.493118,-0.2325774,3.057167
44,06,644,SpineBase,-1.656274,-0.198376,2.967085
44,06,644,SpineMid,-1.673154,0.1176368,2.967585
44,06,644,Neck,-1.68394,0.4272155,2.95654
44,06,644,Head,-1.644551,0.5564265,2.979078
44,06,644,ShoulderLeft,-1.755566,0.2995155,2.848091
44,06,644,ElbowLeft,-1.827065,0.05696584,2.812068
44,06,644,WristLeft,-1.818906,-0.1525788,2.759348
44,06,644,HandLeft,-1.81239,-0.2219491,2.746462
44,06,644,ShoulderRight,-1.582783,0.2691228,3.085928
44,06,644,ElbowRight,-1.571956,-0.006009732,3.12301
44,06,644,WristRight,-1.518717,-0.2114254,3.101406
44,06,644,HandRight,-1.498281,-0.2615561,3.079558
44,06,644,HipLeft,-1.676298,-0.1888534,2.892164
44,06,644,KneeLeft,-1.680702,-0.4942158,2.803566
44,06,644,AnkleLeft,-1.74622,-0.8374989,2.918172
44,06,644,FootLeft,-1.644643,-0.8760018,2.832269
44,06,644,HipRight,-1.601374,-0.2037185,2.979329
44,06,645,KneeRight,-1.625829,-0.5179785,3.010113
44,06,645,AnkleRight,-1.720693,-0.8582997,2.988348
44,06,645,FootRight,-1.619612,-0.8967192,2.902177
44,06,645,SpineShoulder,-1.682397,0.3507211,2.961337
44,06,645,HandTipLeft,-1.816366,-0.2846594,2.745617
44,06,645,ThumbLeft,-1.809536,-0.2227218,2.7615
44,06,645,HandTipRight,-1.484522,-0.2991046,3.072391
44,06,645,ThumbRight,-1.504527,-0.2484109,3.042214
44,06,677,SpineBase,-1.654204,-0.1976412,2.964077
44,06,678,SpineMid,-1.671119,0.1174297,2.963645
44,06,678,Neck,-1.68192,0.4258999,2.951893
44,06,678,Head,-1.642703,0.5577285,2.975773
44,06,678,ShoulderLeft,-1.754259,0.2991038,2.84216
44,06,678,ElbowLeft,-1.828143,0.06092606,2.808987
44,06,678,WristLeft,-1.817353,-0.1541651,2.756044
44,06,678,HandLeft,-1.814519,-0.2169601,2.746432
44,06,678,ShoulderRight,-1.580911,0.2713675,3.082855
44,06,678,ElbowRight,-1.569899,-0.005287396,3.118646
44,06,678,WristRight,-1.513982,-0.2099812,3.09568
44,06,678,HandRight,-1.49385,-0.2573273,3.075253
44,06,678,HipLeft,-1.674739,-0.1884478,2.889236
44,06,678,KneeLeft,-1.679867,-0.4931619,2.801735
44,06,678,AnkleLeft,-1.743709,-0.8338848,2.916801
44,06,678,FootLeft,-1.641984,-0.8724366,2.831132
44,06,678,HipRight,-1.598966,-0.2026923,2.9766
44,06,678,KneeRight,-1.621378,-0.5178702,3.005477
44,06,678,AnkleRight,-1.71524,-0.82596,2.994593
44,06,678,FootRight,-1.614032,-0.864704,2.908567
44,06,679,SpineShoulder,-1.680366,0.3496936,2.956839
44,06,679,HandTipLeft,-1.810825,-0.2835927,2.727486
44,06,679,ThumbLeft,-1.802212,-0.249901,2.7436
44,06,679,HandTipRight,-1.471852,-0.2973834,3.054898
44,06,679,ThumbRight,-1.498783,-0.2273917,3.036889
44,06,711,SpineBase,-1.651021,-0.1973563,2.958294
44,06,711,SpineMid,-1.667698,0.1177989,2.95703
44,06,711,Neck,-1.678311,0.4263909,2.944951
44,06,711,Head,-1.639943,0.557961,2.968663
44,06,711,ShoulderLeft,-1.751932,0.3001878,2.835956
44,06,711,ElbowLeft,-1.825552,0.06279977,2.801689
44,06,712,WristLeft,-1.817104,-0.1524844,2.753471
44,06,712,HandLeft,-1.807113,-0.2194718,2.732988
44,06,712,ShoulderRight,-1.578767,0.2725806,3.079599
44,06,712,ElbowRight,-1.566457,-0.007940418,3.111538
44,06,712,WristRight,-1.507527,-0.2119583,3.090295
44,06,712,HandRight,-1.48454,-0.2603201,3.062511
44,06,712,HipLeft,-1.672012,-0.1882393,2.884391
44,06,712,KneeLeft,-1.678914,-0.4919644,2.800834
44,06,712,AnkleLeft,-1.742636,-0.8322391,2.915211
44,06,712,FootLeft,-1.640578,-0.8708314,2.830056
44,06,712,HipRight,-1.595453,-0.2023341,2.970131
44,06,712,KneeRight,-1.612434,-0.5246496,2.991
44,06,712,AnkleRight,-1.714322,-0.8292053,2.992189
44,06,712,FootRight,-1.612784,-0.8679431,2.906689
44,06,712,SpineShoulder,-1.676793,0.3501495,2.949936
44,06,712,HandTipLeft,-1.805787,-0.2734897,2.72161
44,06,712,ThumbLeft,-1.813382,-0.2172794,2.73925
44,06,712,HandTipRight,-1.466324,-0.2983378,3.043397
44,06,712,ThumbRight,-1.492393,-0.2423143,3.022917
44,06,743,SpineBase,-1.647955,-0.1974235,2.949304
44,06,743,SpineMid,-1.664281,0.1173151,2.950042
44,06,743,Neck,-1.674564,0.4255939,2.939747
44,06,744,Head,-1.631388,0.5539228,2.959553
44,06,744,ShoulderLeft,-1.746119,0.2994738,2.827583
44,06,744,ElbowLeft,-1.819921,0.0672626,2.792671
44,06,744,WristLeft,-1.814078,-0.1502589,2.746469
44,06,744,HandLeft,-1.804696,-0.2156974,2.722756
44,06,744,ShoulderRight,-1.574875,0.2726085,3.073547
44,06,744,ElbowRight,-1.564601,-0.007290787,3.107112
44,06,744,WristRight,-1.501651,-0.2100624,3.083443
44,06,744,HandRight,-1.481357,-0.2612459,3.064259
44,06,744,HipLeft,-1.6685,-0.1879721,2.872102
44,06,744,KneeLeft,-1.677403,-0.4909393,2.796733
44,06,744,AnkleLeft,-1.741618,-0.8323081,2.911525
44,06,744,FootLeft,-1.63897,-0.8708073,2.827191
44,06,744,HipRight,-1.592858,-0.2026316,2.964044
44,06,744,KneeRight,-1.599651,-0.5334491,2.965615
44,06,744,AnkleRight,-1.69681,-0.8242501,2.988638
44,06,744,FootRight,-1.5948,-0.8629237,2.903883
44,06,744,SpineShoulder,-1.673126,0.3494219,2.944315
44,06,744,HandTipLeft,-1.802433,-0.2813056,2.71227
44,06,744,ThumbLeft,-1.825207,-0.2462699,2.7225
44,06,744,HandTipRight,-1.459776,-0.2986869,3.047159
44,06,744,ThumbRight,-1.485113,-0.2267893,3.016667
44,06,778,SpineBase,-1.645296,-0.1971814,2.944325
44,06,778,SpineMid,-1.660638,0.1169537,2.943925
44,06,778,Neck,-1.669753,0.4244951,2.932642
44,06,778,Head,-1.62958,0.5549226,2.9571
44,06,778,ShoulderLeft,-1.741242,0.297707,2.821051
44,06,778,ElbowLeft,-1.815125,0.07195276,2.783288
44,06,778,WristLeft,-1.807756,-0.1462143,2.733014
44,06,778,HandLeft,-1.802401,-0.211398,2.719668
44,06,778,ShoulderRight,-1.572459,0.2727664,3.070112
44,06,778,ElbowRight,-1.562511,-0.005883532,3.101704
44,06,778,WristRight,-1.499273,-0.2088036,3.081881
44,06,778,HandRight,-1.471962,-0.257114,3.054494
44,06,778,HipLeft,-1.666214,-0.1882023,2.868552
44,06,778,KneeLeft,-1.674815,-0.4899388,2.791361
44,06,779,AnkleLeft,-1.744939,-0.8332659,2.905878
44,06,779,FootLeft,-1.641646,-0.8718403,2.822583
44,06,779,HipRight,-1.58988,-0.2018319,2.957753
44,06,779,KneeRight,-1.582417,-0.5264558,2.93913
44,06,779,AnkleRight,-1.680935,-0.8232246,2.97891
44,06,779,FootRight,-1.578407,-0.8619627,2.895124
44,06,779,SpineShoulder,-1.66862,0.3485175,2.937439
44,06,779,HandTipLeft,-1.814579,-0.2818731,2.724777
44,06,779,ThumbLeft,-1.807512,-0.2188993,2.7199
44,06,779,HandTipRight,-1.451421,-0.2932847,3.038467
44,06,779,ThumbRight,-1.477527,-0.2437221,3.016934
44,06,811,SpineBase,-1.64308,-0.1969768,2.9403
44,06,811,SpineMid,-1.655359,0.1165004,2.937549
44,06,811,Neck,-1.660175,0.4230726,2.923493
44,06,811,Head,-1.619265,0.5550733,2.94696
44,06,811,ShoulderLeft,-1.732348,0.2968124,2.812476
44,06,811,ElbowLeft,-1.809046,0.0669679,2.77322
44,06,811,WristLeft,-1.79753,-0.1553234,2.717206
44,06,811,HandLeft,-1.788748,-0.2250792,2.706174
44,06,811,ShoulderRight,-1.568546,0.2718341,3.064955
44,06,811,ElbowRight,-1.561088,-0.005411183,3.099246
44,06,811,WristRight,-1.494349,-0.207225,3.077943
44,06,811,HandRight,-1.468948,-0.2552629,3.05297
44,06,811,HipLeft,-1.663231,-0.1886978,2.863394
44,06,811,KneeLeft,-1.669173,-0.4883452,2.783423
44,06,811,AnkleLeft,-1.746665,-0.8343145,2.903364
44,06,811,FootLeft,-1.64247,-0.8732144,2.821801
44,06,812,HipRight,-1.588319,-0.2011595,2.954875
44,06,812,KneeRight,-1.561767,-0.5178749,2.922805
44,06,812,AnkleRight,-1.657488,-0.8154933,2.967163
44,06,812,FootRight,-1.554205,-0.8545932,2.885015
44,06,812,SpineShoulder,-1.660226,0.3473648,2.929019
44,06,812,HandTipLeft,-1.78842,-0.2874349,2.697024
44,06,812,ThumbLeft,-1.802301,-0.2622402,2.708333
44,06,813,HandTipRight,-1.450114,-0.2933564,3.039269
44,06,813,ThumbRight,-1.473348,-0.2366843,3.014
44,06,843,SpineBase,-1.638088,-0.1964556,2.937148
44,06,843,SpineMid,-1.649705,0.116822,2.93379
44,06,843,Neck,-1.654747,0.4233132,2.919669
44,06,843,Head,-1.615662,0.5560768,2.943574
44,06,843,ShoulderLeft,-1.723459,0.2963009,2.80775
44,06,843,ElbowLeft,-1.800466,0.06942483,2.765631
44,06,843,WristLeft,-1.794441,-0.1566244,2.713128
44,06,843,HandLeft,-1.782652,-0.2235885,2.692537
44,06,843,ShoulderRight,-1.564212,0.2720333,3.061229
44,06,843,ElbowRight,-1.55732,-0.004429228,3.095381
44,06,843,WristRight,-1.487752,-0.2051443,3.070668
44,06,843,HandRight,-1.462021,-0.2555094,3.048075
44,06,843,HipLeft,-1.657546,-0.1886226,2.85967
44,06,843,KneeLeft,-1.665707,-0.4866271,2.780305
44,06,843,AnkleLeft,-1.74869,-0.8310851,2.896603
44,06,843,FootLeft,-1.71178,-0.9145101,2.884717
44,06,843,HipRight,-1.584093,-0.2002566,2.952399
44,06,843,KneeRight,-1.547125,-0.5066288,2.909907
44,06,843,AnkleRight,-1.637752,-0.8183667,2.955017
44,06,843,FootRight,-1.533824,-0.8574027,2.874092
44,06,843,SpineShoulder,-1.654657,0.3476137,2.925162
44,06,843,HandTipLeft,-1.785907,-0.2849438,2.675085
44,06,844,ThumbLeft,-1.789693,-0.2659374,2.6965
44,06,844,HandTipRight,-1.440902,-0.2887065,3.036849
44,06,844,ThumbRight,-1.468196,-0.2421744,3.013125
44,06,879,SpineBase,-1.631798,-0.195735,2.933238
44,06,879,SpineMid,-1.644142,0.1177473,2.929923
44,06,879,Neck,-1.650087,0.4244978,2.915993
44,06,879,Head,-1.606827,0.5540314,2.936943
44,06,879,ShoulderLeft,-1.713108,0.2956542,2.803157
44,06,879,ElbowLeft,-1.786036,0.07014824,2.751905
44,06,879,WristLeft,-1.772017,-0.15313,2.696569
44,06,879,HandLeft,-1.773166,-0.2253694,2.686051
44,06,879,ShoulderRight,-1.559127,0.2736593,3.057972
44,06,879,ElbowRight,-1.552266,-0.004589806,3.091986
44,06,879,WristRight,-1.48444,-0.2059342,3.068348
44,06,879,HandRight,-1.458865,-0.2542941,3.048519
44,06,879,HipLeft,-1.650036,-0.1880519,2.85443
44,06,879,KneeLeft,-1.662507,-0.4899926,2.780624
44,06,879,AnkleLeft,-1.746137,-0.8257588,2.888418
44,06,879,FootLeft,-1.70301,-0.909609,2.876438
44,06,879,HipRight,-1.579026,-0.1994076,2.949738
44,06,879,KneeRight,-1.535951,-0.507074,2.905908
44,06,879,AnkleRight,-1.604487,-0.8308124,2.933986
44,06,879,FootRight,-1.499846,-0.8695598,2.854494
44,06,879,SpineShoulder,-1.649759,0.3487315,2.921431
44,06,879,HandTipLeft,-1.789099,-0.2928288,2.685757
44,06,879,ThumbLeft,-1.748986,-0.2260042,2.72
44,06,879,HandTipRight,-1.440153,-0.2937659,3.032346
44,06,879,ThumbRight,-1.42714,-0.2454389,3.0296
44,06,910,SpineBase,-1.62346,-0.1975447,2.926514
44,06,910,SpineMid,-1.632187,0.1160608,2.922153
44,06,910,Neck,-1.634069,0.4231631,2.907159
44,06,910,Head,-1.592812,0.5544913,2.928973
44,06,910,ShoulderLeft,-1.700817,0.2955484,2.796366
44,06,910,ElbowLeft,-1.775328,0.06651551,2.74353
44,06,910,WristLeft,-1.76904,-0.1524595,2.691174
44,06,910,HandLeft,-1.760601,-0.2219836,2.668681
44,06,910,ShoulderRight,-1.548005,0.2700605,3.053049
44,06,910,ElbowRight,-1.547502,-0.005071612,3.089239
44,06,910,WristRight,-1.481645,-0.2071475,3.06765
44,06,910,HandRight,-1.45917,-0.2533917,3.049855
44,06,910,HipLeft,-1.641469,-0.1898681,2.84839
44,06,910,KneeLeft,-1.656406,-0.4860491,2.77701
44,06,910,AnkleLeft,-1.746745,-0.8255484,2.887874
