09,57,978,SpineBase,-1.508101,-0.1223705,2.870535
09,57,978,SpineMid,-1.510717,0.2035717,2.84968
09,57,978,Neck,-1.505234,0.520304,2.81613
09,57,978,Head,-1.468194,0.6431962,2.86039
09,57,978,ShoulderLeft,-1.55775,0.3836084,2.708648
09,57,978,ElbowLeft,-1.609279,0.140878,2.646633
09,57,978,WristLeft,-1.540624,-0.1014536,2.60797
09,57,978,HandLeft,-1.519332,-0.1602726,2.612554
09,57,978,ShoulderRight,-1.457059,0.3512714,2.933672
09,57,978,ElbowRight,-1.439086,0.1060217,2.981922
09,57,978,WristRight,-1.412224,-0.1159887,2.956321
09,57,978,HandRight,-1.406171,-0.1969295,2.937833
09,57,978,HipLeft,-1.516533,-0.1210843,2.780532
09,57,978,KneeLeft,-1.434306,-0.4281072,2.67261
09,57,978,AnkleLeft,-1.500535,-0.7958558,2.668475
09,57,978,FootLeft,-1.453983,-0.8707252,2.625456
09,57,979,HipRight,-1.462775,-0.1206264,2.891322
09,57,979,KneeRight,-1.401475,-0.4074111,2.859368
09,57,979,AnkleRight,-1.64056,-0.6891638,2.868265
09,57,979,FootRight,-1.564873,-0.7456663,2.750174
09,57,979,SpineShoulder,-1.507882,0.4423463,2.826739
09,57,979,HandTipLeft,-1.497323,-0.2331345,2.620683
09,57,979,ThumbLeft,-1.551423,-0.1736866,2.576185
09,57,979,HandTipRight,-1.402741,-0.2611792,2.928325
09,57,979,ThumbRight,-1.387873,-0.2180802,2.9304
09,58,007,SpineBase,-1.501612,-0.1233724,2.869334
09,58,007,SpineMid,-1.498709,0.202271,2.84691
09,58,007,Neck,-1.488188,0.5195339,2.812022
09,58,007,Head,-1.446254,0.6393597,2.853518
09,58,007,ShoulderLeft,-1.542625,0.3831066,2.703589
09,58,007,ElbowLeft,-1.602154,0.1418831,2.64488
09,58,007,WristLeft,-1.54026,-0.1021693,2.606819
09,58,007,HandLeft,-1.522524,-0.1611298,2.606551
09,58,007,ShoulderRight,-1.439597,0.3467911,2.922275
09,58,007,ElbowRight,-1.421676,0.1015403,2.970494
09,58,007,WristRight,-1.397652,-0.1300306,2.947969
09,58,007,HandRight,-1.391638,-0.2102739,2.927943
09,58,008,HipLeft,-1.511113,-0.121804,2.778435
