58,05,063,SpineBase,-1.672255,-0.1939687,2.818221
58,05,063,SpineMid,-1.636091,0.1267894,2.826127
58,05,063,Neck,-1.592257,0.4390083,2.821743
58,05,063,Head,-1.577411,0.5546536,2.862851
58,05,063,ShoulderLeft,-1.657288,0.3099759,2.711928
58,05,063,ElbowLeft,-1.789577,0.1040972,2.683043
58,05,063,WristLeft,-1.811805,-0.08822729,2.59457
58,05,063,HandLeft,-1.810303,-0.1896902,2.594025
58,05,063,ShoulderRight,-1.541606,0.2570399,2.958552
58,05,063,ElbowRight,-1.493847,0.05530701,2.991724
58,05,063,WristRight,-1.364205,-0.1203825,2.951699
58,05,063,HandRight,-1.287947,-0.1925196,2.929073
58,05,063,HipLeft,-1.685006,-0.1793084,2.72748
58,05,063,KneeLeft,-1.597478,-0.4713055,2.635342
58,05,063,AnkleLeft,-1.450816,-0.8617926,2.61305
58,05,063,FootLeft,-1.335221,-0.9215584,2.547979
58,05,063,HipRight,-1.620848,-0.2041691,2.843504
58,05,063,KneeRight,-1.579809,-0.4591303,2.82841
58,05,063,AnkleRight,-1.804976,-0.8060544,2.887751
58,05,063,FootRight,-1.686129,-0.8243156,2.786154
58,05,063,SpineShoulder,-1.604498,0.3620895,2.825016
58,05,063,HandTipLeft,-1.803962,-0.20256,2.585332
58,05,063,ThumbLeft,-1.804336,-0.1954522,2.586
58,05,063,HandTipRight,-1.229434,-0.2487535,2.904045
58,05,063,ThumbRight,-1.250383,-0.1934958,2.880084
58,05,097,SpineBase,-1.63364,-0.2001898,2.809154
58,05,097,SpineMid,-1.605473,0.1206118,2.81503
58,05,097,Neck,-1.570833,0.4340851,2.810033
58,05,098,Head,-1.554602,0.5526072,2.850823
58,05,098,ShoulderLeft,-1.632011,0.305157,2.698013
58,05,098,ElbowLeft,-1.744875,0.098001,2.655846
58,05,098,WristLeft,-1.804187,-0.09569526,2.599821
58,05,098,HandLeft,-1.798758,-0.1657873,2.58249
58,05,098,ShoulderRight,-1.515842,0.2583974,2.938655
58,05,098,ElbowRight,-1.466136,0.05767675,2.97433
58,05,098,WristRight,-1.34154,-0.1127001,2.938837
58,05,098,HandRight,-1.261644,-0.181462,2.912837
58,05,098,HipLeft,-1.646623,-0.1880345,2.71831
