57,31,044,SpineBase,-1.694048,-0.1232491,2.902452
57,31,044,SpineMid,-1.709662,0.193324,2.896712
57,31,044,Neck,-1.717713,0.5025765,2.880084
57,31,044,Head,-1.667033,0.6186742,2.905402
57,31,044,ShoulderLeft,-1.752679,0.3653013,2.766775
57,31,044,ElbowLeft,-1.773902,0.1238265,2.682189
57,31,044,WristLeft,-1.706787,-0.1242327,2.637159
57,31,044,HandLeft,-1.682219,-0.17579,2.637537
57,31,044,ShoulderRight,-1.661445,0.3399095,3.033508
57,31,044,ElbowRight,-1.637499,0.1145921,2.977907
57,31,044,WristRight,-1.600603,-0.1746532,3.004525
57,31,044,HandRight,-1.591437,-0.2454065,2.992055
57,31,044,HipLeft,-1.697162,-0.1136534,2.814713
57,31,044,KneeLeft,-1.709188,-0.4197556,2.733421
57,31,045,AnkleLeft,-1.840962,-0.7741695,2.810022
57,31,045,FootLeft,-1.725877,-0.8121523,2.748611
57,31,045,HipRight,-1.651962,-0.129968,2.924091
57,31,045,KneeRight,-1.673416,-0.4067245,2.930325
57,31,045,AnkleRight,-1.795405,-0.754598,2.899769
57,31,045,FootRight,-1.68107,-0.7929007,2.837795
57,31,045,SpineShoulder,-1.717011,0.4263012,2.886329
57,31,045,HandTipLeft,-1.662176,-0.2478536,2.632257
57,31,045,ThumbLeft,-1.664139,-0.1917878,2.5738
57,31,045,HandTipRight,-1.595399,-0.2894934,2.988973
57,31,045,ThumbRight,-1.577463,-0.249243,3.0004
57,31,076,SpineBase,-1.691056,-0.1221522,2.90176
57,31,076,SpineMid,-1.706783,0.1937687,2.897006
57,31,076,Neck,-1.714854,0.5024088,2.881311
57,31,076,Head,-1.661977,0.6193935,2.906441
57,31,076,ShoulderLeft,-1.75306,0.3650516,2.766474
57,31,076,ElbowLeft,-1.771274,0.1243475,2.682989
57,31,076,WristLeft,-1.703881,-0.124973,2.637863
57,31,076,HandLeft,-1.681476,-0.1740979,2.641021
57,31,076,ShoulderRight,-1.657425,0.3396195,3.030381
57,31,076,ElbowRight,-1.636806,0.1148312,2.97742
57,31,076,WristRight,-1.599911,-0.1744156,3.004037
57,31,076,HandRight,-1.594138,-0.2054052,2.972867
57,31,076,HipLeft,-1.695636,-0.1124433,2.813238
57,31,076,KneeLeft,-1.703856,-0.4204264,2.732142
57,31,076,AnkleLeft,-1.836653,-0.7766703,2.813346
57,31,076,FootLeft,-1.72217,-0.8145757,2.750192
57,31,076,HipRight,-1.646675,-0.1289802,2.924384
57,31,076,KneeRight,-1.668984,-0.4037078,2.93213
57,31,076,AnkleRight,-1.79587,-0.7539678,2.901996
57,31,076,FootRight,-1.682089,-0.7922292,2.8383
57,31,076,SpineShoulder,-1.714163,0.4262886,2.887302
57,31,076,HandTipLeft,-1.662478,-0.249114,2.636345
57,31,076,ThumbLeft,-1.636822,-0.222661,2.5915
57,31,076,HandTipRight,-1.597814,-0.2657903,2.947868
57,31,076,ThumbRight,-1.570172,-0.2320946,2.9804
57,31,108,SpineBase,-1.688341,-0.1217538,2.90285
57,31,109,SpineMid,-1.703371,0.1937692,2.898134
57,31,109,Neck,-1.711026,0.5019189,2.88237
57,31,109,Head,-1.659174,0.6189829,2.906976
57,31,109,ShoulderLeft,-1.745518,0.3677288,2.769521
57,31,109,ElbowLeft,-1.770482,0.125183,2.683389
57,31,109,WristLeft,-1.699125,-0.1267322,2.639193
57,31,109,HandLeft,-1.675036,-0.1765381,2.641563
57,31,109,ShoulderRight,-1.654648,0.3388158,3.030665
57,31,109,ElbowRight,-1.635477,0.1146278,2.978241
57,31,109,WristRight,-1.598588,-0.1746181,3.004855
57,31,109,HandRight,-1.592595,-0.2110695,2.973002
57,31,109,HipLeft,-1.69273,-0.1120333,2.813652
57,31,109,KneeLeft,-1.696505,-0.4224288,2.730371
57,31,109,AnkleLeft,-1.817443,-0.7521101,2.803551
57,31,109,FootLeft,-1.702602,-0.7902816,2.741651
57,31,109,HipRight,-1.644574,-0.1286366,2.925934
57,31,109,KneeRight,-1.663806,-0.3996831,2.934966
57,31,109,AnkleRight,-1.795839,-0.7543687,2.902447
57,31,109,FootRight,-1.681631,-0.7926825,2.840107
57,31,109,SpineShoulder,-1.710412,0.4259225,2.888383
57,31,109,HandTipLeft,-1.653548,-0.2442026,2.624399
57,31,109,ThumbLeft,-1.672645,-0.1790086,2.579857
57,31,109,HandTipRight,-1.590617,-0.2800641,2.953159
57,31,109,ThumbRight,-1.568496,-0.227906,2.9994
57,31,145,SpineBase,-1.685308,-0.1210678,2.904438
57,31,145,SpineMid,-1.698801,0.1946691,2.899207
57,31,145,Neck,-1.704724,0.5030683,2.882656
57,31,145,Head,-1.65408,0.6184143,2.906304
57,31,145,ShoulderLeft,-1.742952,0.3669841,2.77168
57,31,145,ElbowLeft,-1.786418,0.1718742,2.671733
57,31,145,WristLeft,-1.700573,-0.1102593,2.641548
57,31,145,HandLeft,-1.670023,-0.1689779,2.648431
57,31,145,ShoulderRight,-1.648834,0.3380164,3.032358
57,31,145,ElbowRight,-1.630983,0.1144041,2.980723
57,31,145,WristRight,-1.59411,-0.1748409,3.007328
57,31,145,HandRight,-1.594482,-0.2152427,2.975362
57,31,145,HipLeft,-1.690737,-0.1118603,2.814569
57,31,145,KneeLeft,-1.68833,-0.4264754,2.730896
57,31,145,AnkleLeft,-1.827258,-0.7858593,2.823236
57,31,145,FootLeft,-1.712921,-0.8238706,2.760235
57,31,145,HipRight,-1.640781,-0.1273392,2.928146
57,31,145,KneeRight,-1.657435,-0.3929545,2.937913
57,31,145,AnkleRight,-1.794701,-0.7556162,2.90204
57,31,145,FootRight,-1.680947,-0.7940523,2.838555
57,31,145,SpineShoulder,-1.704557,0.4270042,2.888891
57,31,145,HandTipLeft,-1.646845,-0.2422185,2.62704
57,31,145,ThumbLeft,-1.672804,-0.194619,2.596581
57,31,145,HandTipRight,-1.599156,-0.2786134,2.941744
57,31,146,ThumbRight,-1.57837,-0.2525024,2.979818
57,31,175,SpineBase,-1.682466,-0.1206386,2.907457
57,31,175,SpineMid,-1.696309,0.1941863,2.901044
57,31,176,Neck,-1.702535,0.5018233,2.883684
57,31,176,Head,-1.65117,0.6186024,2.907149
57,31,176,ShoulderLeft,-1.740814,0.3656362,2.77265
57,31,176,ElbowLeft,-1.786919,0.1718451,2.671409
57,31,176,WristLeft,-1.698911,-0.1097506,2.642362
57,31,176,HandLeft,-1.669948,-0.1695473,2.650385
57,31,176,ShoulderRight,-1.646991,0.3377575,3.03341
57,31,176,ElbowRight,-1.629389,0.1143557,2.982235
57,31,176,WristRight,-1.592523,-0.1748886,3.008836
57,31,176,HandRight,-1.595232,-0.2198126,2.975383
57,31,176,HipLeft,-1.687599,-0.1122821,2.818488
57,31,176,KneeLeft,-1.681506,-0.4307755,2.729618
57,31,176,AnkleLeft,-1.824258,-0.7878011,2.824997
57,31,176,FootLeft,-1.709924,-0.8257937,2.762045
57,31,176,HipRight,-1.638445,-0.1262757,2.930286
57,31,176,KneeRight,-1.653294,-0.3885989,2.941037
57,31,176,AnkleRight,-1.792727,-0.7574547,2.903537
57,31,176,FootRight,-1.678966,-0.7958741,2.840108
57,31,176,SpineShoulder,-1.702304,0.4259479,2.890093
57,31,176,HandTipLeft,-1.647535,-0.2419563,2.63944
57,31,176,ThumbLeft,-1.688125,-0.1687456,2.60269
57,31,176,HandTipRight,-1.599434,-0.2873073,2.93569
57,31,176,ThumbRight,-1.575914,-0.2456748,2.994322
57,31,210,SpineBase,-1.678877,-0.1201427,2.908421
57,31,210,SpineMid,-1.689872,0.1944296,2.901303
57,31,210,Neck,-1.692829,0.5015481,2.882646
57,31,210,Head,-1.641911,0.6181282,2.9054
57,31,210,ShoulderLeft,-1.737385,0.3657649,2.77196
57,31,210,ElbowLeft,-1.786533,0.1721863,2.672239
57,31,210,WristLeft,-1.696199,-0.1085821,2.641234
57,31,210,HandLeft,-1.664614,-0.1681262,2.646747
57,31,210,ShoulderRight,-1.640688,0.3387456,3.028843
57,31,210,ElbowRight,-1.624023,0.1155413,2.97866
57,31,210,WristRight,-1.587167,-0.1737117,3.005257
57,31,210,HandRight,-1.588811,-0.2253183,2.980164
57,31,210,HipLeft,-1.684699,-0.112491,2.819854
57,31,210,KneeLeft,-1.670972,-0.433856,2.725922
57,31,210,AnkleLeft,-1.81274,-0.7840691,2.803381
57,31,210,FootLeft,-1.699023,-0.8223037,2.738984
57,31,210,HipRight,-1.634203,-0.1249393,2.930654
57,31,210,KneeRight,-1.648047,-0.3877291,2.939761
57,31,210,AnkleRight,-1.791551,-0.7591212,2.884609
57,31,210,FootRight,-1.678349,-0.797748,2.81978
57,31,210,SpineShoulder,-1.693433,0.4258214,2.889431
57,31,210,HandTipLeft,-1.639281,-0.2404324,2.632715
57,31,210,ThumbLeft,-1.669272,-0.1751159,2.577167
57,31,210,HandTipRight,-1.592128,-0.2877653,2.954209
57,31,210,ThumbRight,-1.577117,-0.2615143,2.988917
57,31,241,SpineBase,-1.677663,-0.1196503,2.907853
57,31,241,SpineMid,-1.686535,0.1947152,2.900915
57,31,241,Neck,-1.686882,0.5013431,2.882877
57,31,241,Head,-1.634732,0.6178046,2.903417
57,31,242,ShoulderLeft,-1.734193,0.3662356,2.771475
57,31,242,ElbowLeft,-1.757774,0.134825,2.690511
57,31,242,WristLeft,-1.689242,-0.1281282,2.639211
57,31,242,HandLeft,-1.665591,-0.1792033,2.633602
57,31,242,ShoulderRight,-1.635223,0.3384245,3.029141
57,31,242,ElbowRight,-1.606418,0.1204297,3.004428
57,31,242,WristRight,-1.569412,-0.1683079,3.034572
57,31,242,HandRight,-1.587802,-0.23165,3.003115
57,31,242,HipLeft,-1.683782,-0.1119982,2.819069
57,31,242,KneeLeft,-1.65959,-0.4347746,2.72208
57,31,242,AnkleLeft,-1.798164,-0.7754689,2.794165
57,31,242,FootLeft,-1.684822,-0.8139359,2.729069
57,31,242,HipRight,-1.632775,-0.1244779,2.930286
57,31,242,KneeRight,-1.624822,-0.3835425,2.964324
57,31,242,AnkleRight,-1.77232,-0.7701723,2.888334
57,31,242,FootRight,-1.659616,-0.8088509,2.82278
57,31,242,SpineShoulder,-1.688158,0.4257585,2.889461
57,31,242,HandTipLeft,-1.648492,-0.2477981,2.620167
57,31,242,ThumbLeft,-1.648263,-0.1844385,2.5505
57,31,242,HandTipRight,-1.584576,-0.291416,2.988281
57,31,242,ThumbRight,-1.576033,-0.2618576,3
57,31,281,SpineBase,-1.67339,-0.1195206,2.906723
57,31,281,SpineMid,-1.679629,0.1944211,2.898834
57,31,281,Neck,-1.678193,0.5006544,2.879731
57,31,281,Head,-1.627637,0.6154279,2.901043
57,31,281,ShoulderLeft,-1.728567,0.3674054,2.76964
57,31,281,ElbowLeft,-1.786925,0.1824947,2.658351
57,31,281,WristLeft,-1.696562,-0.09896559,2.63918
57,31,281,HandLeft,-1.666046,-0.156611,2.640759
57,31,281,ShoulderRight,-1.627189,0.3345909,3.02777
57,31,281,ElbowRight,-1.605009,0.1160542,3.004083
57,31,281,WristRight,-1.56723,-0.1725335,3.034569
57,31,281,HandRight,-1.586915,-0.2297171,3.003811
57,31,281,HipLeft,-1.679584,-0.1117984,2.81646
57,31,281,KneeLeft,-1.647105,-0.4356435,2.719104
57,31,281,AnkleLeft,-1.78393,-0.7906851,2.799431
57,31,281,FootLeft,-1.671084,-0.8292028,2.733669
57,31,281,HipRight,-1.62838,-0.1244319,2.930396
57,31,281,KneeRight,-1.622602,-0.3830275,2.965621
57,31,281,AnkleRight,-1.748104,-0.7671772,2.84253
57,31,281,FootRight,-1.635717,-0.8059818,2.776401
57,31,281,SpineShoulder,-1.679834,0.4251561,2.886588
57,31,281,HandTipLeft,-1.643007,-0.2304524,2.640419
57,31,282,ThumbLeft,-1.657609,-0.1865279,2.574225
57,31,282,HandTipRight,-1.590281,-0.2919206,2.998656
