10,21,161,SpineBase,-1.746883,-0.127988,2.880728
10,21,161,SpineMid,-1.770663,0.2069225,2.877186
10,21,161,Neck,-1.786746,0.5342567,2.863645
10,21,161,Head,-1.777826,0.6525319,2.911361
10,21,161,ShoulderLeft,-1.804589,0.3932046,2.74699
10,21,161,ElbowLeft,-1.831129,0.143914,2.696066
10,21,161,WristLeft,-1.761157,-0.09378456,2.631751
10,21,162,HandLeft,-1.735077,-0.1451662,2.635863
10,21,162,ShoulderRight,-1.709082,0.3335792,2.949328
10,21,162,ElbowRight,-1.720557,0.1334205,3.085957
10,21,162,WristRight,-1.66304,-0.1061985,3.018317
10,21,162,HandRight,-1.641527,-0.193217,2.994323
10,21,162,HipLeft,-1.752799,-0.1218003,2.796526
10,21,162,KneeLeft,-1.777636,-0.4216709,2.715985
10,21,162,AnkleLeft,-1.868575,-0.7411578,2.752169
10,21,162,FootLeft,-1.757907,-0.777825,2.687943
10,21,162,HipRight,-1.699632,-0.1309575,2.898792
10,21,162,KneeRight,-1.699261,-0.4497475,2.911934
10,21,162,AnkleRight,-1.81802,-0.735438,2.95015
10,21,162,FootRight,-1.708688,-0.7724808,2.884963
10,21,162,SpineShoulder,-1.784014,0.4535304,2.869038
10,21,162,HandTipLeft,-1.714447,-0.2146929,2.622368
10,21,162,ThumbLeft,-1.705961,-0.1457762,2.670875
10,21,162,HandTipRight,-1.634032,-0.2487516,2.981189
10,21,162,ThumbRight,-1.630205,-0.2249457,2.953875
10,21,195,SpineBase,-1.744844,-0.1272341,2.883333
10,21,195,SpineMid,-1.768075,0.2078856,2.880981
10,21,195,Neck,-1.783881,0.5352436,2.868144
10,21,195,Head,-1.77153,0.6526002,2.914308
10,21,195,ShoulderLeft,-1.803518,0.394655,2.750002
10,21,195,ElbowLeft,-1.828896,0.1457581,2.695322
10,21,195,WristLeft,-1.755368,-0.08999339,2.626964
10,21,196,HandLeft,-1.733451,-0.1415829,2.632534
10,21,196,ShoulderRight,-1.706338,0.3339295,2.953757
10,21,196,ElbowRight,-1.717928,0.133728,3.090302
10,21,196,WristRight,-1.659895,-0.1043911,3.017169
10,21,196,HandRight,-1.637803,-0.2019958,2.992358
10,21,196,HipLeft,-1.751337,-0.1211122,2.798173
10,21,196,KneeLeft,-1.775849,-0.4212089,2.716768
10,21,196,AnkleLeft,-1.868291,-0.7402476,2.75179
10,21,196,FootLeft,-1.75776,-0.7769433,2.687228
10,21,196,HipRight,-1.697406,-0.1303031,2.902131
10,21,196,KneeRight,-1.698238,-0.4502104,2.91365
10,21,196,AnkleRight,-1.817442,-0.7344072,2.950709
10,21,197,FootRight,-1.708253,-0.771481,2.885181
10,21,197,SpineShoulder,-1.781229,0.4545135,2.873378
10,21,197,HandTipLeft,-1.724396,-0.1995536,2.61029
10,21,197,ThumbLeft,-1.700993,-0.1689192,2.6675
10,21,197,HandTipRight,-1.631951,-0.2516634,2.983494
10,21,197,ThumbRight,-1.625206,-0.1968115,2.928833
10,21,227,SpineBase,-1.742593,-0.1278963,2.886665
10,21,227,SpineMid,-1.765363,0.2078727,2.885389
10,21,227,Neck,-1.780766,0.5359499,2.873447
10,21,227,Head,-1.763021,0.6514367,2.919181
10,21,227,ShoulderLeft,-1.801796,0.3944293,2.752583
