40,20,174,SpineBase,-1.763798,-0.1046152,3.013017
40,20,174,SpineMid,-1.774357,0.220924,3.000941
40,20,174,Neck,-1.778269,0.5395002,2.977616
40,20,174,Head,-1.760105,0.6625192,3.016729
40,20,174,ShoulderLeft,-1.826573,0.4004752,2.862433
40,20,174,ElbowLeft,-1.858531,0.1378062,2.811451
40,20,174,WristLeft,-1.793318,-0.09361988,2.759086
40,20,174,HandLeft,-1.77756,-0.1468143,2.766895
40,20,174,ShoulderRight,-1.706063,0.353943,3.130209
40,20,174,ElbowRight,-1.689699,0.06593382,3.139823
40,20,174,WristRight,-1.651302,-0.1417138,3.101557
40,20,174,HandRight,-1.644191,-0.1964373,3.090027
40,20,174,HipLeft,-1.768448,-0.09881942,2.930207
40,20,174,KneeLeft,-1.806908,-0.4059227,2.837013
40,20,174,AnkleLeft,-1.868268,-0.7508751,2.880495
40,20,174,FootLeft,-1.759383,-0.78816,2.811429
40,20,174,HipRight,-1.719804,-0.1079146,3.028212
40,20,175,KneeRight,-1.730182,-0.4554871,3.024272
40,20,175,AnkleRight,-1.83024,-0.750045,3.071396
40,20,175,FootRight,-1.722516,-0.7876465,3.001528
40,20,175,SpineShoulder,-1.778534,0.4607921,2.985444
40,20,175,HandTipLeft,-1.771354,-0.2178043,2.751196
40,20,175,ThumbLeft,-1.744901,-0.1426793,2.798166
40,20,175,HandTipRight,-1.637818,-0.2580727,3.085743
40,20,175,ThumbRight,-1.647322,-0.1937726,3.032
40,20,211,SpineBase,-1.76358,-0.1047155,3.012801
40,20,211,SpineMid,-1.773384,0.2205849,3.000739
40,20,211,Neck,-1.775695,0.5385773,2.977584
40,20,211,Head,-1.75927,0.6621346,3.016469
40,20,211,ShoulderLeft,-1.824405,0.400634,2.863223
40,20,211,ElbowLeft,-1.857111,0.137176,2.811369
40,20,211,WristLeft,-1.789209,-0.1007741,2.758418
40,20,212,HandLeft,-1.775467,-0.150919,2.768111
40,20,212,ShoulderRight,-1.705578,0.3537228,3.130622
40,20,212,ElbowRight,-1.692555,0.06553097,3.138909
40,20,212,WristRight,-1.651158,-0.1417474,3.101602
40,20,212,HandRight,-1.64363,-0.1986422,3.08859
40,20,212,HipLeft,-1.768013,-0.0988065,2.929863
40,20,212,KneeLeft,-1.806877,-0.4059482,2.83712
40,20,212,AnkleLeft,-1.868448,-0.7568883,2.881938
40,20,213,FootLeft,-1.759446,-0.7942037,2.813288
40,20,213,HipRight,-1.71972,-0.1081021,3.028098
40,20,213,KneeRight,-1.730277,-0.4561362,3.024009
40,20,213,AnkleRight,-1.830263,-0.7497763,3.071515
40,20,213,FootRight,-1.72241,-0.7874703,3.002055
40,20,213,SpineShoulder,-1.776459,0.4600736,2.985369
40,20,213,HandTipLeft,-1.762153,-0.2159882,2.753342
40,20,213,ThumbLeft,-1.821181,-0.1782347,2.759286
40,20,213,HandTipRight,-1.642887,-0.2578951,3.078751
40,20,213,ThumbRight,-1.640438,-0.1783641,3.030572
40,20,240,SpineBase,-1.763584,-0.10478,3.01277
