32,21,111,SpineBase,-1.59252,-0.1492918,3.070545
32,21,111,SpineMid,-1.612496,0.1743785,3.073345
32,21,111,Neck,-1.624693,0.4920908,3.064116
32,21,111,Head,-1.566558,0.6072697,3.084516
32,21,111,ShoulderLeft,-1.675593,0.3612786,2.947868
32,21,111,ElbowLeft,-1.748059,0.1447416,2.893431
32,21,111,WristLeft,-1.700853,-0.07862023,2.824472
32,21,111,HandLeft,-1.684993,-0.1506963,2.822997
32,21,111,ShoulderRight,-1.544576,0.2960702,3.240529
32,21,111,ElbowRight,-1.52921,0.03816665,3.27773
32,21,111,WristRight,-1.495705,-0.1993231,3.249788
32,21,111,HandRight,-1.492613,-0.2240964,3.250689
32,21,111,HipLeft,-1.600405,-0.1413946,2.989693
32,21,111,KneeLeft,-1.544604,-0.4483972,2.895864
32,21,111,AnkleLeft,-1.652494,-0.8083355,2.961801
32,21,111,FootLeft,-1.562237,-0.8351117,2.901272
32,21,111,HipRight,-1.548645,-0.1538132,3.08411
32,21,111,KneeRight,-1.504693,-0.3962326,3.150049
32,21,111,AnkleRight,-1.644763,-0.7550757,3.080505
32,21,111,FootRight,-1.631667,-0.817462,2.979271
32,21,111,SpineShoulder,-1.622977,0.4135636,3.068562
32,21,111,HandTipLeft,-1.691924,-0.2145272,2.818687
32,21,111,ThumbLeft,-1.650372,-0.1341489,2.841609
32,21,111,HandTipRight,-1.49217,-0.2651201,3.254685
32,21,111,ThumbRight,-1.490728,-0.2179053,3.203858
32,21,141,SpineBase,-1.587521,-0.1468616,3.073543
32,21,141,SpineMid,-1.602756,0.1760413,3.075595
32,21,141,Neck,-1.609238,0.4917071,3.065265
32,21,141,Head,-1.558045,0.6048765,3.083542
32,21,141,ShoulderLeft,-1.667968,0.3596767,2.948282
32,21,141,ElbowLeft,-1.745286,0.1424784,2.896347
32,21,141,WristLeft,-1.700725,-0.07941584,2.826321
32,21,141,HandLeft,-1.683212,-0.150308,2.827549
32,21,141,ShoulderRight,-1.528692,0.3156938,3.225039
32,21,141,ElbowRight,-1.524352,0.05090305,3.271371
32,21,141,WristRight,-1.489666,-0.1556547,3.255492
32,21,141,HandRight,-1.48654,-0.2082149,3.251281
32,21,141,HipLeft,-1.597861,-0.1400474,2.990981
32,21,141,KneeLeft,-1.529427,-0.4471783,2.894421
32,21,141,AnkleLeft,-1.635789,-0.8022455,2.953
32,21,141,FootLeft,-1.592025,-0.8603057,2.907819
32,21,141,HipRight,-1.541182,-0.1502374,3.088966
32,21,141,KneeRight,-1.503489,-0.3949756,3.15242
32,21,141,AnkleRight,-1.640885,-0.7502167,3.088722
32,21,141,FootRight,-1.612496,-0.8022135,2.978923
32,21,141,SpineShoulder,-1.608949,0.4138344,3.070046
32,21,141,HandTipLeft,-1.6862,-0.2068681,2.807973
32,21,141,ThumbLeft,-1.655486,-0.1516541,2.856437
32,21,141,HandTipRight,-1.487526,-0.2626532,3.250118
32,21,141,ThumbRight,-1.479699,-0.239322,3.2008
32,21,176,SpineBase,-1.579142,-0.1452855,3.068386
32,21,177,SpineMid,-1.591187,0.1768469,3.07132
32,21,177,Neck,-1.596299,0.4915627,3.062783
32,21,177,Head,-1.547266,0.605327,3.082524
32,21,177,ShoulderLeft,-1.659314,0.3609295,2.946932
32,21,177,ElbowLeft,-1.741803,0.1406072,2.899026
32,21,177,WristLeft,-1.700904,-0.08608911,2.826866
32,21,177,HandLeft,-1.686588,-0.1484314,2.828792
32,21,177,ShoulderRight,-1.521819,0.3213572,3.221281
32,21,177,ElbowRight,-1.515459,0.05650285,3.267599
32,21,177,WristRight,-1.485344,-0.1510153,3.255635
32,21,177,HandRight,-1.473534,-0.2098141,3.248594
32,21,177,HipLeft,-1.592155,-0.1384784,2.988302
32,21,177,KneeLeft,-1.492058,-0.4284586,2.880685
32,21,177,AnkleLeft,-1.584598,-0.8011847,2.940145
32,21,177,FootLeft,-1.496695,-0.8283042,2.875449
32,21,177,HipRight,-1.530218,-0.1489264,3.080127
32,21,177,KneeRight,-1.500264,-0.3899474,3.155914
32,21,177,AnkleRight,-1.636729,-0.7435188,3.093887
32,21,177,FootRight,-1.600087,-0.7929292,2.983691
32,21,177,SpineShoulder,-1.596196,0.4139143,3.06706
32,21,177,HandTipLeft,-1.680814,-0.2047488,2.804417
32,21,177,ThumbLeft,-1.66058,-0.13611,2.863
32,21,177,HandTipRight,-1.474509,-0.2619638,3.247707
32,21,177,ThumbRight,-1.459452,-0.1787797,3.209546
32,21,208,SpineBase,-1.572635,-0.1423368,3.064744
32,21,208,SpineMid,-1.59014,0.1774252,3.07039
32,21,208,Neck,-1.5968,0.4915084,3.062628
32,21,209,Head,-1.534573,0.607511,3.076778
32,21,209,ShoulderLeft,-1.647665,0.3599703,2.944145
32,21,209,ElbowLeft,-1.737717,0.1388024,2.899083
32,21,209,WristLeft,-1.699911,-0.089472,2.8282
32,21,209,HandLeft,-1.689814,-0.1481899,2.824479
32,21,209,ShoulderRight,-1.522647,0.3197329,3.222763
32,21,209,ElbowRight,-1.503554,0.05361103,3.262601
32,21,209,WristRight,-1.46739,-0.1433441,3.260359
32,21,209,HandRight,-1.458779,-0.216855,3.251444
32,21,209,HipLeft,-1.579986,-0.1351649,2.983175
32,21,209,KneeLeft,-1.487192,-0.4292216,2.879788
32,21,209,AnkleLeft,-1.561314,-0.7942972,2.927203
32,21,209,FootLeft,-1.526361,-0.859008,2.887997
32,21,209,HipRight,-1.527928,-0.1465731,3.07782
32,21,209,KneeRight,-1.495528,-0.3926749,3.155304
32,21,209,AnkleRight,-1.595736,-0.7539068,3.008133
32,21,209,FootRight,-1.50647,-0.781414,2.946357
32,21,209,SpineShoulder,-1.596337,0.4139405,3.066897
32,21,209,HandTipLeft,-1.678854,-0.2115389,2.813173
32,21,209,ThumbLeft,-1.63844,-0.1129436,2.831143
32,21,209,HandTipRight,-1.461825,-0.2633558,3.262336
32,21,209,ThumbRight,-1.452483,-0.208538,3.21125
32,21,244,SpineBase,-1.555415,-0.1446499,3.05575
32,21,244,SpineMid,-1.563756,0.1723837,3.058136
32,21,244,Neck,-1.566804,0.4825189,3.049703
32,21,245,Head,-1.523201,0.6040429,3.071244
32,21,245,ShoulderLeft,-1.633304,0.3575087,2.939341
32,21,245,ElbowLeft,-1.724927,0.1372181,2.894048
32,21,245,WristLeft,-1.699643,-0.08921,2.82856
32,21,245,HandLeft,-1.692717,-0.1546333,2.817828
32,21,245,ShoulderRight,-1.48834,0.286783,3.220641
32,21,245,ElbowRight,-1.486678,0.05073358,3.257009
32,21,245,WristRight,-1.451669,-0.1462015,3.258189
32,21,245,HandRight,-1.438554,-0.2076479,3.241509
32,21,245,HipLeft,-1.563035,-0.137237,2.965732
32,21,245,KneeLeft,-1.455193,-0.4518998,2.87644
32,21,245,AnkleLeft,-1.508867,-0.7954137,2.913061
32,21,245,FootLeft,-1.46582,-0.8652344,2.855469
32,21,245,HipRight,-1.511923,-0.1489168,3.075741
