04,44,580,SpineBase,-1.644474,-0.1987007,2.956353
04,44,580,SpineMid,-1.640159,0.127302,2.954946
04,44,580,Neck,-1.627749,0.4467823,2.943684
04,44,580,Head,-1.58624,0.5574133,2.969248
04,44,580,ShoulderLeft,-1.668253,0.3202533,2.821612
04,44,581,ElbowLeft,-1.705041,0.06597929,2.783375
04,44,581,WristLeft,-1.597711,-0.1325687,2.727127
04,44,581,HandLeft,-1.595242,-0.1946464,2.744377
04,44,581,ShoulderRight,-1.587743,0.2833671,3.063664
04,44,581,ElbowRight,-1.570054,0.03090092,3.104706
04,44,581,WristRight,-1.532729,-0.2122373,3.116582
04,44,581,HandRight,-1.513369,-0.296792,3.101527
04,44,581,HipLeft,-1.647136,-0.1854628,2.879774
04,44,581,KneeLeft,-1.663129,-0.4649332,2.756341
04,44,581,AnkleLeft,-1.760265,-0.8044563,2.825527
04,44,581,FootLeft,-1.748047,-0.8710938,2.878906
04,44,581,HipRight,-1.606565,-0.2075838,2.970126
04,44,581,KneeRight,-1.621653,-0.5305683,2.992495
04,44,581,AnkleRight,-1.736141,-0.7954608,2.987839
04,44,581,FootRight,-1.624809,-0.8362677,2.929285
04,44,581,SpineShoulder,-1.632081,0.367807,2.948122
04,44,581,HandTipLeft,-1.546149,-0.2593273,2.716512
04,44,581,ThumbLeft,-1.558771,-0.1735617,2.798714
04,44,581,HandTipRight,-1.508956,-0.3586388,3.093239
04,44,581,ThumbRight,-1.508129,-0.3021138,3.098571
04,44,611,SpineBase,-1.643435,-0.1990264,2.956395
04,44,611,SpineMid,-1.635756,0.1258613,2.954837
04,44,611,Neck,-1.619372,0.4435996,2.94277
04,44,611,Head,-1.581338,0.5563197,2.968196
04,44,611,ShoulderLeft,-1.663192,0.3193204,2.822585
04,44,611,ElbowLeft,-1.703339,0.06582244,2.782787
04,44,611,WristLeft,-1.600886,-0.1320346,2.723021
04,44,611,HandLeft,-1.602952,-0.1936016,2.738494
04,44,611,ShoulderRight,-1.579386,0.2801866,3.062741
04,44,611,ElbowRight,-1.565654,0.03002802,3.113436
04,44,611,WristRight,-1.521334,-0.2124164,3.119447
04,44,611,HandRight,-1.484305,-0.2904266,3.103283
04,44,611,HipLeft,-1.646475,-0.1863847,2.879707
04,44,611,KneeLeft,-1.651024,-0.4932026,2.762686
04,44,611,AnkleLeft,-1.755176,-0.8067321,2.827698
04,44,611,FootLeft,-1.74019,-0.8723342,2.874771
04,44,611,HipRight,-1.604772,-0.2072738,2.970282
04,44,611,KneeRight,-1.608265,-0.532173,2.995322
04,44,611,AnkleRight,-1.736044,-0.8198117,2.975404
04,44,611,FootRight,-1.625335,-0.860724,2.915477
04,44,611,SpineShoulder,-1.624739,0.365133,2.947605
04,44,611,HandTipLeft,-1.565449,-0.2566956,2.702143
04,44,611,ThumbLeft,-1.642078,-0.2303358,2.70925
04,44,611,HandTipRight,-1.474069,-0.3548554,3.085593
04,44,611,ThumbRight,-1.455701,-0.3061933,3.087727
04,44,646,SpineBase,-1.635217,-0.2048057,2.954658
04,44,646,SpineMid,-1.627883,0.1218126,2.953877
04,44,646,Neck,-1.613675,0.441486,2.94235
04,44,646,Head,-1.568745,0.552807,2.965117
04,44,646,ShoulderLeft,-1.651798,0.3160883,2.821726
04,44,646,ElbowLeft,-1.694582,0.06378781,2.77587
04,44,646,WristLeft,-1.610917,-0.146084,2.704326
04,44,646,HandLeft,-1.602706,-0.2312705,2.710696
04,44,647,ShoulderRight,-1.52765,0.2598989,3.021573
04,44,647,ElbowRight,-1.549475,0.02328125,3.105589
04,44,647,WristRight,-1.494446,-0.2108511,3.120306
04,44,647,HandRight,-1.45884,-0.2915816,3.108944
04,44,647,HipLeft,-1.644308,-0.1928072,2.877146
04,44,647,KneeLeft,-1.636213,-0.50304,2.762612
04,44,647,AnkleLeft,-1.720644,-0.8193777,2.882868
04,44,647,FootLeft,-1.618244,-0.8597758,2.803692
04,44,647,HipRight,-1.586118,-0.2126762,2.96948
04,44,647,KneeRight,-1.590229,-0.5395487,2.995761
04,44,647,AnkleRight,-1.73334,-0.8211324,2.973118
04,44,647,FootRight,-1.63122,-0.861707,2.893727
04,44,647,SpineShoulder,-1.61842,0.3625594,2.947135
04,44,647,HandTipLeft,-1.583953,-0.2978206,2.675352
04,44,647,ThumbLeft,-1.663685,-0.2487532,2.711909
04,44,647,HandTipRight,-1.456309,-0.350935,3.111089
04,44,647,ThumbRight,-1.460869,-0.2799433,3.1165
04,44,677,SpineBase,-1.616972,-0.2038553,2.950105
04,44,677,SpineMid,-1.612221,0.1219474,2.949982
04,44,677,Neck,-1.601305,0.4409962,2.939032
04,44,677,Head,-1.550619,0.5511155,2.958599
04,44,677,ShoulderLeft,-1.64666,0.3165769,2.821441
04,44,677,ElbowLeft,-1.691267,0.06655145,2.762869
04,44,677,WristLeft,-1.621281,-0.1428571,2.698075
04,44,677,HandLeft,-1.60664,-0.2261885,2.698387
04,44,677,ShoulderRight,-1.525888,0.2635292,3.030036
04,44,677,ElbowRight,-1.538279,0.02488543,3.111737
04,44,677,WristRight,-1.483974,-0.196918,3.122823
04,44,677,HandRight,-1.440665,-0.2766789,3.114961
04,44,677,HipLeft,-1.630814,-0.194259,2.873163
04,44,677,KneeLeft,-1.616294,-0.4968807,2.760152
04,44,677,AnkleLeft,-1.687179,-0.8502078,2.829846
04,44,677,FootLeft,-1.687026,-0.9124776,2.858605
04,44,677,HipRight,-1.568628,-0.2089826,2.964637
04,44,677,KneeRight,-1.580231,-0.5373188,2.993229
04,44,677,AnkleRight,-1.7169,-0.8293408,2.964319
04,44,677,FootRight,-1.613201,-0.8695519,2.887619
04,44,677,SpineShoulder,-1.605176,0.3621899,2.94373
04,44,677,HandTipLeft,-1.59987,-0.2953605,2.652774
04,44,677,ThumbLeft,-1.577811,-0.2427001,2.721724
04,44,677,HandTipRight,-1.425185,-0.3443062,3.121515
04,44,677,ThumbRight,-1.439331,-0.2804826,3.117
04,44,714,SpineBase,-1.609906,-0.2010175,2.943272
04,44,714,SpineMid,-1.602265,0.1231627,2.944778
04,44,714,Neck,-1.5874,0.4403522,2.935243
04,44,714,Head,-1.538241,0.5517899,2.95245
04,44,714,ShoulderLeft,-1.636171,0.3184317,2.820295
04,44,714,ElbowLeft,-1.680669,0.09795585,2.749929
04,44,714,WristLeft,-1.635013,-0.1444642,2.68598
04,44,714,HandLeft,-1.62492,-0.2266428,2.688957
04,44,714,ShoulderRight,-1.517471,0.266114,3.038417
04,44,714,ElbowRight,-1.522414,0.02382765,3.112323
04,44,714,WristRight,-1.449859,-0.223507,3.116207
04,44,714,HandRight,-1.418113,-0.2813753,3.113444
04,44,714,HipLeft,-1.623403,-0.1921357,2.864871
04,44,714,KneeLeft,-1.602882,-0.48083,2.76187
04,44,714,AnkleLeft,-1.626565,-0.8453596,2.779373
04,44,714,FootLeft,-1.521786,-0.8851504,2.705089
04,44,714,HipRight,-1.561669,-0.2054821,2.95858
04,44,715,KneeRight,-1.553855,-0.5239041,2.953192
04,44,715,AnkleRight,-1.693457,-0.8234113,2.923105
04,44,715,FootRight,-1.588731,-0.8638035,2.848614
04,44,715,SpineShoulder,-1.592341,0.3620501,2.939599
04,44,715,HandTipLeft,-1.620924,-0.2925757,2.632269
04,44,715,ThumbLeft,-1.57765,-0.2348377,2.714273
04,44,715,HandTipRight,-1.403003,-0.3444769,3.119751
04,44,715,ThumbRight,-1.418587,-0.344373,3.118667
04,44,744,SpineBase,-1.604767,-0.1983512,2.93315
04,44,744,SpineMid,-1.596978,0.123916,2.939011
04,44,744,Neck,-1.582552,0.4398382,2.932515
04,44,744,Head,-1.519237,0.5551979,2.943187
04,44,744,ShoulderLeft,-1.634023,0.3173872,2.819075
04,44,744,ElbowLeft,-1.680617,0.101178,2.74859
04,44,744,WristLeft,-1.654575,-0.1463188,2.671906
04,44,744,HandLeft,-1.642448,-0.274065,2.673275
04,44,744,ShoulderRight,-1.50508,0.2725032,3.03687
04,44,744,ElbowRight,-1.504748,0.02890266,3.107972
04,44,744,WristRight,-1.446936,-0.2025836,3.123562
04,44,744,HandRight,-1.39952,-0.2814717,3.107814
04,44,744,HipLeft,-1.621521,-0.190545,2.860136
04,44,744,KneeLeft,-1.589837,-0.4781674,2.759367
04,44,744,AnkleLeft,-1.574573,-0.7887673,2.752294
04,44,744,FootLeft,-1.597842,-0.880464,2.788208
04,44,744,HipRight,-1.551819,-0.2016415,2.940913
04,44,744,KneeRight,-1.541713,-0.5295988,2.966317
04,44,744,AnkleRight,-1.752604,-0.8294454,2.977651
04,44,744,FootRight,-1.649268,-0.869718,2.900007
04,44,744,SpineShoulder,-1.587354,0.3617972,2.936235
04,44,744,HandTipLeft,-1.646877,-0.3330009,2.640199
04,44,744,ThumbLeft,-1.613766,-0.3015665,2.713947
04,44,744,HandTipRight,-1.381971,-0.3432257,3.100213
04,44,745,ThumbRight,-1.398181,-0.3474057,3.0955
04,44,779,SpineBase,-1.601597,-0.195771,2.926765
04,44,779,SpineMid,-1.578683,0.1243652,2.924984
04,44,780,Neck,-1.537849,0.4341664,2.908691
04,44,780,Head,-1.49991,0.5549808,2.932217
04,44,780,ShoulderLeft,-1.610126,0.3137924,2.807666
04,44,780,ElbowLeft,-1.67952,0.1024924,2.744092
04,44,780,WristLeft,-1.656385,-0.1463113,2.671504
04,44,780,HandLeft,-1.655093,-0.2749236,2.660691
04,44,780,ShoulderRight,-1.488547,0.2802626,3.042063
04,44,780,ElbowRight,-1.483964,0.03330304,3.103752
04,44,780,WristRight,-1.428221,-0.1993499,3.11941
04,44,780,HandRight,-1.3854,-0.2832016,3.106594
04,44,780,HipLeft,-1.616629,-0.1883107,2.852984
04,44,780,KneeLeft,-1.56671,-0.4858688,2.753659
04,44,780,AnkleLeft,-1.512561,-0.8362529,2.730904
04,44,780,FootLeft,-1.40923,-0.8781904,2.657439
04,44,780,HipRight,-1.550821,-0.1991957,2.936466
04,44,780,KneeRight,-1.532418,-0.5187095,2.970407
04,44,780,AnkleRight,-1.737675,-0.8229831,2.976617
04,44,780,FootRight,-1.633557,-0.8658533,2.903328
04,44,780,SpineShoulder,-1.549758,0.3579966,2.914772
04,44,780,HandTipLeft,-1.656103,-0.3318363,2.624095
04,44,780,ThumbLeft,-1.639841,-0.2975447,2.72075
04,44,780,HandTipRight,-1.370974,-0.3446951,3.10512
04,44,780,ThumbRight,-1.388854,-0.2913249,3.103125
04,44,812,SpineBase,-1.593924,-0.1930356,2.922139
04,44,812,SpineMid,-1.565636,0.1236246,2.919204
04,44,812,Neck,-1.530033,0.4319037,2.905483
04,44,813,Head,-1.481165,0.5553166,2.920174
04,44,813,ShoulderLeft,-1.5972,0.3141615,2.800043
04,44,813,ElbowLeft,-1.677551,0.1042832,2.740946
04,44,813,WristLeft,-1.662486,-0.1445717,2.66684
04,44,813,HandLeft,-1.668226,-0.2361471,2.658753
04,44,813,ShoulderRight,-1.470449,0.282719,3.035681
04,44,813,ElbowRight,-1.467281,0.03524978,3.095751
04,44,813,WristRight,-1.393042,-0.2112113,3.105649
04,44,813,HandRight,-1.368636,-0.2953787,3.100492
04,44,813,HipLeft,-1.609434,-0.1863228,2.848197
04,44,813,KneeLeft,-1.551694,-0.4781376,2.745031
04,44,813,AnkleLeft,-1.461479,-0.8196133,2.703736
04,44,813,FootLeft,-1.359079,-0.8615294,2.628799
04,44,813,HipRight,-1.543665,-0.1958324,2.932573
04,44,813,KneeRight,-1.503633,-0.4858576,2.92406
