54,11,796,ShoulderRight,-1.185515,0.2972084,2.778482
54,11,796,ElbowRight,-1.188741,0.03433577,2.731533
54,11,796,WristRight,-1.170363,-0.2066107,2.734622
54,11,796,HandRight,-1.147434,-0.2408677,2.681286
54,11,796,HipLeft,-1.287906,-0.1386067,2.587075
54,11,796,KneeLeft,-1.328174,-0.5085097,2.542935
54,11,796,AnkleLeft,-1.383803,-0.8707992,2.60958
54,11,796,FootLeft,-1.349817,-0.9254743,2.629526
54,11,796,HipRight,-1.240724,-0.1497547,2.702766
54,11,796,KneeRight,-1.187005,-0.5110577,2.65611
54,11,796,AnkleRight,-1.365947,-0.7788469,2.700266
54,11,796,FootRight,-1.347423,-0.8828706,2.686919
54,11,796,SpineShoulder,-1.239524,0.3918117,2.636098
54,11,796,HandTipLeft,-1.284512,-0.2720606,2.423973
54,11,796,ThumbLeft,-1.364304,-0.2023892,2.429192
54,11,796,HandTipRight,-1.129918,-0.2779147,2.670849
54,11,797,ThumbRight,-1.124483,-0.2765777,2.658
54,11,829,SpineBase,-1.254966,-0.1450106,2.668425
54,11,829,SpineMid,-1.235282,0.1655909,2.650075
54,11,829,Neck,-1.210191,0.4680544,2.61943
54,11,829,Head,-1.16496,0.591257,2.647799
54,11,829,ShoulderLeft,-1.264846,0.3407164,2.509416
54,11,829,ElbowLeft,-1.321706,0.1348953,2.44778
54,11,829,WristLeft,-1.252623,-0.1242398,2.408663
54,11,829,HandLeft,-1.240576,-0.1895795,2.423209
54,11,829,ShoulderRight,-1.156262,0.2951649,2.773714
54,11,829,ElbowRight,-1.164935,0.03587171,2.728942
54,11,829,WristRight,-1.146639,-0.2050899,2.731997
54,11,829,HandRight,-1.139313,-0.2906447,2.718989
54,11,829,HipLeft,-1.263398,-0.1380757,2.577483
54,11,829,KneeLeft,-1.309554,-0.4960414,2.536801
54,11,829,AnkleLeft,-1.377965,-0.8617172,2.608825
54,11,829,FootLeft,-1.329754,-0.9178674,2.619387
54,11,829,HipRight,-1.214188,-0.1481484,2.690064
54,11,829,KneeRight,-1.128652,-0.4826079,2.644781
54,11,829,AnkleRight,-1.308752,-0.8268661,2.68472
54,11,830,FootRight,-1.269302,-0.8984821,2.652344
54,11,830,SpineShoulder,-1.217476,0.3935874,2.629316
54,11,830,HandTipLeft,-1.205784,-0.2582862,2.412067
54,11,830,ThumbLeft,-1.300197,-0.2069058,2.420719
54,11,830,HandTipRight,-1.121877,-0.3275195,2.708531
54,11,830,ThumbRight,-1.116547,-0.3259634,2.695663
54,11,861,SpineBase,-1.222527,-0.1453962,2.652161
54,11,861,SpineMid,-1.199347,0.1660877,2.63521
54,11,862,Neck,-1.170658,0.4694208,2.606124
54,11,862,Head,-1.138614,0.5912005,2.640204
54,11,862,ShoulderLeft,-1.23101,0.3416322,2.497482
54,11,862,ElbowLeft,-1.28037,0.1293835,2.436311
54,11,862,WristLeft,-1.197565,-0.1118097,2.401043
54,11,862,HandLeft,-1.169839,-0.1845606,2.407196
54,11,862,ShoulderRight,-1.120448,0.3036478,2.750701
54,11,862,ElbowRight,-1.128487,0.04262916,2.715933
54,11,862,WristRight,-1.110304,-0.1983811,2.718943
54,11,862,HandRight,-1.102977,-0.2839424,2.705936
54,11,862,HipLeft,-1.231272,-0.138354,2.562194
54,11,862,KneeLeft,-1.288409,-0.4859703,2.530837
54,11,862,AnkleLeft,-1.376645,-0.866807,2.605773
54,11,862,FootLeft,-1.300637,-0.911343,2.599975
54,11,862,HipRight,-1.181669,-0.1486235,2.672506
54,11,862,KneeRight,-1.071274,-0.4668192,2.629492
54,11,862,AnkleRight,-1.197423,-0.7915255,2.659842
54,11,862,FootRight,-1.168945,-0.8847656,2.619141
54,11,862,SpineShoulder,-1.178804,0.3947438,2.615597
54,11,862,HandTipLeft,-1.128883,-0.2455561,2.393371
54,11,862,ThumbLeft,-1.137846,-0.1858571,2.454222
54,11,862,HandTipRight,-1.085637,-0.3208338,2.695437
54,11,862,ThumbRight,-1.080432,-0.3192958,2.682515
54,11,896,SpineBase,-1.191089,-0.1487188,2.64074
54,11,896,SpineMid,-1.166049,0.162022,2.624079
54,11,896,Neck,-1.136034,0.4645221,2.595228
54,11,896,Head,-1.086075,0.5840068,2.630194
54,11,896,ShoulderLeft,-1.200901,0.337863,2.488152
54,11,896,ElbowLeft,-1.246012,0.1241748,2.427462
54,11,896,WristLeft,-1.123819,-0.1163867,2.386636
54,11,897,HandLeft,-1.092852,-0.1860747,2.385291
54,11,897,ShoulderRight,-1.093494,0.2986926,2.740582
54,11,897,ElbowRight,-1.101219,0.0396172,2.708884
54,11,897,WristRight,-1.083124,-0.2013926,2.711853
54,11,897,HandRight,-1.075797,-0.286958,2.698844
54,11,897,HipLeft,-1.202051,-0.1413884,2.554688
54,11,897,KneeLeft,-1.281973,-0.4851447,2.520987
54,11,897,AnkleLeft,-1.376031,-0.8696432,2.604842
54,11,897,FootLeft,-1.357718,-0.9431618,2.561255
54,11,897,HipRight,-1.148439,-0.1521454,2.65655
54,11,897,KneeRight,-1.039369,-0.4865482,2.6211
54,11,897,AnkleRight,-1.090903,-0.8208972,2.630827
54,11,897,FootRight,-0.9952154,-0.8562985,2.563273
54,11,897,SpineShoulder,-1.144471,0.3900642,2.604663
54,11,897,HandTipLeft,-1.057224,-0.2385096,2.379283
54,11,897,ThumbLeft,-1.115164,-0.2077927,2.426222
54,11,897,HandTipRight,-1.058533,-0.3238334,2.688316
54,11,897,ThumbRight,-1.05343,-0.3222724,2.675357
54,11,930,SpineBase,-1.156562,-0.1556689,2.628426
54,11,930,SpineMid,-1.132996,0.1575796,2.61514
54,11,930,Neck,-1.10411,0.4622879,2.589199
54,11,930,Head,-1.057891,0.5805177,2.624705
54,11,930,ShoulderLeft,-1.16232,0.3348323,2.479294
54,11,930,ElbowLeft,-1.200879,0.125685,2.408675
54,11,930,WristLeft,-1.066767,-0.1185571,2.377057
54,11,930,HandLeft,-1.023678,-0.1838959,2.369292
54,11,930,ShoulderRight,-1.055922,0.2844897,2.739704
54,11,930,ElbowRight,-1.058933,0.01903986,2.693109
54,11,930,WristRight,-1.040966,-0.2219015,2.696008
54,11,930,HandRight,-1.033635,-0.307474,2.682993
54,11,930,HipLeft,-1.161799,-0.1459115,2.54064
54,11,930,KneeLeft,-1.271025,-0.4818831,2.507987
54,11,930,AnkleLeft,-1.367331,-0.8519163,2.599366
54,11,930,FootLeft,-1.268074,-0.887002,2.534369
54,11,930,HipRight,-1.120059,-0.1608595,2.64599
54,11,930,KneeRight,-0.9994566,-0.4986812,2.611118
54,11,930,AnkleRight,-0.9917324,-0.8334509,2.607687
54,11,930,FootRight,-0.896456,-0.8682503,2.540987
54,11,930,SpineShoulder,-1.112273,0.3873019,2.597942
54,11,930,HandTipLeft,-0.9906264,-0.2309586,2.366987
54,11,930,ThumbLeft,-1.074364,-0.2048939,2.408667
54,11,930,HandTipRight,-1.016489,-0.3442646,2.672426
54,11,930,ThumbRight,-1.011542,-0.3425893,2.659421
54,11,962,SpineBase,-1.122808,-0.1665164,2.620388
54,11,962,SpineMid,-1.090135,0.1458359,2.603496
54,11,962,Neck,-1.054497,0.4506076,2.57433
54,11,962,Head,-1.014866,0.57371,2.618061
54,11,962,ShoulderLeft,-1.122112,0.3251173,2.467691
54,11,962,ElbowLeft,-1.178665,0.130497,2.396928
54,11,962,WristLeft,-1.028091,-0.09453845,2.365873
54,11,962,HandLeft,-0.967106,-0.1711702,2.355563
54,11,962,ShoulderRight,-1.011971,0.2777556,2.72275
54,11,962,ElbowRight,-1.022737,0.01428239,2.677517
54,11,962,WristRight,-1.004883,-0.2266581,2.680365
54,11,962,HandRight,-0.9975503,-0.3122399,2.667348
54,11,962,HipLeft,-1.131047,-0.1546512,2.539546
54,11,962,KneeLeft,-1.256351,-0.4850076,2.497876
54,11,962,AnkleLeft,-1.366305,-0.8471789,2.595524
54,11,962,FootLeft,-1.268376,-0.8833874,2.528763
54,11,962,HipRight,-1.083447,-0.1743555,2.629649
54,11,962,KneeRight,-0.9545359,-0.5188559,2.600676
54,11,962,AnkleRight,-0.8812167,-0.8307484,2.570916
54,11,962,FootRight,-0.7884244,-0.8664024,2.502117
54,11,962,SpineShoulder,-1.063686,0.3754348,2.58372
54,11,962,HandTipLeft,-0.9272197,-0.225932,2.359044
54,11,962,ThumbLeft,-0.9677603,-0.2091352,2.332539
54,11,962,HandTipRight,-0.9805019,-0.3490036,2.656745
54,11,962,ThumbRight,-0.9756863,-0.3472895,2.643697
54,11,998,SpineBase,-1.093884,-0.1740383,2.61282
54,11,998,SpineMid,-1.061986,0.1404982,2.596313
54,11,998,Neck,-1.024522,0.4465659,2.566887
54,11,998,Head,-0.9726627,0.5644464,2.609967
54,11,998,ShoulderLeft,-1.08043,0.3184202,2.458021
54,11,998,ElbowLeft,-1.127238,0.1222705,2.38214
54,11,998,WristLeft,-0.9627914,-0.1115453,2.357548
54,11,998,HandLeft,-0.9066054,-0.181873,2.344555
54,11,998,ShoulderRight,-0.9760081,0.2656776,2.710353
54,11,998,ElbowRight,-0.9810609,0.0009183592,2.662684
54,11,998,WristRight,-0.9633427,-0.2399826,2.665468
54,11,998,HandRight,-0.9560077,-0.3255713,2.652446
54,11,998,HipLeft,-1.097175,-0.1630943,2.535536
54,11,998,KneeLeft,-1.221218,-0.4814816,2.483691
54,11,998,AnkleLeft,-1.361443,-0.8417186,2.590981
54,11,998,FootLeft,-1.263113,-0.878073,2.525336
54,11,998,HipRight,-1.060771,-0.1803655,2.619921
54,11,998,KneeRight,-0.9250022,-0.522916,2.589943
54,11,998,AnkleRight,-0.8012341,-0.8353818,2.545737
54,11,998,FootRight,-0.7089028,-0.8709013,2.477866
54,11,998,SpineShoulder,-1.035074,0.3712611,2.576596
54,11,998,HandTipLeft,-0.8700472,-0.2266941,2.354654
54,11,999,ThumbLeft,-0.9176247,-0.2195005,2.33775
54,11,999,HandTipRight,-0.9390802,-0.3622752,2.641804
54,11,999,ThumbRight,-0.9344252,-0.3604794,2.628709
54,12,030,SpineBase,-1.051699,-0.1810439,2.600076
54,12,030,SpineMid,-1.012406,0.1330892,2.584623
54,12,030,Neck,-0.9719884,0.4392928,2.557338
54,12,030,Head,-0.9441707,0.560329,2.603115
54,12,030,ShoulderLeft,-1.032051,0.3132731,2.44986
54,12,030,ElbowLeft,-1.088509,0.1211408,2.370268
54,12,030,WristLeft,-0.9265413,-0.1112682,2.345965
54,12,030,HandLeft,-0.8640277,-0.1779045,2.334087
54,12,030,ShoulderRight,-0.9263381,0.2537469,2.697337
54,12,030,ElbowRight,-0.9351342,-0.00987098,2.650696
54,12,030,WristRight,-0.9175771,-0.2507421,2.653409
54,12,030,HandRight,-0.9102398,-0.3363389,2.640383
54,12,030,HipLeft,-1.057815,-0.1672268,2.522473
54,12,030,KneeLeft,-1.203662,-0.4867326,2.481299
54,12,030,AnkleLeft,-1.358725,-0.8416422,2.589369
54,12,030,FootLeft,-1.261222,-0.8785318,2.522557
54,12,030,HipRight,-1.016884,-0.1900669,2.606842
54,12,030,KneeRight,-0.9131864,-0.5048416,2.582891
54,12,030,AnkleRight,-0.7518503,-0.8325295,2.530256
54,12,030,FootRight,-0.6608822,-0.8685147,2.461082
54,12,030,SpineShoulder,-0.982887,0.3639361,2.566452
54,12,030,HandTipLeft,-0.8237819,-0.2271633,2.3403
54,12,030,ThumbLeft,-0.8665016,-0.2235402,2.321625
54,12,030,HandTipRight,-0.8934536,-0.3729921,2.629696
54,12,030,ThumbRight,-0.8889856,-0.3711269,2.616545
54,12,061,SpineBase,-1.004906,-0.1815637,2.588717
54,12,061,SpineMid,-0.9730403,0.1330474,2.57565
54,12,061,Neck,-0.9342662,0.4391508,2.549069
54,12,061,Head,-0.8864579,0.553845,2.596674
54,12,062,ShoulderLeft,-0.9948513,0.311317,2.441532
54,12,062,ElbowLeft,-1.044631,0.1152355,2.367531
54,12,062,WristLeft,-0.8834448,-0.1135368,2.334394
54,12,062,HandLeft,-0.8252254,-0.1808762,2.325367
54,12,062,ShoulderRight,-0.8865598,0.2525534,2.686997
54,12,062,ElbowRight,-0.8940438,-0.0113015,2.63989
54,12,062,WristRight,-0.876637,-0.2521833,2.642547
54,12,062,HandRight,-0.8692979,-0.3377863,2.629519
54,12,062,HipLeft,-1.019606,-0.1682279,2.510899
54,12,062,KneeLeft,-1.164075,-0.4958577,2.480073
54,12,062,AnkleLeft,-1.35348,-0.8438106,2.587008
54,12,062,FootLeft,-1.345319,-0.9178464,2.559488
54,12,062,HipRight,-0.9642946,-0.1897969,2.595941
54,12,062,KneeRight,-0.839413,-0.5276169,2.565978
54,12,062,AnkleRight,-0.7390443,-0.8305077,2.526245
54,12,062,FootRight,-0.6482213,-0.8658791,2.456231
54,12,062,SpineShoulder,-0.9447302,0.3638283,2.558018
54,12,062,HandTipLeft,-0.7851209,-0.2295269,2.335857
54,12,062,ThumbLeft,-0.8324344,-0.2197398,2.311917
54,12,062,HandTipRight,-0.8526398,-0.3744248,2.61879
54,12,062,ThumbRight,-0.848341,-0.372537,2.605587
54,12,096,SpineBase,-0.966178,-0.1862221,2.583428
54,12,096,SpineMid,-0.9253458,0.1294467,2.568198
54,12,096,Neck,-0.8834228,0.4369645,2.54034
54,12,096,Head,-0.8457515,0.5535539,2.59016
54,12,096,ShoulderLeft,-0.9424835,0.3113339,2.430799
54,12,096,ElbowLeft,-1.003185,0.1124704,2.365069
54,12,096,WristLeft,-0.8654064,-0.1124096,2.327971
54,12,096,HandLeft,-0.7974014,-0.179892,2.314891
54,12,096,ShoulderRight,-0.837078,0.250376,2.658719
54,12,096,ElbowRight,-0.8454934,-0.01353569,2.611723
54,12,096,WristRight,-0.8282456,-0.2544386,2.61432
54,12,096,HandRight,-0.8209045,-0.3400547,2.601289
54,12,096,HipLeft,-0.9705249,-0.1743606,2.500311
54,12,096,KneeLeft,-1.12635,-0.4994573,2.473326
54,12,096,AnkleLeft,-1.337019,-0.8381641,2.57537
54,12,097,FootLeft,-1.240904,-0.8751897,2.505992
54,12,097,HipRight,-0.9325488,-0.193296,2.59392
54,12,097,KneeRight,-0.7853902,-0.5282359,2.546674
54,12,097,AnkleRight,-0.7159781,-0.8392085,2.518069
54,12,097,FootRight,-0.6266726,-0.8751966,2.446326
54,12,097,SpineShoulder,-0.8942578,0.3612742,2.549563
54,12,097,HandTipLeft,-0.7569274,-0.2316407,2.318783
54,12,097,ThumbLeft,-0.8055377,-0.212783,2.302
54,12,097,HandTipRight,-0.8043841,-0.3766675,2.590517
54,12,097,ThumbRight,-0.8002681,-0.3747401,2.577261
54,12,129,SpineBase,-0.9082785,-0.1851466,2.571074
54,12,129,SpineMid,-0.8783378,0.134946,2.558721
54,12,129,Neck,-0.847636,0.4451475,2.533853
54,12,129,Head,-0.8013248,0.5596275,2.583422
54,12,129,ShoulderLeft,-0.9043638,0.309633,2.420702
54,12,129,ElbowLeft,-0.9534462,0.09824362,2.358838
54,12,129,WristLeft,-0.8187998,-0.1233749,2.31237
54,12,129,HandLeft,-0.7699053,-0.1911724,2.304796
54,12,129,ShoulderRight,-0.7944866,0.2565999,2.655342
54,12,129,ElbowRight,-0.8031567,-0.007381187,2.608287
54,12,129,WristRight,-0.786084,-0.2483256,2.61083
54,12,129,HandRight,-0.7787421,-0.3339463,2.597799
54,12,129,HipLeft,-0.9195541,-0.1732832,2.488155
54,12,129,KneeLeft,-1.065382,-0.5006104,2.455055
54,12,129,AnkleLeft,-1.304452,-0.8299862,2.558078
54,12,129,FootLeft,-1.207706,-0.8655987,2.488675
54,12,129,HipRight,-0.8715737,-0.1918126,2.581899
54,12,129,KneeRight,-0.7358135,-0.5198953,2.529328
54,12,129,AnkleRight,-0.704411,-0.837531,2.511834
54,12,129,FootRight,-0.6143661,-0.8720971,2.440154
54,12,129,SpineShoulder,-0.8564636,0.3688505,2.542495
54,12,129,HandTipLeft,-0.7346013,-0.2373808,2.311928
54,12,129,ThumbLeft,-0.7819197,-0.2208624,2.2912
54,12,129,HandTipRight,-0.7623677,-0.3705763,2.58698
54,12,129,ThumbRight,-0.7584434,-0.3686687,2.573663
54,12,162,SpineBase,-0.8526433,-0.1765526,2.564385
54,12,162,SpineMid,-0.8285216,0.1436097,2.551304
54,12,162,Neck,-0.8019094,0.4545068,2.525471
54,12,162,Head,-0.7697328,0.5685316,2.576339
54,12,162,ShoulderLeft,-0.8602704,0.3175439,2.410353
54,12,162,ElbowLeft,-0.9218579,0.1007785,2.35274
54,12,163,WristLeft,-0.8136662,-0.1252001,2.309664
54,12,163,HandLeft,-0.7598441,-0.1920153,2.293728
54,12,163,ShoulderRight,-0.7426651,0.2743873,2.635714
54,12,163,ElbowRight,-0.7516307,0.01022785,2.58862
54,12,163,WristRight,-0.7347565,-0.230828,2.591113
54,12,163,HandRight,-0.7050352,-0.2568312,2.543287
54,12,163,HipLeft,-0.8681456,-0.1678516,2.480542
54,12,163,KneeLeft,-0.9990157,-0.5022442,2.437837
54,12,163,AnkleLeft,-1.255506,-0.8245017,2.538484
54,12,163,FootLeft,-1.160446,-0.8595017,2.465642
54,12,163,HipRight,-0.8130544,-0.1802544,2.575657
54,12,163,KneeRight,-0.7117872,-0.5143519,2.525341
54,12,163,AnkleRight,-0.6955974,-0.8466612,2.508315
54,12,163,FootRight,-0.6069474,-0.8805482,2.43339
54,12,163,SpineShoulder,-0.8088608,0.3781338,2.534172
54,12,163,HandTipLeft,-0.7253059,-0.2442758,2.300146
54,12,163,ThumbLeft,-0.7708323,-0.2255902,2.280929
54,12,163,HandTipRight,-0.6945911,-0.2708915,2.532443
54,12,163,ThumbRight,-0.6839175,-0.2555871,2.532111
54,12,195,SpineBase,-0.8015069,-0.1692912,2.55162
54,12,195,SpineMid,-0.7870198,0.1497824,2.542887
54,12,195,Neck,-0.7681183,0.4597785,2.520571
54,12,195,Head,-0.7261686,0.5741397,2.568459
54,12,195,ShoulderLeft,-0.8254254,0.3249292,2.401793
54,12,195,ElbowLeft,-0.8833329,0.1120021,2.338921
54,12,195,WristLeft,-0.7918566,-0.1298935,2.296196
54,12,195,HandLeft,-0.7558538,-0.199002,2.285775
54,12,195,ShoulderRight,-0.7063156,0.2672475,2.646105
54,12,195,ElbowRight,-0.7155191,0.003134566,2.598936
54,12,195,WristRight,-0.6988143,-0.2378868,2.601373
54,12,195,HandRight,-0.6914707,-0.3235174,2.588343
54,12,195,HipLeft,-0.8168188,-0.159982,2.464897
54,12,195,KneeLeft,-0.9232078,-0.4996769,2.416764
54,12,195,AnkleLeft,-1.175394,-0.7885427,2.511068
54,12,195,FootLeft,-1.079285,-0.822763,2.440185
54,12,195,HipRight,-0.7634597,-0.1737733,2.565401
54,12,195,KneeRight,-0.6688761,-0.5159268,2.514762
54,12,195,AnkleRight,-0.689354,-0.8536764,2.506845
54,12,195,FootRight,-0.5990693,-0.8864618,2.434282
54,12,195,SpineShoulder,-0.7738656,0.3835116,2.528568
54,12,195,HandTipLeft,-0.7200282,-0.2530326,2.286158
54,12,195,ThumbLeft,-0.8112396,-0.2136716,2.334
54,12,195,HandTipRight,-0.6811304,-0.3373288,2.577496
54,12,195,ThumbRight,-0.6705919,-0.3217033,2.577167
54,12,230,SpineBase,-0.7461168,-0.1626054,2.542934
54,12,230,SpineMid,-0.7366073,0.1589893,2.531937
54,12,230,Neck,-0.7262498,0.470533,2.508739
54,12,231,Head,-0.6917453,0.5846038,2.558374
54,12,231,ShoulderLeft,-0.7923526,0.3356741,2.394122
54,12,231,ElbowLeft,-0.8574874,0.1181857,2.33235
54,12,231,WristLeft,-0.7777376,-0.1428296,2.284946
54,12,231,HandLeft,-0.7664651,-0.2000024,2.284828
54,12,231,ShoulderRight,-0.6628621,0.2615905,2.636762
54,12,231,ElbowRight,-0.6723216,-0.0025257,2.589524
54,12,231,WristRight,-0.6557948,-0.2435362,2.591905
54,12,231,HandRight,-0.6100386,-0.2696334,2.550951
54,12,231,HipLeft,-0.7650923,-0.1528758,2.453664
54,12,231,KneeLeft,-0.8488083,-0.49435,2.401555
54,12,231,AnkleLeft,-1.123992,-0.8005767,2.504113
54,12,231,FootLeft,-1.029424,-0.8339591,2.430379
54,12,231,HipRight,-0.7056569,-0.1676363,2.558799
54,12,231,KneeRight,-0.6554945,-0.5122042,2.512369
54,12,231,AnkleRight,-0.6837838,-0.8473107,2.506103
54,12,231,FootRight,-0.5945537,-0.8795686,2.430824
54,12,231,SpineShoulder,-0.7290837,0.3940919,2.516711
54,12,231,HandTipLeft,-0.7253054,-0.2624443,2.27814
54,12,231,ThumbLeft,-0.8196661,-0.2165661,2.308271
54,12,231,HandTipRight,-0.6075438,-0.2719879,2.540555
54,12,231,ThumbRight,-0.604311,-0.2671019,2.527
54,12,263,SpineBase,-0.7034239,-0.1511197,2.534436
54,12,263,SpineMid,-0.7033926,0.1671569,2.523361
54,12,263,Neck,-0.6970837,0.4768472,2.499039
54,12,263,Head,-0.6586084,0.592307,2.549697
54,12,263,ShoulderLeft,-0.7608156,0.342905,2.385097
54,12,263,ElbowLeft,-0.8230132,0.1069972,2.321998
54,12,263,WristLeft,-0.7629277,-0.1467292,2.275764
54,12,263,HandLeft,-0.7464442,-0.1988477,2.282178
54,12,263,ShoulderRight,-0.6197847,0.2939365,2.614763
54,12,264,ElbowRight,-0.6224986,0.01072473,2.591021
54,12,264,WristRight,-0.6061998,-0.230359,2.593352
54,12,264,HandRight,-0.566504,-0.3206433,2.542182
54,12,264,HipLeft,-0.7262966,-0.1426892,2.442842
54,12,264,KneeLeft,-0.7679703,-0.4748766,2.376624
54,12,264,AnkleLeft,-1.031323,-0.7945495,2.472094
54,12,264,FootLeft,-1.036242,-0.8666961,2.435526
54,12,264,HipRight,-0.659812,-0.1550415,2.552434
54,12,264,KneeRight,-0.6311741,-0.5179714,2.502278
54,12,264,AnkleRight,-0.6797041,-0.8444288,2.505771
54,12,264,FootRight,-0.5928051,-0.8760718,2.425681
54,12,264,SpineShoulder,-0.6995922,0.4006746,2.507499
54,12,264,HandTipLeft,-0.731216,-0.2689409,2.278537
54,12,264,ThumbLeft,-0.8128773,-0.2023211,2.305067
54,12,264,HandTipRight,-0.5641885,-0.3262274,2.531904
54,12,264,ThumbRight,-0.5624936,-0.3156835,2.5165
54,12,295,SpineBase,-0.6559187,-0.1407062,2.5236
54,12,295,SpineMid,-0.6585087,0.1771603,2.512027
54,12,295,Neck,-0.6595695,0.4850809,2.488174
54,12,295,Head,-0.6213124,0.600115,2.537165
54,12,295,ShoulderLeft,-0.7285836,0.3480344,2.37385
54,12,295,ElbowLeft,-0.8025349,0.1141518,2.315752
54,12,295,WristLeft,-0.7586465,-0.1424258,2.270041
54,12,295,HandLeft,-0.7463789,-0.1951247,2.252245
54,12,295,ShoulderRight,-0.5867549,0.2879476,2.624638
54,12,295,ElbowRight,-0.5785132,0.02830963,2.57161
