21,17,406,SpineShoulder,-1.418061,0.4002135,2.421647
21,17,406,HandTipLeft,-1.524751,-0.288702,2.214811
21,17,406,ThumbLeft,-1.503108,-0.2296538,2.283029
21,17,406,HandTipRight,-1.337323,-0.1635143,2.576682
21,17,406,ThumbRight,-1.335328,-0.1558599,2.566
21,17,441,SpineBase,-1.449021,-0.1641918,2.490033
21,17,441,SpineMid,-1.419373,0.1553961,2.452605
21,17,441,Neck,-1.38302,0.4665207,2.403328
21,17,442,Head,-1.325422,0.584902,2.430132
21,17,442,ShoulderLeft,-1.443771,0.3442314,2.293663
21,17,442,ElbowLeft,-1.500454,0.08073065,2.245589
21,17,442,WristLeft,-1.490494,-0.1692872,2.197307
21,17,442,HandLeft,-1.496681,-0.2281819,2.209822
21,17,442,ShoulderRight,-1.349448,0.3077809,2.5675
21,17,442,ElbowRight,-1.385413,0.04647992,2.615226
21,17,442,WristRight,-1.328982,-0.1466004,2.597204
21,17,442,HandRight,-1.331843,-0.1454521,2.599218
21,17,442,HipLeft,-1.446845,-0.1591922,2.403123
21,17,442,KneeLeft,-1.535252,-0.4103021,2.379381
21,17,442,AnkleLeft,-1.70624,-0.8148316,2.390804
21,17,442,FootLeft,-1.594903,-0.855358,2.332743
21,17,442,HipRight,-1.411731,-0.1647955,2.50923
21,17,442,KneeRight,-1.252817,-0.4353205,2.453289
21,17,442,AnkleRight,-1.220514,-0.7824948,2.439048
21,17,442,FootRight,-1.143555,-0.8540039,2.388672
21,17,442,SpineShoulder,-1.393325,0.3899617,2.417789
21,17,442,HandTipLeft,-1.497741,-0.2988713,2.20376
21,17,442,ThumbLeft,-1.492804,-0.228554,2.265714
21,17,442,HandTipRight,-1.315907,-0.1634651,2.576722
21,17,442,ThumbRight,-1.321496,-0.1345899,2.56
21,17,471,SpineBase,-1.426097,-0.173911,2.481849
21,17,471,SpineMid,-1.389949,0.1469929,2.446289
21,17,471,Neck,-1.345809,0.4595143,2.399021
21,17,471,Head,-1.294864,0.576061,2.427149
21,17,471,ShoulderLeft,-1.418169,0.3376493,2.288524
21,17,472,ElbowLeft,-1.473795,0.08820623,2.223714
21,17,472,WristLeft,-1.463228,-0.1743688,2.181232
21,17,472,HandLeft,-1.464384,-0.2448305,2.194715
21,17,472,ShoulderRight,-1.327111,0.3041551,2.566672
21,17,472,ElbowRight,-1.356695,0.04127467,2.612234
21,17,472,WristRight,-1.319699,-0.1558879,2.595349
21,17,472,HandRight,-1.312302,-0.1439787,2.605043
21,17,472,HipLeft,-1.424063,-0.1686755,2.393426
21,17,472,KneeLeft,-1.517239,-0.4155564,2.386279
21,17,472,AnkleLeft,-1.695874,-0.8138776,2.424648
21,17,472,FootLeft,-1.584868,-0.8552901,2.367721
21,17,472,HipRight,-1.38931,-0.1743707,2.502502
21,17,472,KneeRight,-1.214685,-0.4458093,2.449737
21,17,472,AnkleRight,-1.157969,-0.7769061,2.427106
21,17,472,FootRight,-1.091797,-0.8515625,2.363281
21,17,472,SpineShoulder,-1.358165,0.382593,2.412966
21,17,472,HandTipLeft,-1.480781,-0.3093084,2.203612
21,17,472,ThumbLeft,-1.461147,-0.2265883,2.2573
21,17,472,HandTipRight,-1.308074,-0.1439018,2.603768
21,17,472,ThumbRight,-1.300945,-0.1427328,2.5825
21,17,509,SpineBase,-1.38973,-0.1870565,2.478008
21,17,509,SpineMid,-1.357755,0.137167,2.441328
21,17,509,Neck,-1.319498,0.4526594,2.392923
21,17,509,Head,-1.260529,0.5681061,2.426997
21,17,509,ShoulderLeft,-1.378024,0.3268688,2.283533
21,17,509,ElbowLeft,-1.447255,0.09658452,2.216056
21,17,509,WristLeft,-1.431438,-0.1728534,2.181456
21,17,509,HandLeft,-1.430148,-0.2542229,2.18242
21,17,509,ShoulderRight,-1.286059,0.2943245,2.56116
21,17,509,ElbowRight,-1.322877,0.03200044,2.604054
21,17,509,WristRight,-1.296342,-0.1661431,2.605572
21,17,509,HandRight,-1.285234,-0.2310458,2.603367
21,17,509,HipLeft,-1.387322,-0.181606,2.390149
21,17,509,KneeLeft,-1.496103,-0.4253003,2.387617
21,17,509,AnkleLeft,-1.693361,-0.8077455,2.432245
21,17,509,FootLeft,-1.582123,-0.8486542,2.375043
21,17,509,HipRight,-1.353943,-0.1873814,2.497773
21,17,509,KneeRight,-1.165151,-0.4679013,2.437763
21,17,509,AnkleRight,-1.112616,-0.7994999,2.415517
21,17,509,FootRight,-1.05414,-0.8625249,2.351705
21,17,509,SpineShoulder,-1.330249,0.3750447,2.407152
21,17,509,HandTipLeft,-1.431511,-0.3150317,2.189887
21,17,509,ThumbLeft,-1.429034,-0.2246346,2.250105
21,17,509,HandTipRight,-1.281096,-0.2306384,2.602072
21,17,509,ThumbRight,-1.274083,-0.2290411,2.580779
21,17,539,SpineBase,-1.354425,-0.1928485,2.470145
21,17,539,SpineMid,-1.31675,0.1305449,2.436616
21,17,539,Neck,-1.271799,0.4450454,2.391233
21,17,539,Head,-1.224883,0.5621416,2.425845
21,17,539,ShoulderLeft,-1.342849,0.3194836,2.280102
21,17,539,ElbowLeft,-1.403659,0.08558058,2.210245
21,17,539,WristLeft,-1.397231,-0.1844011,2.180822
21,17,539,HandLeft,-1.39617,-0.2636137,2.189406
21,17,539,ShoulderRight,-1.252289,0.2921142,2.545812
21,17,539,ElbowRight,-1.289258,0.03107512,2.593999
21,17,539,WristRight,-1.287336,-0.1674719,2.60286
21,17,539,HandRight,-1.276241,-0.2322972,2.600659
21,17,539,HipLeft,-1.351914,-0.1875208,2.378141
21,17,539,KneeLeft,-1.470617,-0.4300239,2.382615
21,17,539,AnkleLeft,-1.6743,-0.6879213,2.402978
21,17,539,FootLeft,-1.675837,-0.7971699,2.399187
21,17,539,HipRight,-1.319146,-0.1928928,2.493506
21,17,539,KneeRight,-1.138748,-0.4727453,2.430667
21,17,539,AnkleRight,-1.101968,-0.8062508,2.414894
21,17,539,FootRight,-1.03678,-0.862631,2.346773
21,17,539,SpineShoulder,-1.284231,0.3676822,2.404737
21,17,539,HandTipLeft,-1.403522,-0.3301784,2.196957
21,17,539,ThumbLeft,-1.38739,-0.2473842,2.2536
21,17,539,HandTipRight,-1.272127,-0.2318833,2.599353
21,17,539,ThumbRight,-1.265657,-0.2302067,2.578204
21,17,573,SpineBase,-1.310965,-0.2021159,2.459837
21,17,573,SpineMid,-1.280579,0.1261225,2.431537
21,17,573,Neck,-1.24336,0.4445778,2.38999
21,17,573,Head,-1.189976,0.5583627,2.425361
21,17,573,ShoulderLeft,-1.296622,0.3139225,2.276103
21,17,573,ElbowLeft,-1.374406,0.08225322,2.204121
21,17,573,WristLeft,-1.362014,-0.1880232,2.180582
21,17,573,HandLeft,-1.361216,-0.2670811,2.186122
21,17,573,ShoulderRight,-1.203233,0.2848581,2.52011
21,17,573,ElbowRight,-1.245533,0.02934732,2.58388
21,17,573,WristRight,-1.229187,-0.1692017,2.590312
21,17,573,HandRight,-1.218103,-0.2339545,2.58811
21,17,573,HipLeft,-1.314535,-0.196256,2.372133
21,17,573,KneeLeft,-1.424029,-0.4327039,2.373963
21,17,573,AnkleLeft,-1.726465,-0.7419806,2.40896
21,17,573,FootLeft,-1.615924,-0.7832568,2.347914
21,17,573,HipRight,-1.270924,-0.2021612,2.478266
21,17,573,KneeRight,-1.118498,-0.479967,2.42246
21,17,573,AnkleRight,-1.081,-0.8133768,2.407686
21,17,573,FootRight,-1.01864,-0.8713519,2.339499
21,17,573,SpineShoulder,-1.253882,0.366321,2.402666
21,17,573,HandTipLeft,-1.368475,-0.3325861,2.19327
21,17,573,ThumbLeft,-1.348395,-0.2510137,2.249316
21,17,573,HandTipRight,-1.214151,-0.2335231,2.586729
21,17,573,ThumbRight,-1.207379,-0.2318947,2.565325
21,17,606,SpineBase,-1.273608,-0.2077061,2.449512
21,17,606,SpineMid,-1.235607,0.1220123,2.423782
21,17,606,Neck,-1.192018,0.4430066,2.386036
21,17,606,Head,-1.146413,0.5594207,2.423146
21,17,606,ShoulderLeft,-1.253728,0.3135394,2.272714
21,17,606,ElbowLeft,-1.324358,0.07713445,2.198673
21,17,606,WristLeft,-1.31808,-0.1927861,2.167941
21,17,606,HandLeft,-1.321543,-0.2688224,2.180559
21,17,606,ShoulderRight,-1.158984,0.2747393,2.514895
21,17,606,ElbowRight,-1.19821,0.01721303,2.574153
21,17,606,WristRight,-1.212224,-0.1798123,2.587568
21,17,606,HandRight,-1.20115,-0.2445043,2.585367
21,17,606,HipLeft,-1.272267,-0.2021165,2.361461
21,17,606,KneeLeft,-1.384503,-0.4374093,2.359662
21,17,606,AnkleLeft,-1.689259,-0.7418694,2.408195
21,17,606,FootLeft,-1.579849,-0.7838019,2.346009
21,17,606,HipRight,-1.238616,-0.207415,2.468308
21,17,607,KneeRight,-1.101037,-0.4799994,2.415332
21,17,607,AnkleRight,-1.070145,-0.8139604,2.404415
21,17,607,FootRight,-1.014988,-0.8769749,2.337877
21,17,607,SpineShoulder,-1.203473,0.3639965,2.397618
21,17,607,HandTipLeft,-1.328201,-0.3316413,2.176393
21,17,607,ThumbLeft,-1.304961,-0.2478096,2.240022
21,17,607,HandTipRight,-1.197248,-0.2440296,2.583965
21,17,607,ThumbRight,-1.190542,-0.242345,2.562535
21,17,642,SpineBase,-1.220709,-0.1997015,2.439985
21,17,642,SpineMid,-1.191874,0.1295282,2.417043
21,17,642,Neck,-1.158479,0.449246,2.381476
21,17,642,Head,-1.111001,0.5662518,2.420155
21,17,642,ShoulderLeft,-1.20904,0.3173407,2.267248
21,17,642,ElbowLeft,-1.290301,0.07643038,2.197286
21,17,642,WristLeft,-1.289235,-0.1933473,2.167691
21,17,642,HandLeft,-1.285577,-0.2684914,2.178488
21,17,642,ShoulderRight,-1.111028,0.2929665,2.495326
21,17,642,ElbowRight,-1.1522,0.03774719,2.560682
21,17,642,WristRight,-1.148976,-0.1602856,2.573547
21,17,642,HandRight,-1.137915,-0.2249002,2.57135
21,17,642,HipLeft,-1.224563,-0.1936931,2.354483
21,17,642,KneeLeft,-1.342378,-0.455503,2.332494
21,17,642,AnkleLeft,-1.643901,-0.7546911,2.40156
21,17,642,FootLeft,-1.655262,-0.8493735,2.386029
21,17,642,HipRight,-1.183063,-0.200189,2.455866
21,17,642,KneeRight,-1.051302,-0.4679091,2.403261
21,17,642,AnkleRight,-1.063324,-0.8021464,2.39959
21,17,642,FootRight,-1.016035,-0.8719161,2.341141
21,17,642,SpineShoulder,-1.168322,0.3705303,2.392694
21,17,642,HandTipLeft,-1.296258,-0.3313313,2.17657
21,17,642,ThumbLeft,-1.267195,-0.2576035,2.228286
21,17,642,HandTipRight,-1.134193,-0.2244885,2.56986
21,17,642,ThumbRight,-1.127722,-0.2228857,2.548317
21,17,673,SpineBase,-1.178741,-0.1863207,2.430212
21,17,673,SpineMid,-1.14578,0.1425539,2.409817
21,17,673,Neck,-1.107428,0.4619284,2.376918
21,17,673,Head,-1.062195,0.5812505,2.414235
21,17,673,ShoulderLeft,-1.171166,0.3314141,2.263736
21,17,673,ElbowLeft,-1.242291,0.08499081,2.197252
21,17,673,WristLeft,-1.24296,-0.1832428,2.153197
21,17,673,HandLeft,-1.247566,-0.2567424,2.171636
21,17,673,ShoulderRight,-1.074135,0.3051525,2.486909
21,17,673,ElbowRight,-1.106272,0.0473599,2.549113
21,17,673,WristRight,-1.114617,-0.1498739,2.563816
21,17,673,HandRight,-1.103562,-0.2144572,2.561622
21,17,673,HipLeft,-1.184373,-0.1789183,2.341671
21,17,673,KneeLeft,-1.275177,-0.4504429,2.311444
21,17,673,AnkleLeft,-1.584945,-0.743005,2.37445
21,17,673,FootLeft,-1.477145,-0.7837874,2.308995
21,17,673,HipRight,-1.1379,-0.1880053,2.448321
21,17,673,KneeRight,-1.045016,-0.4632887,2.404868
21,17,673,AnkleRight,-1.061511,-0.8005619,2.397516
21,17,673,FootRight,-1.013888,-0.8706587,2.341006
21,17,673,SpineShoulder,-1.117659,0.3835125,2.387347
21,17,674,HandTipLeft,-1.267973,-0.3238414,2.176702
21,17,674,ThumbLeft,-1.219723,-0.2615148,2.218436
21,17,674,HandTipRight,-1.099938,-0.2140792,2.560086
21,17,674,ThumbRight,-1.093594,-0.2125201,2.538484
21,17,709,SpineBase,-1.139454,-0.170109,2.42445
21,17,709,SpineMid,-1.113122,0.1570733,2.404904
21,17,709,Neck,-1.080702,0.4748327,2.372588
21,17,709,Head,-1.027064,0.5977563,2.406871
21,17,709,ShoulderLeft,-1.132928,0.3467649,2.258298
21,17,709,ElbowLeft,-1.21615,0.09340831,2.194454
21,17,709,WristLeft,-1.220105,-0.1752663,2.156132
21,17,709,HandLeft,-1.216044,-0.2460501,2.164711
21,17,709,ShoulderRight,-1.030308,0.3153461,2.489837
21,17,709,ElbowRight,-1.065291,0.0557163,2.544264
21,17,709,WristRight,-1.05987,-0.1427993,2.551455
21,17,709,HandRight,-1.048813,-0.2073895,2.54926
21,17,709,HipLeft,-1.1445,-0.1611257,2.335371
21,17,709,KneeLeft,-1.189427,-0.4264417,2.288274
21,17,709,AnkleLeft,-1.514624,-0.7249864,2.354605
21,17,709,FootLeft,-1.407167,-0.76509,2.288199
21,17,709,HipRight,-1.102093,-0.1744113,2.442984
21,17,709,KneeRight,-1.035625,-0.465643,2.405101
21,17,709,AnkleRight,-1.058903,-0.799284,2.396839
21,17,709,FootRight,-1.012545,-0.8703262,2.341949
21,17,709,SpineShoulder,-1.090013,0.3966366,2.382957
21,17,709,HandTipLeft,-1.227791,-0.3088124,2.172298
21,17,709,ThumbLeft,-1.185946,-0.2495524,2.200693
21,17,710,HandTipRight,-1.045355,-0.2070295,2.547654
21,17,710,ThumbRight,-1.039227,-0.2054939,2.525959
21,17,740,SpineBase,-1.107822,-0.1514788,2.416665
21,17,740,SpineMid,-1.073781,0.176587,2.394613
21,17,740,Neck,-1.034772,0.494369,2.359761
21,17,740,Head,-0.9877305,0.612502,2.39732
21,17,740,ShoulderLeft,-1.101111,0.3626673,2.253073
21,17,740,ElbowLeft,-1.176741,0.1065632,2.18856
21,17,740,WristLeft,-1.177788,-0.1627518,2.154979
21,17,740,HandLeft,-1.175658,-0.2166088,2.162624
21,17,740,ShoulderRight,-0.9923678,0.3236079,2.497135
21,17,740,ElbowRight,-1.019145,0.06004272,2.541684
21,17,741,WristRight,-1.011696,-0.1384728,2.549008
21,17,741,HandRight,-1.010157,-0.1548261,2.547714
21,17,741,HipLeft,-1.114046,-0.141116,2.32555
21,17,741,KneeLeft,-1.121969,-0.4125997,2.270913
21,17,741,AnkleLeft,-1.436024,-0.7239439,2.33588
21,17,741,FootLeft,-1.444929,-0.8002432,2.300416
21,17,741,HipRight,-1.068434,-0.1569781,2.43661
21,17,741,KneeRight,-1.020787,-0.4680201,2.402087
21,17,741,AnkleRight,-1.057519,-0.8001739,2.39725
21,17,741,FootRight,-1.012932,-0.871696,2.341747
21,17,741,SpineShoulder,-1.044879,0.4165917,2.370588
21,17,741,HandTipLeft,-1.182423,-0.282542,2.161967
21,17,741,ThumbLeft,-1.137561,-0.2146515,2.190974
21,17,741,HandTipRight,-1.000823,-0.1834031,2.533605
21,17,741,ThumbRight,-0.9988463,-0.1564779,2.505667
21,17,775,SpineBase,-1.065164,-0.1262355,2.413252
21,17,775,SpineMid,-1.037814,0.1951953,2.390529
21,17,775,Neck,-1.004545,0.507785,2.355193
21,17,775,Head,-0.9539619,0.6270643,2.391008
21,17,775,ShoulderLeft,-1.069552,0.3817598,2.247355
21,17,775,ElbowLeft,-1.142516,0.1240309,2.185615
21,17,775,WristLeft,-1.139762,-0.1412368,2.145319
21,17,775,HandLeft,-1.141616,-0.208873,2.158298
21,17,775,ShoulderRight,-0.9485548,0.3449382,2.488676
21,17,775,ElbowRight,-0.9843016,0.08186373,2.530689
21,17,775,WristRight,-0.9689391,-0.1299578,2.545067
21,17,775,HandRight,-0.9679424,-0.2094624,2.543655
21,17,775,HipLeft,-1.077072,-0.1170656,2.319061
21,17,775,KneeLeft,-1.063335,-0.4325093,2.256224
21,17,775,AnkleLeft,-1.333797,-0.7149228,2.319043
21,17,775,FootLeft,-1.327148,-0.8081055,2.275391
21,17,775,HipRight,-1.022458,-0.1322301,2.43626
21,17,775,KneeRight,-1.003907,-0.4757903,2.3916
21,17,775,AnkleRight,-1.056688,-0.8049137,2.398596
21,17,775,FootRight,-1.013307,-0.8748951,2.337167
21,17,775,SpineShoulder,-1.014212,0.4307843,2.366319
21,17,775,HandTipLeft,-1.158914,-0.2716344,2.167722
21,17,775,ThumbLeft,-1.103646,-0.2123862,2.183439
21,17,776,HandTipRight,-0.9652135,-0.2768018,2.537153
21,17,776,ThumbRight,-0.9606706,-0.2180955,2.505909
21,17,807,SpineBase,-1.031473,-0.1147676,2.401502
21,17,807,SpineMid,-1.001084,0.2071273,2.377977
21,17,807,Neck,-0.9664887,0.5189368,2.34198
21,17,807,Head,-0.9163581,0.6414683,2.377835
21,17,807,ShoulderLeft,-1.038991,0.3951669,2.238665
21,17,807,ElbowLeft,-1.108026,0.1350014,2.184007
21,17,807,WristLeft,-1.105801,-0.125452,2.147156
21,17,807,HandLeft,-1.106214,-0.1911366,2.144891
21,17,807,ShoulderRight,-0.9136543,0.3590294,2.483689
21,17,807,ElbowRight,-0.9328043,0.09377421,2.525873
21,17,807,WristRight,-0.9216735,-0.1739054,2.547084
21,17,807,HandRight,-0.9238891,-0.2343305,2.531792
21,17,807,HipLeft,-1.042851,-0.1057711,2.307605
21,17,807,KneeLeft,-1.003873,-0.4386335,2.237031
21,17,807,AnkleLeft,-1.210525,-0.7196778,2.290289
21,17,807,FootLeft,-1.168945,-0.8256836,2.269531
