03,14,010,SpineBase,-1.818282,-0.1351658,2.91519
03,14,010,SpineMid,-1.831056,0.2073823,2.92116
03,14,010,Neck,-1.833343,0.5426934,2.916757
03,14,010,Head,-1.785781,0.6370898,2.948314
03,14,010,ShoulderLeft,-1.839682,0.3993886,2.801544
03,14,010,ElbowLeft,-1.871575,0.2151916,2.732341
03,14,010,WristLeft,-1.822837,-0.02528675,2.69026
03,14,010,HandLeft,-1.810611,-0.08033027,2.701165
03,14,010,ShoulderRight,-1.728844,0.3774662,2.994326
03,14,010,ElbowRight,-1.736697,0.1658559,3.019296
03,14,010,WristRight,-1.759084,-0.06367174,3.066008
03,14,010,HandRight,-1.760265,-0.1564225,3.075635
03,14,010,HipLeft,-1.830829,-0.1262677,2.839324
03,14,010,KneeLeft,-1.846083,-0.3961591,2.757422
03,14,010,AnkleLeft,-1.889319,-0.7591171,2.68313
03,14,010,FootLeft,-1.790687,-0.7929216,2.61101
03,14,010,HipRight,-1.76466,-0.1385153,2.929752
03,14,010,KneeRight,-1.807012,-0.4484768,2.968719
03,14,010,AnkleRight,-1.937932,-0.7518988,3.004227
03,14,010,FootRight,-1.910004,-0.8282293,2.967819
03,14,010,SpineShoulder,-1.834266,0.4600236,2.919704
03,14,010,HandTipLeft,-1.783194,-0.1455053,2.64345
03,14,010,ThumbLeft,-1.796801,-0.0404961,2.629833
03,14,010,HandTipRight,-1.750165,-0.2096275,3.068825
03,14,010,ThumbRight,-1.734214,-0.1799804,3.032429
03,14,043,SpineBase,-1.817249,-0.1343188,2.915178
03,14,043,SpineMid,-1.828041,0.2076993,2.921395
03,14,043,Neck,-1.829127,0.5418808,2.917297
03,14,044,Head,-1.781491,0.6365782,2.947903
03,14,044,ShoulderLeft,-1.838613,0.3987863,2.800217
03,14,044,ElbowLeft,-1.860677,0.1548285,2.75072
03,14,044,WristLeft,-1.812067,-0.08113491,2.685447
03,14,044,HandLeft,-1.801537,-0.1334231,2.677675
03,14,044,ShoulderRight,-1.724629,0.376681,2.994858
03,14,044,ElbowRight,-1.733881,0.1651676,3.019769
03,14,044,WristRight,-1.758255,-0.06413488,3.066373
03,14,044,HandRight,-1.761461,-0.1562341,3.083251
03,14,044,HipLeft,-1.830701,-0.1262605,2.839261
03,14,044,KneeLeft,-1.844923,-0.3956894,2.756444
03,14,044,AnkleLeft,-1.886903,-0.7590247,2.680736
03,14,044,FootLeft,-1.788671,-0.7928957,2.607963
03,14,044,HipRight,-1.763024,-0.1369075,2.929874
03,14,044,KneeRight,-1.806847,-0.4486466,2.968655
03,14,044,AnkleRight,-1.938399,-0.7698771,3.005105
03,14,044,FootRight,-1.907664,-0.8453953,2.965853
03,14,044,SpineShoulder,-1.830239,0.4594862,2.920192
03,14,044,HandTipLeft,-1.775562,-0.1993311,2.66522
03,14,044,ThumbLeft,-1.791757,-0.1120024,2.626875
03,14,044,HandTipRight,-1.754382,-0.2086222,3.080644
03,14,044,ThumbRight,-1.74384,-0.1459182,3.036572
03,14,075,SpineBase,-1.816401,-0.1359706,2.924219
03,14,075,SpineMid,-1.827866,0.2074941,2.923402
03,14,075,Neck,-1.829378,0.5420597,2.917197
03,14,075,Head,-1.77529,0.6382841,2.948623
03,14,075,ShoulderLeft,-1.838209,0.3990281,2.80098
03,14,075,ElbowLeft,-1.884272,0.1673044,2.75386
03,14,075,WristLeft,-1.815607,-0.0642594,2.688881
03,14,075,HandLeft,-1.800316,-0.1186544,2.692608
03,14,075,ShoulderRight,-1.724881,0.3768665,2.994757
03,14,075,ElbowRight,-1.733226,0.1653836,3.020285
03,14,075,WristRight,-1.759221,-0.06078366,3.072811
03,14,076,HandRight,-1.761312,-0.1580561,3.088532
03,14,076,HipLeft,-1.829462,-0.1284094,2.847471
03,14,076,KneeLeft,-1.844878,-0.3951979,2.756171
03,14,076,AnkleLeft,-1.888619,-0.7567976,2.668679
03,14,076,FootLeft,-1.790356,-0.7908095,2.595993
03,14,076,HipRight,-1.763733,-0.1391732,2.939596
03,14,076,KneeRight,-1.806719,-0.4485488,2.968606
03,14,076,AnkleRight,-1.935837,-0.7707972,3.003826
03,14,076,FootRight,-1.904574,-0.8462448,2.964687
03,14,076,SpineShoulder,-1.830354,0.4595615,2.920285
03,14,076,HandTipLeft,-1.774283,-0.1814845,2.662199
03,14,076,ThumbLeft,-1.764135,-0.110941,2.642167
