57,40,012,SpineBase,-1.68842,-0.2074365,2.95492
57,40,012,SpineMid,-1.684223,0.1177304,2.950439
57,40,012,Neck,-1.677676,0.4404824,2.936432
57,40,012,Head,-1.618203,0.5402977,2.954271
57,40,012,ShoulderLeft,-1.707604,0.3098323,2.825743
57,40,012,ElbowLeft,-1.735736,0.1178136,2.7404
57,40,012,WristLeft,-1.626952,-0.1121833,2.689706
57,40,012,HandLeft,-1.555525,-0.2481667,2.665611
57,40,012,ShoulderRight,-1.639361,0.2695227,3.02059
57,40,012,ElbowRight,-1.708757,0.03651686,3.079507
57,40,012,WristRight,-1.744491,-0.1572217,3.228451
57,40,012,HandRight,-1.753869,-0.2087287,3.266158
57,40,012,HipLeft,-1.692772,-0.1985375,2.880424
57,40,012,KneeLeft,-1.694399,-0.4685176,2.770356
57,40,012,AnkleLeft,-1.784127,-0.8048496,2.839134
57,40,012,FootLeft,-1.674142,-0.8443303,2.781003
57,40,012,HipRight,-1.648076,-0.2116016,2.968201
57,40,012,KneeRight,-1.660689,-0.5310248,2.99254
57,40,012,AnkleRight,-1.774042,-0.7946966,3.010225
57,40,012,FootRight,-1.664831,-0.8345808,2.951513
57,40,012,SpineShoulder,-1.679691,0.3609721,2.941918
57,40,013,HandTipLeft,-1.531011,-0.2936018,2.667186
57,40,013,ThumbLeft,-1.617966,-0.261031,2.702571
57,40,013,HandTipRight,-1.756818,-0.2704989,3.307301
57,40,013,ThumbRight,-1.747681,-0.2291084,3.286765
57,40,045,SpineBase,-1.687676,-0.2044117,2.950401
57,40,045,SpineMid,-1.684867,0.119956,2.94898
57,40,045,Neck,-1.678247,0.4412904,2.936425
57,40,045,Head,-1.618651,0.5409147,2.95438
57,40,045,ShoulderLeft,-1.706816,0.3106539,2.824188
57,40,045,ElbowLeft,-1.727542,0.1222253,2.740375
57,40,045,WristLeft,-1.611797,-0.1051156,2.693013
57,40,045,HandLeft,-1.533713,-0.2439201,2.667063
57,40,045,ShoulderRight,-1.639385,0.2711982,3.021069
57,40,045,ElbowRight,-1.708783,0.03818415,3.079988
57,40,046,WristRight,-1.744521,-0.1555644,3.228926
57,40,046,HandRight,-1.753897,-0.2070685,3.266638
57,40,046,HipLeft,-1.691145,-0.1939713,2.87353
57,40,046,KneeLeft,-1.69296,-0.4692839,2.76945
57,40,046,AnkleLeft,-1.783687,-0.8050566,2.839135
