47,30,730,SpineBase,-1.406937,-0.03196156,2.947496
47,30,730,SpineMid,-1.43713,0.3009864,2.952717
47,30,730,Neck,-1.460435,0.6256906,2.946507
47,30,730,Head,-1.427797,0.7568277,2.979244
47,30,730,ShoulderLeft,-1.490606,0.4871031,2.814929
47,30,730,ElbowLeft,-1.509232,0.2391752,2.74156
47,30,730,WristLeft,-1.469556,-0.03009444,2.714475
47,30,730,HandLeft,-1.455927,-0.1093965,2.714879
47,30,730,ShoulderRight,-1.379224,0.4607763,3.099689
47,30,730,ElbowRight,-1.363309,0.1897777,3.123795
47,30,730,WristRight,-1.317654,-0.07588631,3.074679
47,30,730,HandRight,-1.301144,-0.1576466,3.078261
47,30,731,HipLeft,-1.415166,-0.02388463,2.852994
47,30,731,KneeLeft,-1.486506,-0.4351163,2.852419
47,30,731,AnkleLeft,-1.51934,-0.8015967,2.900011
47,30,731,FootLeft,-1.475883,-0.8777605,2.91221
47,30,731,HipRight,-1.364992,-0.03942617,2.971738
47,30,731,KneeRight,-1.417499,-0.4373814,3.00308
47,30,731,AnkleRight,-1.486036,-0.8197619,2.990259
47,30,731,FootRight,-1.368806,-0.8584579,2.921177
47,30,731,SpineShoulder,-1.45577,0.5456874,2.950159
47,30,731,HandTipLeft,-1.454911,-0.1857334,2.70581
47,30,731,ThumbLeft,-1.479602,-0.1157078,2.680079
47,30,731,HandTipRight,-1.300693,-0.2021325,3.081197
47,30,731,ThumbRight,-1.293109,-0.1265513,3.031419
47,30,761,SpineBase,-1.406724,-0.03218363,2.948206
47,30,761,SpineMid,-1.436994,0.3009534,2.953147
47,30,761,Neck,-1.460405,0.6257457,2.946736
47,30,762,Head,-1.427677,0.7566254,2.979694
47,30,762,ShoulderLeft,-1.490509,0.4871317,2.814986
47,30,762,ElbowLeft,-1.508829,0.2508252,2.740818
47,30,762,WristLeft,-1.470638,-0.01876882,2.715398
47,30,762,HandLeft,-1.456406,-0.1004223,2.718076
47,30,762,ShoulderRight,-1.379383,0.4617777,3.099166
47,30,762,ElbowRight,-1.363649,0.1908405,3.123743
47,30,762,WristRight,-1.318135,-0.07490009,3.074986
47,30,762,HandRight,-1.302376,-0.1577688,3.08191
47,30,762,HipLeft,-1.414903,-0.02415135,2.853802
47,30,762,KneeLeft,-1.486477,-0.4350838,2.85254
47,30,762,AnkleLeft,-1.519006,-0.8021368,2.9008
47,30,762,FootLeft,-1.475712,-0.878549,2.912605
47,30,762,HipRight,-1.364872,-0.03959135,2.972411
47,30,762,KneeRight,-1.417562,-0.4374711,3.00313
47,30,762,AnkleRight,-1.485782,-0.8161285,2.99017
47,30,762,FootRight,-1.368564,-0.854863,2.921041
47,30,762,SpineShoulder,-1.455714,0.5457273,2.950433
47,30,762,HandTipLeft,-1.452614,-0.1794889,2.704093
47,30,762,ThumbLeft,-1.479164,-0.1016033,2.683734
47,30,762,HandTipRight,-1.297499,-0.2004937,3.089755
47,30,762,ThumbRight,-1.293557,-0.1211962,3.031098
47,30,798,SpineBase,-1.406818,-0.03207995,2.94822
47,30,798,SpineMid,-1.436986,0.3010356,2.953231
47,30,798,Neck,-1.460304,0.6258352,2.946959
47,30,798,Head,-1.427606,0.7565541,2.9799
47,30,798,ShoulderLeft,-1.49038,0.4871557,2.815048
47,30,798,ElbowLeft,-1.508708,0.2544886,2.74113
47,30,798,WristLeft,-1.470854,-0.0151627,2.715704
47,30,798,HandLeft,-1.456669,-0.09660728,2.716943
47,30,798,ShoulderRight,-1.37937,0.4623667,3.099271
47,30,798,ElbowRight,-1.359662,0.21634,3.130801
47,30,798,WristRight,-1.31361,-0.04919498,3.080616
47,30,798,HandRight,-1.301453,-0.1485545,3.074092
47,30,798,HipLeft,-1.415062,-0.02390665,2.853561
47,30,798,KneeLeft,-1.486497,-0.4350897,2.852643
47,30,798,AnkleLeft,-1.519045,-0.8020677,2.900836
47,30,798,FootLeft,-1.47569,-0.8784965,2.912574
47,30,798,HipRight,-1.365053,-0.03948485,2.972725
47,30,798,KneeRight,-1.417513,-0.4372833,3.003194
47,30,798,AnkleRight,-1.48592,-0.8156898,2.990571
47,30,798,FootRight,-1.368699,-0.8544333,2.921453
47,30,798,SpineShoulder,-1.455639,0.5458173,2.950617
47,30,798,HandTipLeft,-1.456443,-0.17278,2.70881
47,30,798,ThumbLeft,-1.487717,-0.09154636,2.6922
47,30,798,HandTipRight,-1.297852,-0.1844576,3.082182
47,30,798,ThumbRight,-1.2947,-0.1199699,3.023453
47,30,829,SpineBase,-1.406613,-0.03219589,2.948618
47,30,829,SpineMid,-1.436744,0.3008531,2.953575
47,30,829,Neck,-1.460094,0.6255774,2.947224
47,30,829,Head,-1.427562,0.7565887,2.979983
47,30,829,ShoulderLeft,-1.490315,0.4870955,2.814954
47,30,829,ElbowLeft,-1.509256,0.2566075,2.741303
47,30,829,WristLeft,-1.471134,-0.01302769,2.716026
47,30,829,HandLeft,-1.457215,-0.09555013,2.718969
47,30,829,ShoulderRight,-1.379481,0.4631139,3.099134
47,30,829,ElbowRight,-1.362455,0.193042,3.126419
47,30,829,WristRight,-1.316381,-0.07241218,3.076224
47,30,829,HandRight,-1.30153,-0.1612478,3.078866
47,30,829,HipLeft,-1.414885,-0.02402631,2.853746
47,30,829,KneeLeft,-1.486413,-0.4351234,2.852761
47,30,829,AnkleLeft,-1.518982,-0.8020608,2.901001
47,30,829,FootLeft,-1.475793,-0.8788102,2.912213
47,30,829,HipRight,-1.364844,-0.03958553,2.973486
47,30,829,KneeRight,-1.417684,-0.4381217,3.003587
47,30,829,AnkleRight,-1.486064,-0.8165112,2.990736
47,30,829,FootRight,-1.368842,-0.8552476,2.921628
47,30,829,SpineShoulder,-1.455416,0.5455772,2.950906
47,30,829,HandTipLeft,-1.452095,-0.1727047,2.703554
47,30,829,ThumbLeft,-1.493225,-0.08327448,2.697909
47,30,829,HandTipRight,-1.300532,-0.2012359,3.082746
47,30,829,ThumbRight,-1.292758,-0.1239045,3.025435
47,30,862,SpineBase,-1.406804,-0.03225438,2.948765
47,30,862,SpineMid,-1.436675,0.300802,2.953644
47,30,862,Neck,-1.459566,0.6254143,2.947297
47,30,862,Head,-1.427465,0.7565128,2.980025
47,30,863,ShoulderLeft,-1.490031,0.4870947,2.815045
47,30,863,ElbowLeft,-1.509315,0.2418182,2.743814
47,30,863,WristLeft,-1.469687,-0.02741431,2.715758
47,30,863,HandLeft,-1.457201,-0.1063641,2.717726
47,30,863,ShoulderRight,-1.379125,0.4636262,3.099247
47,30,863,ElbowRight,-1.359052,0.2191262,3.130651
47,30,863,WristRight,-1.313002,-0.04642532,3.080466
