59,59,847,SpineBase,-1.626736,-0.2020137,2.905939
59,59,847,SpineMid,-1.615273,0.1253072,2.906315
59,59,847,Neck,-1.597659,0.4465057,2.893231
59,59,847,Head,-1.55145,0.5491843,2.925321
59,59,847,ShoulderLeft,-1.630302,0.3162225,2.776956
59,59,847,ElbowLeft,-1.686338,0.06701547,2.737226
59,59,847,WristLeft,-1.584101,-0.1211171,2.691935
59,59,847,HandLeft,-1.565286,-0.1993462,2.715078
59,59,847,ShoulderRight,-1.543221,0.287451,2.975315
59,59,847,ElbowRight,-1.558911,0.03395472,3.003538
59,59,847,WristRight,-1.562975,-0.2016378,3.054796
59,59,847,HandRight,-1.546546,-0.2877035,3.001181
59,59,847,HipLeft,-1.633461,-0.1891973,2.828899
59,59,847,KneeLeft,-1.643642,-0.4777069,2.72404
59,59,847,AnkleLeft,-1.724842,-0.7948332,2.835071
59,59,847,FootLeft,-1.617304,-0.8354551,2.768635
59,59,847,HipRight,-1.584105,-0.2105068,2.920146
59,59,848,KneeRight,-1.600031,-0.527639,2.964091
59,59,848,AnkleRight,-1.718416,-0.7991664,2.98326
59,59,848,FootRight,-1.611553,-0.8400267,2.91636
59,59,848,SpineShoulder,-1.60298,0.3670427,2.898635
59,59,848,HandTipLeft,-1.521579,-0.2701477,2.703774
59,59,848,ThumbLeft,-1.608641,-0.2237357,2.67696
59,59,848,HandTipRight,-1.538815,-0.3212274,3.006543
59,59,848,ThumbRight,-1.535549,-0.2595824,2.955407
59,59,881,SpineBase,-1.625873,-0.2028649,2.903637
59,59,881,SpineMid,-1.612038,0.1247014,2.901773
59,59,881,Neck,-1.591278,0.4462159,2.887112
59,59,881,Head,-1.544173,0.5500931,2.91838
59,59,881,ShoulderLeft,-1.625628,0.3157329,2.771129
59,59,881,ElbowLeft,-1.685728,0.06720525,2.735963
59,59,882,WristLeft,-1.581263,-0.1194231,2.67545
59,59,882,HandLeft,-1.582894,-0.1995265,2.686007
59,59,882,ShoulderRight,-1.535795,0.2872475,2.969831
59,59,882,ElbowRight,-1.551505,0.03374207,2.998044
59,59,882,WristRight,-1.555543,-0.2018693,3.049364
59,59,882,HandRight,-1.545209,-0.2801886,3.007742
59,59,882,HipLeft,-1.633373,-0.1905654,2.826528
59,59,882,KneeLeft,-1.643523,-0.4765123,2.724883
59,59,882,AnkleLeft,-1.71812,-0.784308,2.808694
59,59,882,FootLeft,-1.611135,-0.8253092,2.741244
59,59,882,HipRight,-1.582627,-0.2108538,2.917869
59,59,882,KneeRight,-1.598453,-0.5295833,2.96327
