00,36,141,SpineBase,-1.686109,-0.128997,3.053511
00,36,141,SpineMid,-1.703103,0.1922536,3.064677
00,36,141,Neck,-1.713662,0.5070183,3.065376
00,36,141,Head,-1.670732,0.6057578,3.10245
00,36,141,ShoulderLeft,-1.748001,0.3785924,2.943271
00,36,141,ElbowLeft,-1.796319,0.2014425,2.860869
00,36,141,WristLeft,-1.713,-0.04874359,2.807623
00,36,142,HandLeft,-1.681717,-0.1429109,2.803436
00,36,142,ShoulderRight,-1.672358,0.3069836,3.153642
00,36,142,ElbowRight,-1.643827,0.04663818,3.083227
00,36,142,WristRight,-1.608499,-0.2046093,2.994675
00,36,142,HandRight,-1.585269,-0.2574013,2.958798
00,36,142,HipLeft,-1.687148,-0.125162,2.981734
00,36,142,KneeLeft,-1.630578,-0.4517008,2.898806
00,36,142,AnkleLeft,-1.752317,-0.8006169,2.950831
00,36,142,FootLeft,-1.641815,-0.8379489,2.89302
00,36,142,HipRight,-1.650996,-0.1300381,3.063717
00,36,142,KneeRight,-1.626634,-0.3741775,3.165283
00,36,142,AnkleRight,-1.756404,-0.7978233,3.082491
00,36,142,FootRight,-1.746441,-0.8565724,2.984294
00,36,142,SpineShoulder,-1.712156,0.4292628,3.067105
00,36,142,HandTipLeft,-1.643663,-0.2038797,2.808818
00,36,142,ThumbLeft,-1.631485,-0.1283069,2.826231
00,36,142,HandTipRight,-1.564942,-0.3501346,2.945451
00,36,142,ThumbRight,-1.574962,-0.2367797,2.915643
00,36,179,SpineBase,-1.679433,-0.1233391,3.057135
00,36,179,SpineMid,-1.695034,0.1941722,3.06671
00,36,179,Neck,-1.702724,0.5052395,3.066117
00,36,179,Head,-1.663496,0.6045215,3.102226
00,36,179,ShoulderLeft,-1.742001,0.3781964,2.945058
00,36,180,ElbowLeft,-1.790008,0.193035,2.868151
00,36,180,WristLeft,-1.723403,-0.06102853,2.810888
00,36,180,HandLeft,-1.69601,-0.1462192,2.815087
00,36,180,ShoulderRight,-1.622958,0.337373,3.164668
00,36,180,ElbowRight,-1.594637,0.07684018,3.094185
00,36,180,WristRight,-1.559451,-0.1745478,3.005577
00,36,180,HandRight,-1.584207,-0.2132886,2.987956
00,36,180,HipLeft,-1.684443,-0.1215687,2.982295
00,36,180,KneeLeft,-1.621706,-0.4491493,2.894441
00,36,180,AnkleLeft,-1.726804,-0.7951114,2.937232
00,36,180,FootLeft,-1.622688,-0.8322871,2.863827
00,36,180,HipRight,-1.638401,-0.1219475,3.072428
00,36,180,KneeRight,-1.608722,-0.359764,3.184426
00,36,180,AnkleRight,-1.736236,-0.7828395,3.093944
00,36,180,FootRight,-1.711877,-0.8313178,2.954393
00,36,180,SpineShoulder,-1.702094,0.4284993,3.068205
00,36,180,HandTipLeft,-1.664752,-0.2213725,2.810279
00,36,180,ThumbLeft,-1.672606,-0.131178,2.845778
00,36,180,HandTipRight,-1.545176,-0.2896176,2.929322
00,36,180,ThumbRight,-1.571526,-0.1892315,2.9304
00,36,208,SpineBase,-1.676208,-0.1252862,3.053913
00,36,208,SpineMid,-1.690519,0.1933304,3.065925
00,36,208,Neck,-1.69654,0.5054023,3.067821
