46,57,662,SpineBase,-1.442269,-0.03780797,2.957198
46,57,662,SpineMid,-1.466644,0.2988706,2.955743
46,57,662,Neck,-1.484021,0.6269804,2.942891
46,57,662,Head,-1.449169,0.7558279,2.973285
46,57,662,ShoulderLeft,-1.497566,0.4867916,2.816124
46,57,662,ElbowLeft,-1.509216,0.2588983,2.739556
46,57,662,WristLeft,-1.459442,-0.008817947,2.710568
46,57,662,HandLeft,-1.447777,-0.06902437,2.717227
46,57,662,ShoulderRight,-1.41472,0.470779,3.105909
46,57,662,ElbowRight,-1.399597,0.2728738,3.134797
46,57,662,WristRight,-1.541212,0.1745366,2.918217
46,57,662,HandRight,-1.590155,0.1420815,2.849855
46,57,662,HipLeft,-1.444145,-0.03136027,2.870143
46,57,662,KneeLeft,-1.536508,-0.4467447,2.849965
46,57,662,AnkleLeft,-1.595378,-0.7979097,2.88387
46,57,662,FootLeft,-1.552534,-0.8706386,2.902488
46,57,662,HipRight,-1.406472,-0.0433286,2.97524
46,57,662,KneeRight,-1.465693,-0.4450276,3.015281
46,57,662,AnkleRight,-1.547426,-0.8181393,2.987924
46,57,662,FootRight,-1.427534,-0.8572728,2.928264
46,57,662,SpineShoulder,-1.480863,0.5461482,2.948234
46,57,662,HandTipLeft,-1.427225,-0.1438267,2.691675
46,57,662,ThumbLeft,-1.485138,-0.07993852,2.712375
46,57,662,HandTipRight,-1.585157,0.1378092,2.840881
46,57,662,ThumbRight,-1.576985,0.1367523,2.832101
46,57,695,SpineBase,-1.440311,-0.03763656,2.959057
46,57,695,SpineMid,-1.46342,0.2992923,2.957211
46,57,695,Neck,-1.479405,0.6277424,2.943789
46,57,695,Head,-1.447767,0.7561646,2.97335
46,57,696,ShoulderLeft,-1.49212,0.4872379,2.819241
46,57,696,ElbowLeft,-1.506442,0.2619593,2.739696
46,57,696,WristLeft,-1.458362,-0.006036063,2.710619
46,57,696,HandLeft,-1.450393,-0.06769984,2.729509
46,57,696,ShoulderRight,-1.41234,0.4718321,3.103204
46,57,696,ElbowRight,-1.396158,0.2763404,3.141164
46,57,696,WristRight,-1.537035,0.172758,2.926594
46,57,696,HandRight,-1.585726,0.1385577,2.858904
46,57,696,HipLeft,-1.441756,-0.03136732,2.873253
46,57,696,KneeLeft,-1.535675,-0.4459907,2.850701
46,57,696,AnkleLeft,-1.595158,-0.796786,2.884145
46,57,696,FootLeft,-1.552276,-0.8698541,2.90221
46,57,696,HipRight,-1.404948,-0.04305753,2.976035
46,57,696,KneeRight,-1.465336,-0.4453494,3.016148
46,57,696,AnkleRight,-1.547026,-0.817512,2.988138
46,57,696,FootRight,-1.427074,-0.8567659,2.928918
46,57,696,SpineShoulder,-1.4766,0.546818,2.949294
