35,50,875,SpineBase,-1.66797,-0.1517478,3.09695
35,50,875,SpineMid,-1.687037,0.1782714,3.095555
35,50,875,Neck,-1.698581,0.5010685,3.082289
35,50,875,Head,-1.666823,0.6190227,3.116785
35,50,875,ShoulderLeft,-1.748361,0.3635185,2.961838
35,50,875,ElbowLeft,-1.793038,0.1467455,2.901503
35,50,875,WristLeft,-1.759227,-0.07318119,2.84867
35,50,875,HandLeft,-1.740259,-0.1341616,2.842899
35,50,875,ShoulderRight,-1.607535,0.3325265,3.240604
35,50,875,ElbowRight,-1.576851,0.1061431,3.225356
35,50,876,WristRight,-1.565161,-0.1139111,3.261574
35,50,876,HandRight,-1.555929,-0.1932025,3.272365
35,50,876,HipLeft,-1.674421,-0.1419604,3.013901
35,50,876,KneeLeft,-1.726362,-0.4148475,2.941232
35,50,876,AnkleLeft,-1.795634,-0.7647191,2.985076
35,50,876,FootLeft,-1.747262,-0.8310648,2.995939
35,50,876,HipRight,-1.623187,-0.1582624,3.111188
35,50,876,KneeRight,-1.645765,-0.4280171,3.156218
35,50,876,AnkleRight,-1.725324,-0.7378767,3.140136
35,50,876,FootRight,-1.619967,-0.7747844,3.064989
35,50,876,SpineShoulder,-1.696976,0.4213794,3.087776
35,50,876,HandTipLeft,-1.732155,-0.199847,2.824105
35,50,876,ThumbLeft,-1.696793,-0.1843749,2.8305
35,50,876,HandTipRight,-1.54134,-0.2396181,3.267773
35,50,876,ThumbRight,-1.533904,-0.1765139,3.269636
35,50,908,SpineBase,-1.665169,-0.1504302,3.096857
35,50,908,SpineMid,-1.686759,0.1777096,3.095744
35,50,908,Neck,-1.701039,0.4958107,3.083687
35,50,908,Head,-1.662638,0.6198915,3.116473
35,50,908,ShoulderLeft,-1.745276,0.3634431,2.961709
35,50,909,ElbowLeft,-1.790384,0.1465209,2.90261
35,50,909,WristLeft,-1.75531,-0.07314294,2.84926
35,50,909,HandLeft,-1.732678,-0.1294027,2.84353
35,50,909,ShoulderRight,-1.607843,0.3348979,3.241976
35,50,909,ElbowRight,-1.576394,0.1085787,3.224473
35,50,909,WristRight,-1.565711,-0.1105743,3.264755
35,50,909,HandRight,-1.558922,-0.1897497,3.279373
35,50,909,HipLeft,-1.671326,-0.1409426,3.014486
35,50,909,KneeLeft,-1.724828,-0.4144891,2.941747
35,50,909,AnkleLeft,-1.792428,-0.750341,2.981934
35,50,909,FootLeft,-1.750608,-0.8226594,2.985568
35,50,909,HipRight,-1.62101,-0.1566807,3.110406
35,50,909,KneeRight,-1.643541,-0.4259135,3.154088
35,50,909,AnkleRight,-1.724242,-0.7374767,3.140159
35,50,909,FootRight,-1.618315,-0.7741907,3.066006
35,50,909,SpineShoulder,-1.698276,0.4178674,3.088726
35,50,909,HandTipLeft,-1.730512,-0.1997095,2.817696
35,50,909,ThumbLeft,-1.68783,-0.1244477,2.853273
35,50,909,HandTipRight,-1.546787,-0.2394407,3.285611
35,50,909,ThumbRight,-1.550023,-0.1570558,3.277308
35,50,939,SpineBase,-1.662782,-0.149884,3.096219
35,50,939,SpineMid,-1.685388,0.1776086,3.095786
35,50,939,Neck,-1.700379,0.4956892,3.08402
35,50,940,Head,-1.659898,0.6195087,3.116533
35,50,940,ShoulderLeft,-1.741208,0.3634495,2.961608
35,50,940,ElbowLeft,-1.787635,0.146675,2.903425
35,50,940,WristLeft,-1.750708,-0.07261317,2.84944
35,50,940,HandLeft,-1.722997,-0.132581,2.842987
35,50,940,ShoulderRight,-1.607694,0.3346855,3.243113
35,50,940,ElbowRight,-1.571572,0.1091411,3.216158
35,50,940,WristRight,-1.565886,-0.1067822,3.268611
35,50,940,HandRight,-1.558115,-0.1918442,3.285723
35,50,940,HipLeft,-1.668376,-0.1403778,3.013618
35,50,940,KneeLeft,-1.72304,-0.413567,2.941432
35,50,940,AnkleLeft,-1.793193,-0.7561561,2.983732
35,50,940,FootLeft,-1.744951,-0.8236755,2.995797
35,50,940,HipRight,-1.619465,-0.1561885,3.109949
35,50,940,KneeRight,-1.637493,-0.4200969,3.154194
35,50,940,AnkleRight,-1.723694,-0.738905,3.139831
35,50,940,FootRight,-1.617197,-0.7755496,3.066863
35,50,940,SpineShoulder,-1.697562,0.417685,3.089005
35,50,940,HandTipLeft,-1.714772,-0.2008883,2.824846
35,50,940,ThumbLeft,-1.684785,-0.1830455,2.836714
35,50,940,HandTipRight,-1.545913,-0.2403285,3.27744
35,50,940,ThumbRight,-1.549669,-0.1701945,3.279462
35,50,977,SpineBase,-1.660226,-0.1494371,3.097634
35,50,977,SpineMid,-1.683881,0.1775232,3.096466
35,50,977,Neck,-1.699808,0.4956075,3.084176
35,50,977,Head,-1.657912,0.6208815,3.116998
35,50,977,ShoulderLeft,-1.737056,0.363815,2.962685
35,50,977,ElbowLeft,-1.78257,0.1474896,2.901102
35,50,977,WristLeft,-1.746599,-0.07218581,2.848388
35,50,977,HandLeft,-1.720286,-0.1321701,2.839602
35,50,977,ShoulderRight,-1.607417,0.3374302,3.247256
35,50,977,ElbowRight,-1.571079,0.1120491,3.217575
35,50,977,WristRight,-1.564865,-0.1057524,3.263452
35,50,978,HandRight,-1.562741,-0.1697764,3.291283
35,50,978,HipLeft,-1.665058,-0.1402112,3.01527
35,50,978,KneeLeft,-1.723233,-0.4164586,2.943727
35,50,978,AnkleLeft,-1.791432,-0.7610957,2.984191
35,50,978,FootLeft,-1.747196,-0.8370297,2.975598
35,50,978,HipRight,-1.617824,-0.1555395,3.111042
35,50,978,KneeRight,-1.640841,-0.4283978,3.154201
35,50,978,AnkleRight,-1.723529,-0.7389864,3.139733
35,50,978,FootRight,-1.616413,-0.775616,3.068044
35,50,978,SpineShoulder,-1.696859,0.4175406,3.089266
35,50,978,HandTipLeft,-1.706917,-0.1980994,2.810495
35,50,978,ThumbLeft,-1.683857,-0.1336174,2.858917
35,50,978,HandTipRight,-1.548429,-0.2319096,3.28283
35,50,978,ThumbRight,-1.536695,-0.1957897,3.283375
35,51,011,SpineBase,-1.657356,-0.1495095,3.097692
35,51,011,SpineMid,-1.676595,0.1781053,3.095949
35,51,011,Neck,-1.686898,0.4980798,3.082389
35,51,011,Head,-1.649938,0.6200528,3.116181
35,51,011,ShoulderLeft,-1.733671,0.3639193,2.962353
35,51,012,ElbowLeft,-1.779366,0.1476364,2.90075
35,51,012,WristLeft,-1.739951,-0.07167452,2.848698
35,51,012,HandLeft,-1.712855,-0.1314654,2.841244
35,51,012,ShoulderRight,-1.601283,0.3386735,3.244872
35,51,012,ElbowRight,-1.565848,0.1134924,3.210582
35,51,012,WristRight,-1.563681,-0.1030441,3.260909
35,51,012,HandRight,-1.565468,-0.169988,3.292837
35,51,012,HipLeft,-1.663177,-0.1404316,3.015815
35,51,012,KneeLeft,-1.72238,-0.4162086,2.943512
35,51,012,AnkleLeft,-1.791547,-0.7529891,2.983808
35,51,012,FootLeft,-1.749702,-0.8298935,2.974425
35,51,012,HipRight,-1.613944,-0.1553349,3.110344
35,51,012,KneeRight,-1.640779,-0.4303575,3.154209
35,51,012,AnkleRight,-1.723238,-0.7392148,3.139779
35,51,012,FootRight,-1.616755,-0.7761725,3.067039
35,51,012,SpineShoulder,-1.685734,0.4192352,3.087936
35,51,012,HandTipLeft,-1.705535,-0.1971814,2.823183
35,51,012,ThumbLeft,-1.671538,-0.1582816,2.851182
35,51,012,HandTipRight,-1.550848,-0.228744,3.281606
35,51,012,ThumbRight,-1.538961,-0.2096517,3.285
35,51,074,SpineBase,-1.652662,-0.1492487,3.099037
35,51,075,SpineMid,-1.669204,0.1785782,3.096441
35,51,075,Neck,-1.677946,0.4988693,3.0817
35,51,075,Head,-1.643372,0.6197776,3.117539
35,51,075,ShoulderLeft,-1.726845,0.3636657,2.96275
35,51,075,ElbowLeft,-1.773364,0.1478137,2.900074
35,51,075,WristLeft,-1.730483,-0.0710844,2.848744
35,51,075,HandLeft,-1.702283,-0.1320036,2.840302
35,51,075,ShoulderRight,-1.594953,0.3350985,3.238832
35,51,075,ElbowRight,-1.557852,0.1110206,3.195764
35,51,075,WristRight,-1.568098,-0.08829588,3.287333
35,51,075,HandRight,-1.566377,-0.1802268,3.299783
35,51,075,HipLeft,-1.659306,-0.1401763,3.015388
35,51,075,KneeLeft,-1.719744,-0.4143606,2.943172
35,51,075,AnkleLeft,-1.784066,-0.7609288,2.979777
35,51,075,FootLeft,-1.676731,-0.7976102,2.90725
35,51,084,HipRight,-1.608245,-0.1550264,3.11409
35,51,084,KneeRight,-1.632704,-0.4225279,3.152427
35,51,084,AnkleRight,-1.721924,-0.7395329,3.139863
35,51,084,FootRight,-1.61577,-0.7766646,3.066548
35,51,084,SpineShoulder,-1.677042,0.4198973,3.087565
35,51,084,HandTipLeft,-1.687469,-0.1976838,2.806792
35,51,084,ThumbLeft,-1.668031,-0.1523081,2.857933
35,51,084,HandTipRight,-1.555609,-0.2394267,3.295166
35,51,084,ThumbRight,-1.54347,-0.2177532,3.295182
35,51,108,SpineBase,-1.648323,-0.1503692,3.099008
35,51,108,SpineMid,-1.66341,0.1775923,3.096196
35,51,108,Neck,-1.671357,0.4981844,3.081377
35,51,108,Head,-1.637151,0.6172237,3.116662
35,51,108,ShoulderLeft,-1.723029,0.3628544,2.9624
35,51,108,ElbowLeft,-1.769501,0.147165,2.89891
35,51,108,WristLeft,-1.72196,-0.07096296,2.847914
35,51,108,HandLeft,-1.695257,-0.1301811,2.837785
35,51,108,ShoulderRight,-1.586312,0.3388383,3.225359
35,51,108,ElbowRight,-1.549799,0.1141526,3.186779
35,51,108,WristRight,-1.563306,-0.08779974,3.272604
35,51,108,HandRight,-1.569253,-0.1639466,3.304082
35,51,108,HipLeft,-1.656539,-0.1420362,3.015715
35,51,108,KneeLeft,-1.717109,-0.4152763,2.941962
35,51,108,AnkleLeft,-1.783983,-0.7610782,2.979611
35,51,108,FootLeft,-1.746561,-0.8370063,2.976616
35,51,108,HipRight,-1.60224,-0.1550943,3.113346
35,51,108,KneeRight,-1.631914,-0.4221359,3.152424
35,51,108,AnkleRight,-1.720696,-0.7392411,3.139619
35,51,108,FootRight,-1.616071,-0.7764224,3.063189
35,51,108,SpineShoulder,-1.670603,0.4191057,3.087257
35,51,108,HandTipLeft,-1.683952,-0.1974691,2.811416
35,51,108,ThumbLeft,-1.657355,-0.1278357,2.85596
35,51,108,HandTipRight,-1.553015,-0.2144983,3.296575
35,51,108,ThumbRight,-1.542967,-0.1956482,3.3
35,51,142,SpineBase,-1.64388,-0.1498968,3.101466
35,51,142,SpineMid,-1.658573,0.1773667,3.096972
35,51,142,Neck,-1.665792,0.4971972,3.08054
35,51,142,Head,-1.632002,0.6158622,3.117464
35,51,142,ShoulderLeft,-1.718597,0.3636345,2.962722
35,51,142,ElbowLeft,-1.76241,0.1469719,2.900529
35,51,142,WristLeft,-1.717037,-0.0711219,2.847275
35,51,142,HandLeft,-1.691491,-0.1304372,2.836304
35,51,142,ShoulderRight,-1.584589,0.3415264,3.22684
35,51,142,ElbowRight,-1.551058,0.1154948,3.202941
35,51,142,WristRight,-1.554624,-0.09669275,3.26618
35,51,142,HandRight,-1.56422,-0.1819938,3.302235
35,51,142,HipLeft,-1.651573,-0.1415973,3.018587
35,51,142,KneeLeft,-1.712401,-0.4166981,2.942655
35,51,142,AnkleLeft,-1.781823,-0.7670537,2.980201
35,51,142,FootLeft,-1.745589,-0.8424547,2.979207
35,51,142,HipRight,-1.598959,-0.1547093,3.115165
35,51,142,KneeRight,-1.629876,-0.4272374,3.152407
35,51,142,AnkleRight,-1.720117,-0.7397406,3.139956
35,51,142,FootRight,-1.615141,-0.7770199,3.064326
35,51,143,SpineShoulder,-1.665257,0.418312,3.086849
35,51,143,HandTipLeft,-1.678313,-0.1995864,2.799443
35,51,143,ThumbLeft,-1.659453,-0.1544267,2.853667
35,51,143,HandTipRight,-1.556119,-0.226694,3.299933
35,51,143,ThumbRight,-1.562458,-0.1791,3.296667
35,51,173,SpineBase,-1.639913,-0.1486853,3.102754
35,51,173,SpineMid,-1.654215,0.177976,3.097638
35,51,173,Neck,-1.661374,0.4972086,3.080638
35,51,173,Head,-1.624151,0.6115128,3.11699
35,51,173,ShoulderLeft,-1.711885,0.3635808,2.96374
35,51,173,ElbowLeft,-1.758713,0.1474372,2.902646
35,51,173,WristLeft,-1.714406,-0.07065292,2.848421
35,51,173,HandLeft,-1.689598,-0.1293249,2.841458
35,51,173,ShoulderRight,-1.582151,0.3533319,3.220888
35,51,173,ElbowRight,-1.55109,0.1269526,3.197465
35,51,173,WristRight,-1.55296,-0.08704736,3.255791
