40,42,996,SpineShoulder,-1.60964,0.5515046,2.499062
40,42,996,HandTipLeft,-1.565352,-0.2074526,2.294559
40,42,996,ThumbLeft,-1.522988,-0.1285755,2.3045
40,42,996,HandTipRight,-1.573273,0.06633165,2.251156
40,42,996,ThumbRight,-1.576842,0.1491207,2.267309
40,43,029,SpineBase,-1.551044,-0.04076694,2.551105
40,43,029,SpineMid,-1.585783,0.3008837,2.525373
40,43,029,Neck,-1.60964,0.6285796,2.487299
40,43,029,Head,-1.573733,0.7501111,2.529878
40,43,029,ShoulderLeft,-1.570736,0.4261358,2.418514
40,43,029,ElbowLeft,-1.598037,0.2144705,2.352592
40,43,029,WristLeft,-1.535254,-0.04051501,2.304854
40,43,030,HandLeft,-1.538328,-0.1193015,2.309906
40,43,030,ShoulderRight,-1.554197,0.4697672,2.635061
40,43,030,ElbowRight,-1.518182,0.2647796,2.693688
40,43,030,WristRight,-1.556043,0.2724195,2.393528
40,43,030,HandRight,-1.590949,0.2615488,2.288212
40,43,030,HipLeft,-1.540084,-0.03297597,2.479614
40,43,030,KneeLeft,-1.620246,-0.5070426,2.433303
40,43,030,AnkleLeft,-1.683544,-0.8233756,2.418269
40,43,030,FootLeft,-1.55003,-0.8607429,2.374604
40,43,030,HipRight,-1.515416,-0.04905505,2.54863
40,43,030,KneeRight,-1.58939,-0.5116926,2.558519
40,43,030,AnkleRight,-1.642901,-0.8290489,2.517492
40,43,030,FootRight,-1.590385,-0.9105227,2.514737
40,43,030,SpineShoulder,-1.605465,0.5484498,2.498902
40,43,030,HandTipLeft,-1.562608,-0.2057888,2.291896
40,43,030,ThumbLeft,-1.492236,-0.1412681,2.354909
40,43,030,HandTipRight,-1.568602,0.2900311,2.245088
40,43,030,ThumbRight,-1.560465,0.3248159,2.256125
40,43,061,SpineBase,-1.549304,-0.05367627,2.551728
40,43,061,SpineMid,-1.582886,0.2977608,2.525935
40,43,061,Neck,-1.604999,0.6308076,2.488224
40,43,061,Head,-1.568074,0.7521504,2.535363
40,43,061,ShoulderLeft,-1.570203,0.4272542,2.417446
40,43,061,ElbowLeft,-1.593003,0.213902,2.344303
40,43,061,WristLeft,-1.54613,-0.07076073,2.270527
40,43,061,HandLeft,-1.539239,-0.1201794,2.304461
40,43,061,ShoulderRight,-1.543993,0.460625,2.6426
40,43,061,ElbowRight,-1.523768,0.2501856,2.689146
40,43,061,WristRight,-1.557333,0.2368823,2.388547
40,43,061,HandRight,-1.582265,0.1924886,2.288921
40,43,061,HipLeft,-1.536483,-0.04422313,2.479721
40,43,061,KneeLeft,-1.619563,-0.5065904,2.43358
40,43,061,AnkleLeft,-1.688803,-0.832233,2.418515
40,43,061,FootLeft,-1.555686,-0.869715,2.371583
40,43,061,HipRight,-1.516257,-0.06198261,2.549246
40,43,061,KneeRight,-1.588074,-0.5119044,2.558357
40,43,061,AnkleRight,-1.642514,-0.8286484,2.516001
40,43,061,FootRight,-1.596962,-0.9151402,2.502128
40,43,061,SpineShoulder,-1.601712,0.5490769,2.499667
40,43,061,HandTipLeft,-1.565338,-0.1849286,2.262044
40,43,061,ThumbLeft,-1.495434,-0.1209287,2.337571
40,43,061,HandTipRight,-1.572175,0.1556398,2.248508
40,43,061,ThumbRight,-1.567282,0.2774585,2.252476
40,43,098,SpineBase,-1.54778,-0.05784405,2.551675
40,43,098,SpineMid,-1.580796,0.2958433,2.525469
40,43,098,Neck,-1.602714,0.63203,2.487303
40,43,098,Head,-1.564794,0.7528753,2.536527
40,43,098,ShoulderLeft,-1.569021,0.4386737,2.416984
40,43,098,ElbowLeft,-1.576651,0.1545663,2.334237
40,43,098,WristLeft,-1.546304,-0.06876277,2.251977
40,43,098,HandLeft,-1.537396,-0.1242818,2.294103
40,43,098,ShoulderRight,-1.542268,0.4591819,2.64263
40,43,098,ElbowRight,-1.524047,0.2482619,2.687857
40,43,098,WristRight,-1.557233,0.2274871,2.387628
40,43,098,HandRight,-1.571568,0.1772325,2.283846
40,43,098,HipLeft,-1.534502,-0.04816239,2.478126
40,43,098,KneeLeft,-1.618107,-0.5096128,2.437245
40,43,098,AnkleLeft,-1.687989,-0.8357019,2.425928
40,43,098,FootLeft,-1.554858,-0.8732226,2.37963
40,43,098,HipRight,-1.515212,-0.06649731,2.550591
40,43,098,KneeRight,-1.585775,-0.5139039,2.556589
40,43,098,AnkleRight,-1.641557,-0.8289438,2.515859
40,43,099,FootRight,-1.595939,-0.9149085,2.504351
40,43,099,SpineShoulder,-1.599502,0.5494965,2.498963
40,43,099,HandTipLeft,-1.556965,-0.1903208,2.272875
40,43,099,ThumbLeft,-1.497414,-0.1149091,2.3318
40,43,099,HandTipRight,-1.542414,0.1717784,2.205624
40,43,099,ThumbRight,-1.565513,0.2714061,2.2609
40,43,129,SpineBase,-1.547071,-0.05887134,2.552515
40,43,129,SpineMid,-1.57959,0.2950365,2.525982
40,43,129,Neck,-1.601494,0.6325136,2.487443
40,43,129,Head,-1.559027,0.7502502,2.538499
40,43,130,ShoulderLeft,-1.566002,0.4343115,2.415564
40,43,130,ElbowLeft,-1.576307,0.2463079,2.286314
40,43,130,WristLeft,-1.545979,-0.0466244,2.256756
40,43,130,HandLeft,-1.533523,-0.1230647,2.292482
40,43,130,ShoulderRight,-1.540989,0.4579198,2.643421
40,43,130,ElbowRight,-1.526546,0.2463745,2.686871
40,43,130,WristRight,-1.5593,0.1973413,2.389918
40,43,130,HandRight,-1.557489,0.1345388,2.288078
40,43,130,HipLeft,-1.53265,-0.04987508,2.475679
40,43,130,KneeLeft,-1.617843,-0.5081235,2.434244
40,43,130,AnkleLeft,-1.689913,-0.8363965,2.422538
40,43,130,FootLeft,-1.55664,-0.8739393,2.377042
40,43,130,HipRight,-1.51495,-0.06832771,2.55789
40,43,130,KneeRight,-1.582231,-0.5185164,2.555581
40,43,130,AnkleRight,-1.641217,-0.8283569,2.514225
40,43,130,FootRight,-1.582892,-0.9066219,2.514758
40,43,130,SpineShoulder,-1.59817,0.5496811,2.499206
40,43,130,HandTipLeft,-1.554043,-0.2000024,2.293749
40,43,130,ThumbLeft,-1.495449,-0.1436585,2.33552
40,43,130,HandTipRight,-1.541834,0.09894372,2.215661
40,43,130,ThumbRight,-1.549688,0.2291282,2.231474
40,43,161,SpineBase,-1.54624,-0.05724973,2.552877
40,43,161,SpineMid,-1.576842,0.2965308,2.527097
40,43,161,Neck,-1.595836,0.6356515,2.489919
40,43,161,Head,-1.555057,0.7546306,2.537606
40,43,161,ShoulderLeft,-1.563377,0.4534879,2.409961
40,43,161,ElbowLeft,-1.569601,0.2316559,2.308935
40,43,161,WristLeft,-1.541786,-0.05922906,2.257963
40,43,161,HandLeft,-1.528052,-0.1232798,2.291802
40,43,161,ShoulderRight,-1.53533,0.457385,2.647579
40,43,161,ElbowRight,-1.520991,0.2427467,2.679525
40,43,161,WristRight,-1.553869,0.2184532,2.379523
40,43,161,HandRight,-1.556306,0.1743307,2.26442
40,43,161,HipLeft,-1.531548,-0.04679954,2.472325
40,43,161,KneeLeft,-1.617669,-0.5070211,2.431796
40,43,161,AnkleLeft,-1.689556,-0.8331497,2.420734
40,43,161,FootLeft,-1.556281,-0.8709062,2.37566
40,43,161,HipRight,-1.513803,-0.06565502,2.56126
40,43,161,KneeRight,-1.578913,-0.5202034,2.552566
40,43,161,AnkleRight,-1.638928,-0.8277968,2.51354
40,43,161,FootRight,-1.58513,-0.9106566,2.505303
40,43,161,SpineShoulder,-1.592975,0.5524378,2.501387
40,43,161,HandTipLeft,-1.552475,-0.1942852,2.279781
40,43,161,ThumbLeft,-1.490907,-0.1138167,2.334666
40,43,161,HandTipRight,-1.536194,0.1719878,2.20253
40,43,161,ThumbRight,-1.559011,0.2585741,2.256542
40,43,196,SpineBase,-1.544881,-0.0558618,2.553355
40,43,196,SpineMid,-1.57152,0.298638,2.528388
40,43,196,Neck,-1.585745,0.6398074,2.49195
40,43,196,Head,-1.546996,0.760385,2.538816
40,43,196,ShoulderLeft,-1.561617,0.4582594,2.409535
40,43,196,ElbowLeft,-1.569,0.2305644,2.306644
40,43,196,WristLeft,-1.533718,-0.04997826,2.259829
40,43,196,HandLeft,-1.524691,-0.1238538,2.289105
40,43,196,ShoulderRight,-1.527128,0.4662034,2.65107
40,43,196,ElbowRight,-1.512083,0.2553983,2.697029
40,43,196,WristRight,-1.54393,0.2758109,2.396698
40,43,196,HandRight,-1.558815,0.2646182,2.271975
40,43,196,HipLeft,-1.53089,-0.04607591,2.471902
40,43,196,KneeLeft,-1.617353,-0.5087519,2.432103
40,43,196,AnkleLeft,-1.688485,-0.8324925,2.421548
40,43,196,FootLeft,-1.555705,-0.8706329,2.373637
40,43,197,HipRight,-1.512023,-0.06358445,2.562444
40,43,197,KneeRight,-1.57596,-0.5191238,2.551335
40,43,197,AnkleRight,-1.637492,-0.828055,2.514149
40,43,197,FootRight,-1.581755,-0.9094887,2.508503
40,43,197,SpineShoulder,-1.583929,0.5560668,2.503273
40,43,197,HandTipLeft,-1.525506,-0.1885964,2.276608
40,43,197,ThumbLeft,-1.488281,-0.1122922,2.337718
40,43,197,HandTipRight,-1.544268,0.1739657,2.215586
40,43,197,ThumbRight,-1.52945,0.236654,2.215
40,43,229,SpineBase,-1.540724,-0.06047307,2.548453
40,43,229,SpineMid,-1.566644,0.2953238,2.526431
40,43,229,Neck,-1.581894,0.6383216,2.492064
40,43,229,Head,-1.538857,0.7560714,2.543957
40,43,229,ShoulderLeft,-1.559099,0.4629064,2.408606
40,43,229,ElbowLeft,-1.564003,0.2158814,2.303443
40,43,229,WristLeft,-1.521468,-0.05085307,2.264877
40,43,229,HandLeft,-1.515716,-0.1239039,2.293447
40,43,229,ShoulderRight,-1.521615,0.4593719,2.651773
40,43,229,ElbowRight,-1.511163,0.2465872,2.691004
40,43,229,WristRight,-1.543134,0.2300138,2.390346
40,43,229,HandRight,-1.546207,0.1985621,2.266165
40,43,229,HipLeft,-1.528599,-0.05184117,2.470556
40,43,229,KneeLeft,-1.616325,-0.5092527,2.431361
40,43,229,AnkleLeft,-1.690246,-0.8370593,2.421284
40,43,229,FootLeft,-1.557515,-0.875133,2.372792
40,43,229,HipRight,-1.504772,-0.06751213,2.549229
40,43,229,KneeRight,-1.57114,-0.5162632,2.552146
40,43,229,AnkleRight,-1.636806,-0.8284509,2.513412
40,43,229,FootRight,-1.579115,-0.9081148,2.510943
40,43,229,SpineShoulder,-1.579779,0.5541908,2.50295
40,43,229,HandTipLeft,-1.509063,-0.1950289,2.292027
40,43,229,ThumbLeft,-1.590894,-0.1281872,2.28635
40,43,229,HandTipRight,-1.517346,0.1816379,2.192155
40,43,230,ThumbRight,-1.553535,0.2717562,2.2515
40,43,261,SpineBase,-1.539188,-0.06154533,2.54791
40,43,261,SpineMid,-1.561984,0.2933918,2.526679
40,43,261,Neck,-1.573897,0.6361961,2.493827
40,43,261,Head,-1.531379,0.754342,2.544204
40,43,261,ShoulderLeft,-1.555556,0.467748,2.407259
40,43,261,ElbowLeft,-1.56066,0.2065641,2.296441
40,43,261,WristLeft,-1.506245,-0.02027263,2.265629
40,43,261,HandLeft,-1.502702,-0.1035816,2.289397
40,43,261,ShoulderRight,-1.516567,0.4565876,2.650097
40,43,261,ElbowRight,-1.508929,0.2428536,2.685647
40,43,261,WristRight,-1.540497,0.2257334,2.384969
40,43,261,HandRight,-1.543543,0.1913296,2.267665
40,43,261,HipLeft,-1.527365,-0.05393311,2.470431
40,43,261,KneeLeft,-1.61026,-0.5036532,2.421558
40,43,261,AnkleLeft,-1.684112,-0.8403226,2.40422
40,43,261,FootLeft,-1.551493,-0.8785366,2.35548
40,43,261,HipRight,-1.503653,-0.06767494,2.548773
40,43,261,KneeRight,-1.565709,-0.5122882,2.554227
40,43,261,AnkleRight,-1.636415,-0.8287204,2.513374
40,43,261,FootRight,-1.580426,-0.909223,2.510343
40,43,261,SpineShoulder,-1.572583,0.5520649,2.504261
40,43,261,HandTipLeft,-1.483385,-0.1852829,2.289785
40,43,261,ThumbLeft,-1.572032,-0.1324242,2.279412
40,43,261,HandTipRight,-1.525998,0.1416757,2.222867
40,43,261,ThumbRight,-1.520797,0.248311,2.22681
40,43,297,SpineBase,-1.536656,-0.05877451,2.546049
40,43,297,SpineMid,-1.555986,0.2937339,2.526493
40,43,297,Neck,-1.562372,0.6329854,2.496103
40,43,297,Head,-1.523496,0.7537864,2.546156
40,43,297,ShoulderLeft,-1.550718,0.472509,2.404029
40,43,297,ElbowLeft,-1.555589,0.2808663,2.279612
40,43,297,WristLeft,-1.500098,-0.009774976,2.268074
40,43,297,HandLeft,-1.487539,-0.09634704,2.295527
40,43,297,ShoulderRight,-1.507406,0.4560339,2.650448
40,43,297,ElbowRight,-1.506761,0.2427293,2.686776
40,43,297,WristRight,-1.537095,0.2245618,2.386006
40,43,297,HandRight,-1.536351,0.1855536,2.271336
40,43,297,HipLeft,-1.525414,-0.05086612,2.465532
40,43,297,KneeLeft,-1.591474,-0.4706344,2.404082
40,43,297,AnkleLeft,-1.66479,-0.8407539,2.374459
40,43,297,FootLeft,-1.532547,-0.8791654,2.324346
40,43,297,HipRight,-1.500817,-0.06463016,2.549525
40,43,297,KneeRight,-1.561778,-0.5126571,2.556442
40,43,297,AnkleRight,-1.632452,-0.8278041,2.519131
40,43,297,FootRight,-1.58327,-0.9131933,2.506472
40,43,297,SpineShoulder,-1.562569,0.5499473,2.505789
40,43,297,HandTipLeft,-1.459933,-0.1837961,2.296872
40,43,297,ThumbLeft,-1.558188,-0.0991283,2.280684
40,43,297,HandTipRight,-1.515914,0.1698542,2.204181
40,43,297,ThumbRight,-1.556818,0.2603427,2.260121
40,43,329,SpineBase,-1.533012,-0.05222925,2.545593
40,43,329,SpineMid,-1.549563,0.2955467,2.527726
40,43,329,Neck,-1.553094,0.6308463,2.498938
40,43,329,Head,-1.515229,0.7523692,2.548069
40,43,329,ShoulderLeft,-1.546963,0.4753644,2.401752
40,43,329,ElbowLeft,-1.555929,0.2776046,2.289304
40,43,329,WristLeft,-1.492033,-0.01140953,2.271365
40,43,329,HandLeft,-1.472727,-0.09537469,2.295434
40,43,329,ShoulderRight,-1.498536,0.4586345,2.653247
40,43,329,ElbowRight,-1.499141,0.2459797,2.691803
40,43,329,WristRight,-1.529292,0.2269895,2.391046
40,43,329,HandRight,-1.539456,0.1933803,2.276457
40,43,329,HipLeft,-1.523,-0.0450865,2.462509
40,43,329,KneeLeft,-1.582897,-0.4710529,2.402614
40,43,329,AnkleLeft,-1.649068,-0.8380769,2.374709
40,43,329,FootLeft,-1.517363,-0.8766834,2.322698
40,43,329,HipRight,-1.496216,-0.05684634,2.552833
40,43,329,KneeRight,-1.536461,-0.4850063,2.573746
40,43,329,AnkleRight,-1.630463,-0.8298512,2.522594
40,43,329,FootRight,-1.58433,-0.9168228,2.505836
40,43,329,SpineShoulder,-1.553942,0.5488391,2.508245
40,43,329,HandTipLeft,-1.427403,-0.1738552,2.300375
40,43,329,ThumbLeft,-1.538253,-0.1236664,2.282286
40,43,329,HandTipRight,-1.513945,0.1347633,2.231582
40,43,329,ThumbRight,-1.585899,0.15049,2.297375
40,43,364,SpineBase,-1.529366,-0.0475966,2.545904
40,43,364,SpineMid,-1.542596,0.2965452,2.528871
40,43,364,Neck,-1.543308,0.6278316,2.500612
40,43,365,Head,-1.508003,0.7510403,2.549194
40,43,365,ShoulderLeft,-1.543672,0.4768063,2.403145
40,43,365,ElbowLeft,-1.555385,0.2779194,2.293545
40,43,365,WristLeft,-1.485614,-0.009830716,2.273951
40,43,365,HandLeft,-1.465669,-0.09638368,2.297545
40,43,365,ShoulderRight,-1.484471,0.45739,2.656305
40,43,365,ElbowRight,-1.485525,0.1963369,2.679888
40,43,365,WristRight,-1.518388,0.1386027,2.384499
40,43,365,HandRight,-1.517163,0.08481854,2.283889
40,43,365,HipLeft,-1.521729,-0.0425369,2.461688
40,43,365,KneeLeft,-1.544071,-0.4836399,2.393807
40,43,365,AnkleLeft,-1.653708,-0.8328049,2.447548
40,43,365,FootLeft,-1.597436,-0.9036181,2.361905
40,43,365,HipRight,-1.489997,-0.05018397,2.555341
40,43,365,KneeRight,-1.508867,-0.4426574,2.585776
40,43,365,AnkleRight,-1.628456,-0.8384536,2.525217
40,43,365,FootRight,-1.579543,-0.9241911,2.510464
40,43,365,SpineShoulder,-1.544786,0.5468357,2.509849
40,43,365,HandTipLeft,-1.416976,-0.1749728,2.292907
40,43,365,ThumbLeft,-1.531369,-0.1254422,2.288821
40,43,365,HandTipRight,-1.485318,0.06494152,2.212304
40,43,365,ThumbRight,-1.561534,0.04083687,2.292735
40,43,394,SpineBase,-1.521634,-0.0458817,2.54772
40,43,394,SpineMid,-1.530855,0.295251,2.530332
40,43,394,Neck,-1.530649,0.6239398,2.500723
40,43,394,Head,-1.49778,0.748765,2.55063
40,43,394,ShoulderLeft,-1.539266,0.477441,2.401899
40,43,394,ElbowLeft,-1.554174,0.2758393,2.298432
40,43,394,WristLeft,-1.482741,-0.0113561,2.275078
40,43,394,HandLeft,-1.458829,-0.09968447,2.297441
40,43,394,ShoulderRight,-1.474207,0.4560864,2.659389
40,43,394,ElbowRight,-1.478512,0.1722021,2.684115
40,43,394,WristRight,-1.511397,0.1145693,2.388737
40,43,394,HandRight,-1.510519,0.05527226,2.289482
40,43,394,HipLeft,-1.516999,-0.04168081,2.460829
40,43,394,KneeLeft,-1.501385,-0.4825899,2.39334
40,43,394,AnkleLeft,-1.637224,-0.8313766,2.436975
40,43,394,FootLeft,-1.578211,-0.9131172,2.37973
40,43,394,HipRight,-1.479661,-0.04790866,2.560771
40,43,394,KneeRight,-1.448173,-0.4335057,2.497949
40,43,394,AnkleRight,-1.600954,-0.819593,2.514593
40,43,394,FootRight,-1.580564,-0.9045644,2.444059
40,43,394,SpineShoulder,-1.53217,0.5434409,2.510371
40,43,394,HandTipLeft,-1.416623,-0.1823193,2.297872
40,43,395,ThumbLeft,-1.533206,-0.1121496,2.291834
40,43,395,HandTipRight,-1.468991,0.007359711,2.2421
40,43,395,ThumbRight,-1.561273,0.01921635,2.296711
40,43,430,SpineBase,-1.516623,-0.04465295,2.548598
40,43,430,SpineMid,-1.521467,0.2933809,2.531492
40,43,430,Neck,-1.516181,0.6179993,2.501969
40,43,430,Head,-1.48978,0.7464114,2.551273
40,43,430,ShoulderLeft,-1.531821,0.4757801,2.400818
40,43,430,ElbowLeft,-1.553505,0.2705423,2.29924
40,43,430,WristLeft,-1.480945,-0.01632291,2.274774
40,43,430,HandLeft,-1.45424,-0.1015359,2.296548
40,43,430,ShoulderRight,-1.45992,0.4566117,2.660332
40,43,430,ElbowRight,-1.462593,0.1976146,2.680974
40,43,430,WristRight,-1.495536,0.1398781,2.385584
40,43,430,HandRight,-1.5074,0.083027,2.285189
40,43,430,HipLeft,-1.51336,-0.04056126,2.459525
40,43,430,KneeLeft,-1.451019,-0.4748699,2.389796
40,43,430,AnkleLeft,-1.622733,-0.8253149,2.43347
40,43,430,FootLeft,-1.568878,-0.9106392,2.385245
40,43,430,HipRight,-1.473571,-0.04686276,2.563884
40,43,430,KneeRight,-1.446255,-0.4322241,2.49839
40,43,430,AnkleRight,-1.597438,-0.8190425,2.51439
40,43,430,FootRight,-1.582002,-0.9016016,2.438434
40,43,430,SpineShoulder,-1.519047,0.5385717,2.511632
40,43,430,HandTipLeft,-1.418651,-0.1837726,2.290158
40,43,431,ThumbLeft,-1.523252,-0.1260832,2.297826
40,43,431,HandTipRight,-1.47712,0.01177384,2.240383
40,43,431,ThumbRight,-1.550439,0.04987149,2.292692
40,43,463,SpineBase,-1.507422,-0.04359153,2.553071
40,43,463,SpineMid,-1.509729,0.2916473,2.533781
40,43,463,Neck,-1.502947,0.6145122,2.501543
40,43,463,Head,-1.473764,0.7415621,2.551575
40,43,463,ShoulderLeft,-1.523447,0.4756445,2.400163
40,43,463,ElbowLeft,-1.551213,0.2685143,2.299664
40,43,463,WristLeft,-1.48118,-0.01892387,2.275581
40,43,463,HandLeft,-1.450643,-0.1076981,2.295091
40,43,463,ShoulderRight,-1.442436,0.4530626,2.659759
40,43,463,ElbowRight,-1.454242,0.1971015,2.681433
40,43,463,WristRight,-1.487214,0.1393658,2.386032
40,43,463,HandRight,-1.503479,0.08267359,2.2895
40,43,463,HipLeft,-1.507648,-0.03953057,2.460716
40,43,463,KneeLeft,-1.434037,-0.4663589,2.388765
40,43,463,AnkleLeft,-1.571226,-0.8128569,2.421234
40,43,463,FootLeft,-1.52098,-0.8987377,2.37001
40,43,463,HipRight,-1.461747,-0.04627283,2.57162
40,43,463,KneeRight,-1.607492,-0.5096197,2.502312
40,43,463,AnkleRight,-1.633818,-0.8161039,2.468384
40,43,463,FootRight,-1.538145,-0.8671997,2.39748
40,43,463,SpineShoulder,-1.506114,0.535421,2.511933
40,43,463,HandTipLeft,-1.415118,-0.1914729,2.289146
40,43,463,ThumbLeft,-1.527515,-0.1180571,2.298211
40,43,463,HandTipRight,-1.484328,0.02616897,2.241948
40,43,463,ThumbRight,-1.559469,0.07562104,2.3045
40,43,496,SpineBase,-1.493937,-0.04473251,2.560736
40,43,496,SpineMid,-1.498338,0.2901804,2.537496
40,43,496,Neck,-1.494024,0.6135802,2.502241
40,43,496,Head,-1.457476,0.7363932,2.551898
40,43,496,ShoulderLeft,-1.512725,0.4740596,2.398862
40,43,496,ElbowLeft,-1.54641,0.2663599,2.299467
40,43,496,WristLeft,-1.481736,-0.02227341,2.277398
40,43,496,HandLeft,-1.449719,-0.1134672,2.287972
40,43,496,ShoulderRight,-1.427098,0.4521466,2.659617
40,43,496,ElbowRight,-1.437587,0.1955361,2.681875
40,43,496,WristRight,-1.47062,0.137804,2.386451
40,43,496,HandRight,-1.497305,0.07851255,2.292401
40,43,496,HipLeft,-1.496035,-0.041141,2.467159
40,43,496,KneeLeft,-1.394528,-0.4660338,2.395404
40,43,496,AnkleLeft,-1.562149,-0.8139917,2.426681
40,43,496,FootLeft,-1.475264,-0.8762765,2.361755
40,43,497,HipRight,-1.447967,-0.04685147,2.578977
40,43,497,KneeRight,-1.604336,-0.5109669,2.509244
40,43,497,AnkleRight,-1.667998,-0.8109053,2.512657
40,43,497,FootRight,-1.537205,-0.8496661,2.406307
40,43,497,SpineShoulder,-1.496602,0.5343137,2.513298
40,43,497,HandTipLeft,-1.436595,-0.1942224,2.279116
40,43,497,ThumbLeft,-1.500252,-0.1214929,2.2624
40,43,497,HandTipRight,-1.49027,0.03334258,2.240763
40,43,497,ThumbRight,-1.503488,0.1667324,2.243226
40,43,533,SpineBase,-1.477442,-0.04392887,2.558621
40,43,533,SpineMid,-1.478749,0.289976,2.535074
40,43,533,Neck,-1.47215,0.6127819,2.49912
40,43,533,Head,-1.438696,0.7377871,2.549832
40,43,533,ShoulderLeft,-1.500161,0.4705428,2.395091
40,43,533,ElbowLeft,-1.539809,0.2648845,2.298614
40,43,533,WristLeft,-1.481634,-0.02500351,2.277687
40,43,533,HandLeft,-1.457389,-0.1155301,2.28576
40,43,533,ShoulderRight,-1.4074,0.4499702,2.662108
40,43,533,ElbowRight,-1.411903,0.1956008,2.683603
40,43,533,WristRight,-1.445031,0.1378649,2.388144
40,43,533,HandRight,-1.492937,0.07543246,2.293623
40,43,533,HipLeft,-1.480687,-0.0399018,2.466544
40,43,533,KneeLeft,-1.347311,-0.4622145,2.388966
40,43,533,AnkleLeft,-1.470581,-0.7883066,2.423882
40,43,533,FootLeft,-1.419922,-0.8735352,2.367188
40,43,533,HipRight,-1.430121,-0.04661864,2.574739
40,43,533,KneeRight,-1.587915,-0.5046187,2.523043
40,43,533,AnkleRight,-1.63177,-0.8203407,2.522907
40,43,533,FootRight,-1.494039,-0.8335223,2.414686
40,43,533,SpineShoulder,-1.475196,0.5336183,2.510395
40,43,534,HandTipLeft,-1.453568,-0.1933204,2.275808
40,43,534,ThumbLeft,-1.46709,-0.09363697,2.211833
40,43,534,HandTipRight,-1.498355,0.02490109,2.241951
40,43,534,ThumbRight,-1.494044,0.1602849,2.240162
40,43,563,SpineBase,-1.450201,-0.04535798,2.551808
40,43,563,SpineMid,-1.45562,0.2870134,2.531586
40,43,563,Neck,-1.452654,0.6088011,2.498255
40,43,563,Head,-1.423125,0.7361056,2.547517
40,43,563,ShoulderLeft,-1.483425,0.4682132,2.390826
40,43,563,ElbowLeft,-1.529519,0.2646348,2.295235
40,43,563,WristLeft,-1.481443,-0.02693865,2.277939
40,43,563,HandLeft,-1.467778,-0.1165944,2.284159
40,43,563,ShoulderRight,-1.386123,0.4470335,2.659353
40,43,563,ElbowRight,-1.381385,0.1619346,2.69
40,43,563,WristRight,-1.349567,-0.07806344,2.701106
40,43,563,HandRight,-1.350583,-0.1663587,2.703973
40,43,563,HipLeft,-1.456563,-0.03945053,2.463161
40,43,563,KneeLeft,-1.298419,-0.4268228,2.381432
40,43,563,AnkleLeft,-1.396604,-0.80783,2.402675
40,43,563,FootLeft,-1.323388,-0.8816183,2.346152
40,43,563,HipRight,-1.400138,-0.05018014,2.563699
40,43,563,KneeRight,-1.573306,-0.5057728,2.53172
