40,28,713,SpineBase,-1.650572,-0.2101023,3.05729
40,28,713,SpineMid,-1.679948,0.108639,3.067174
40,28,713,Neck,-1.702057,0.4216317,3.067629
40,28,713,Head,-1.668226,0.5460156,3.092717
40,28,713,ShoulderLeft,-1.753584,0.2929159,2.944688
40,28,713,ElbowLeft,-1.788639,0.08520474,2.883057
40,28,713,WristLeft,-1.707511,-0.1465147,2.80739
40,28,713,HandLeft,-1.671677,-0.2109467,2.80504
40,28,713,ShoulderRight,-1.622792,0.2406944,3.249696
40,28,713,ElbowRight,-1.601214,-0.01093039,3.253699
40,28,713,WristRight,-1.551533,-0.2168571,3.247325
40,28,713,HandRight,-1.54804,-0.2709891,3.245014
40,28,713,HipLeft,-1.659755,-0.1993117,2.983348
40,28,713,KneeLeft,-1.701052,-0.4860737,2.879677
40,28,713,AnkleLeft,-1.790269,-0.8304428,2.938601
40,28,713,FootLeft,-1.745264,-0.9041905,2.946536
40,28,713,HipRight,-1.607727,-0.2165667,3.069765
40,28,713,KneeRight,-1.637924,-0.537649,3.092199
40,28,713,AnkleRight,-1.727366,-0.8232126,3.082313
40,28,713,FootRight,-1.616314,-0.8600833,3.017735
40,28,713,SpineShoulder,-1.697758,0.3442395,3.069346
40,28,713,HandTipLeft,-1.653435,-0.2730295,2.799223
40,28,713,ThumbLeft,-1.630607,-0.2120456,2.746615
40,28,713,HandTipRight,-1.556484,-0.3321675,3.250367
40,28,713,ThumbRight,-1.517237,-0.2825253,3.235545
40,28,747,SpineBase,-1.650005,-0.2100419,3.058337
40,28,747,SpineMid,-1.679347,0.1089716,3.068838
40,28,747,Neck,-1.701737,0.4221341,3.069583
40,28,747,Head,-1.667799,0.545531,3.094156
40,28,747,ShoulderLeft,-1.751757,0.2935707,2.94599
40,28,747,ElbowLeft,-1.785873,0.0853691,2.882571
40,28,747,WristLeft,-1.702333,-0.1422168,2.808584
40,28,747,HandLeft,-1.664545,-0.2090368,2.803962
40,28,747,ShoulderRight,-1.625286,0.2375827,3.262931
40,28,747,ElbowRight,-1.6016,-0.0110997,3.255653
40,28,747,WristRight,-1.549271,-0.2164521,3.244157
40,28,747,HandRight,-1.543354,-0.2672178,3.248683
40,28,747,HipLeft,-1.658403,-0.1990189,2.983921
40,28,747,KneeLeft,-1.699884,-0.4869893,2.883395
40,28,747,AnkleLeft,-1.790905,-0.8333017,2.939137
40,28,747,FootLeft,-1.744381,-0.905569,2.949074
40,28,747,HipRight,-1.607845,-0.2167517,3.07156
40,28,747,KneeRight,-1.636166,-0.5366261,3.09321
40,28,747,AnkleRight,-1.727184,-0.8227996,3.082297
40,28,747,FootRight,-1.615216,-0.8596258,3.020223
40,28,747,SpineShoulder,-1.69734,0.3447064,3.071272
40,28,747,HandTipLeft,-1.652596,-0.2612794,2.78865
40,28,748,ThumbLeft,-1.672891,-0.2167384,2.747187
40,28,748,HandTipRight,-1.546959,-0.3258864,3.257172
40,28,748,ThumbRight,-1.510915,-0.273266,3.234693
