24,20,739,SpineBase,-1.59528,-0.1396935,2.982356
24,20,739,SpineMid,-1.588179,0.1907045,2.964775
24,20,739,Neck,-1.574538,0.5137611,2.935568
24,20,739,Head,-1.526838,0.6179628,2.965654
24,20,739,ShoulderLeft,-1.605886,0.379732,2.819402
24,20,739,ElbowLeft,-1.667669,0.1539954,2.760406
24,20,739,WristLeft,-1.621195,-0.06670523,2.724006
24,20,739,HandLeft,-1.604452,-0.1526628,2.735768
24,20,739,ShoulderRight,-1.506534,0.3205046,3.019403
24,20,739,ElbowRight,-1.561571,0.04959505,3.131623
24,20,739,WristRight,-1.506364,-0.2188569,3.135043
24,20,739,HandRight,-1.521233,-0.2473527,3.107181
24,20,739,HipLeft,-1.605772,-0.1329026,2.906896
24,20,739,KneeLeft,-1.617691,-0.4324758,2.816704
24,20,739,AnkleLeft,-1.709697,-0.7762182,2.925608
24,20,739,FootLeft,-1.600834,-0.8171546,2.853864
24,20,739,HipRight,-1.548523,-0.1433768,2.989927
24,20,739,KneeRight,-1.574961,-0.4551955,3.032878
24,20,739,AnkleRight,-1.710121,-0.7644758,3.049718
24,20,740,FootRight,-1.69754,-0.8430318,2.981586
24,20,740,SpineShoulder,-1.579111,0.4340442,2.945011
24,20,740,HandTipLeft,-1.588781,-0.2265172,2.712493
24,20,740,ThumbLeft,-1.633913,-0.1798429,2.705821
24,20,740,HandTipRight,-1.515684,-0.291041,3.097334
24,20,740,ThumbRight,-1.513599,-0.2462818,3.057769
24,20,772,SpineBase,-1.590084,-0.1422295,2.978406
24,20,772,SpineMid,-1.581062,0.1886246,2.959552
24,20,773,Neck,-1.565341,0.5121902,2.928868
24,20,773,Head,-1.518123,0.6153462,2.959904
24,20,773,ShoulderLeft,-1.596036,0.3783205,2.811976
24,20,773,ElbowLeft,-1.663503,0.1562823,2.754343
24,20,773,WristLeft,-1.616381,-0.07095733,2.719793
24,20,773,HandLeft,-1.598135,-0.1542314,2.729546
24,20,773,ShoulderRight,-1.497336,0.3189207,3.012703
24,20,773,ElbowRight,-1.552402,0.04800579,3.124907
24,20,773,WristRight,-1.497202,-0.2205037,3.128325
24,20,773,HandRight,-1.508236,-0.2528633,3.096385
24,20,773,HipLeft,-1.599993,-0.1349392,2.901414
24,20,773,KneeLeft,-1.615052,-0.4357598,2.813418
24,20,773,AnkleLeft,-1.705606,-0.7726554,2.912191
24,20,773,FootLeft,-1.596753,-0.8138594,2.840688
24,20,773,HipRight,-1.543862,-0.1462757,2.987288
24,20,773,KneeRight,-1.573095,-0.4545258,3.032365
24,20,773,AnkleRight,-1.708067,-0.7669551,3.0481
24,20,773,FootRight,-1.698542,-0.844381,2.977979
24,20,773,SpineShoulder,-1.57045,0.4323462,2.938698
24,20,773,HandTipLeft,-1.584797,-0.2261901,2.713343
24,20,773,ThumbLeft,-1.666715,-0.1373983,2.74
24,20,773,HandTipRight,-1.50513,-0.3190319,3.062564
24,20,773,ThumbRight,-1.502144,-0.2337486,3.052072
24,20,805,SpineBase,-1.579111,-0.1466048,2.966503
24,20,805,SpineMid,-1.568165,0.1827171,2.947454
24,20,805,Neck,-1.550782,0.5044591,2.916771
24,20,805,Head,-1.500409,0.6127223,2.946386
24,20,805,ShoulderLeft,-1.584485,0.3724185,2.800757
24,20,805,ElbowLeft,-1.649148,0.1437016,2.741392
24,20,805,WristLeft,-1.597615,-0.1346112,2.695176
24,20,805,HandLeft,-1.589109,-0.2075282,2.708534
24,20,805,ShoulderRight,-1.490096,0.3158654,3.006911
24,20,805,ElbowRight,-1.545181,0.04495627,3.119102
24,20,805,WristRight,-1.502445,-0.188597,3.103148
24,20,806,HandRight,-1.495433,-0.2453481,3.086326
24,20,806,HipLeft,-1.586523,-0.1379851,2.882934
24,20,806,KneeLeft,-1.610245,-0.4387616,2.806386
24,20,806,AnkleLeft,-1.704766,-0.773185,2.910778
24,20,806,FootLeft,-1.594952,-0.8144923,2.841671
24,20,806,HipRight,-1.535079,-0.1514269,2.980533
24,20,806,KneeRight,-1.559435,-0.4682228,3.015552
24,20,806,AnkleRight,-1.700962,-0.7671326,3.041965
24,20,806,FootRight,-1.70063,-0.8463368,2.979852
24,20,806,SpineShoulder,-1.556286,0.4250989,2.926585
24,20,806,HandTipLeft,-1.586206,-0.270347,2.707241
24,20,806,ThumbLeft,-1.605615,-0.2215541,2.671412
24,20,806,HandTipRight,-1.491264,-0.3004599,3.086361
24,20,806,ThumbRight,-1.485722,-0.2545145,3.030715
24,20,842,SpineBase,-1.569106,-0.1504201,2.954431
24,20,842,SpineMid,-1.55683,0.17836,2.938125
24,20,842,Neck,-1.538031,0.4994443,2.909797
24,20,842,Head,-1.487769,0.6096606,2.937847
24,20,842,ShoulderLeft,-1.571992,0.3672323,2.79184
24,20,842,ElbowLeft,-1.633493,0.1398864,2.728745
24,20,842,WristLeft,-1.592826,-0.1339817,2.692963
24,20,842,HandLeft,-1.577804,-0.2136408,2.699189
24,20,842,ShoulderRight,-1.476437,0.3109845,2.999442
24,20,842,ElbowRight,-1.531568,0.04008542,3.111605
24,20,842,WristRight,-1.488257,-0.1862326,3.079264
24,20,842,HandRight,-1.47762,-0.2510655,3.076778
24,20,842,HipLeft,-1.578532,-0.1405526,2.872947
24,20,842,KneeLeft,-1.607571,-0.4406666,2.800868
24,20,842,AnkleLeft,-1.704621,-0.7747149,2.909549
24,20,842,FootLeft,-1.594898,-0.8160342,2.840254
24,20,842,HipRight,-1.523803,-0.1565919,2.967844
24,20,842,KneeRight,-1.543669,-0.4822243,2.978767
24,20,842,AnkleRight,-1.692431,-0.773948,3.04004
24,20,842,FootRight,-1.699434,-0.8518376,2.979504
24,20,842,SpineShoulder,-1.543901,0.4202596,2.919048
24,20,843,HandTipLeft,-1.578363,-0.2851921,2.705185
24,20,843,ThumbLeft,-1.583201,-0.2331211,2.655
24,20,843,HandTipRight,-1.470941,-0.3051843,3.05822
24,20,843,ThumbRight,-1.468974,-0.2418248,3.027231
24,20,874,SpineBase,-1.553139,-0.1576876,2.936071
24,20,874,SpineMid,-1.537227,0.1736588,2.92098
24,20,874,Neck,-1.514775,0.4973857,2.893916
24,20,874,Head,-1.468583,0.6044208,2.921967
24,20,874,ShoulderLeft,-1.5554,0.3633586,2.778431
24,20,874,ElbowLeft,-1.615487,0.124462,2.718048
24,20,874,WristLeft,-1.580458,-0.1347504,2.685834
24,20,874,HandLeft,-1.567845,-0.221171,2.70124
24,20,874,ShoulderRight,-1.45319,0.3091768,2.98356
24,20,874,ElbowRight,-1.508396,0.03825295,3.095686
24,20,874,WristRight,-1.470603,-0.1848267,3.062798
24,20,874,HandRight,-1.457452,-0.2415825,3.068181
24,20,874,HipLeft,-1.564089,-0.1491166,2.85304
24,20,874,KneeLeft,-1.601025,-0.4435338,2.793839
24,20,874,AnkleLeft,-1.704798,-0.7858741,2.907155
24,20,874,FootLeft,-1.596571,-0.8274766,2.834955
24,20,874,HipRight,-1.506239,-0.1626233,2.950962
24,20,874,KneeRight,-1.505056,-0.4688212,2.954963
