35,16,206,SpineBase,-1.715983,-0.1377736,3.092894
35,16,206,SpineMid,-1.745615,0.1843542,3.09424
35,16,206,Neck,-1.765983,0.4996996,3.08509
35,16,206,Head,-1.712034,0.6143117,3.11205
35,16,207,ShoulderLeft,-1.789538,0.3613234,2.96543
35,16,207,ElbowLeft,-1.843609,0.1446258,2.903421
35,16,207,WristLeft,-1.791332,-0.07559875,2.852213
35,16,207,HandLeft,-1.764747,-0.1266054,2.844282
35,16,207,ShoulderRight,-1.695073,0.3501102,3.115272
35,16,207,ElbowRight,-1.660889,0.1282756,3.042156
35,16,207,WristRight,-1.659343,-0.09332684,3.086481
35,16,207,HandRight,-1.623203,-0.1663734,3.074886
35,16,207,HipLeft,-1.728651,-0.1335096,3.023647
35,16,207,KneeLeft,-1.713369,-0.4528424,2.926358
35,16,207,AnkleLeft,-1.801764,-0.7840001,2.954858
35,16,207,FootLeft,-1.770688,-0.8535448,2.956006
35,16,207,HipRight,-1.665439,-0.1389648,3.095145
35,16,207,KneeRight,-1.670887,-0.412441,3.166662
35,16,207,AnkleRight,-1.782333,-0.7722993,3.12151
35,16,207,FootRight,-1.686454,-0.8055879,3.042151
35,16,207,SpineShoulder,-1.76251,0.4217914,3.089368
35,16,207,HandTipLeft,-1.745931,-0.1828556,2.810658
35,16,207,ThumbLeft,-1.788728,-0.1529136,2.816934
35,16,207,HandTipRight,-1.619022,-0.2180056,3.102882
35,16,207,ThumbRight,-1.602263,-0.1376706,3.099
35,16,241,SpineBase,-1.712284,-0.1372477,3.090316
35,16,241,SpineMid,-1.73522,0.1842401,3.09284
35,16,241,Neck,-1.747181,0.498144,3.086111
35,16,241,Head,-1.704492,0.609759,3.114392
35,16,241,ShoulderLeft,-1.786631,0.3621638,2.965502
35,16,241,ElbowLeft,-1.842237,0.1454424,2.90407
35,16,241,WristLeft,-1.788801,-0.07451773,2.852175
35,16,241,HandLeft,-1.765574,-0.1262959,2.84802
35,16,241,ShoulderRight,-1.675705,0.3458109,3.134181
35,16,241,ElbowRight,-1.64162,0.1239043,3.060971
35,16,241,WristRight,-1.64017,-0.09776951,3.105309
35,16,241,HandRight,-1.611525,-0.1336202,3.116758
35,16,241,HipLeft,-1.72594,-0.1327608,3.023471
35,16,241,KneeLeft,-1.708521,-0.4504171,2.92327
35,16,241,AnkleLeft,-1.799842,-0.7803733,2.953139
35,16,241,FootLeft,-1.776795,-0.8483467,2.959745
35,16,241,HipRight,-1.660463,-0.1388839,3.088473
35,16,241,KneeRight,-1.672272,-0.4249335,3.160497
35,16,241,AnkleRight,-1.781017,-0.7747147,3.120577
35,16,241,FootRight,-1.686089,-0.8082673,3.039877
35,16,241,SpineShoulder,-1.745649,0.4206837,3.089706
35,16,241,HandTipLeft,-1.746889,-0.1853929,2.813416
