30,55,708,SpineBase,-1.342885,-0.1449342,2.881228
30,55,709,SpineMid,-1.353468,0.1712111,2.880077
30,55,709,Neck,-1.35799,0.4804361,2.867205
30,55,709,Head,-1.314537,0.6018043,2.888345
30,55,709,ShoulderLeft,-1.415078,0.3480195,2.752496
30,55,709,ElbowLeft,-1.469504,0.1282502,2.685454
30,55,709,WristLeft,-1.468138,-0.10259,2.617244
30,55,709,HandLeft,-1.472878,-0.1778499,2.61555
30,55,709,ShoulderRight,-1.282904,0.3256235,3.014265
30,55,709,ElbowRight,-1.252328,0.09654184,3.079463
30,55,709,WristRight,-1.183818,-0.08942932,3.07899
30,55,709,HandRight,-1.130558,-0.1483461,3.047523
30,55,709,HipLeft,-1.358557,-0.1346868,2.806984
30,55,709,KneeLeft,-1.324495,-0.3988876,2.690692
30,55,709,AnkleLeft,-1.289002,-0.7779154,2.717815
30,55,709,FootLeft,-1.223683,-0.8481598,2.67062
30,55,709,HipRight,-1.294536,-0.1516444,2.886071
30,55,709,KneeRight,-1.283513,-0.4056854,2.920141
30,55,709,AnkleRight,-1.534939,-0.6866478,3.037738
30,55,709,FootRight,-1.447591,-0.7155648,2.97152
30,55,709,SpineShoulder,-1.357892,0.4041738,2.872553
30,55,709,HandTipLeft,-1.487862,-0.2415324,2.609313
30,55,709,ThumbLeft,-1.432371,-0.1606335,2.664706
30,55,709,HandTipRight,-1.106068,-0.200018,3.026971
30,55,709,ThumbRight,-1.101394,-0.1480662,3.034182
30,55,740,SpineBase,-1.297676,-0.1441314,2.855828
30,55,740,SpineMid,-1.320684,0.1754619,2.85577
30,55,740,Neck,-1.336133,0.4865374,2.844368
30,55,740,Head,-1.29733,0.6064313,2.867593
30,55,740,ShoulderLeft,-1.387642,0.3552623,2.727139
30,55,740,ElbowLeft,-1.421908,0.1296576,2.651986
30,55,740,WristLeft,-1.390856,-0.1305867,2.588705
30,55,740,HandLeft,-1.379734,-0.1897733,2.592254
30,55,740,ShoulderRight,-1.24227,0.3475872,2.953622
30,55,740,ElbowRight,-1.237739,0.1082446,3.058014
30,55,740,WristRight,-1.148309,-0.06927442,3.037208
30,55,740,HandRight,-1.105193,-0.1377681,3.020187
30,55,740,HipLeft,-1.31777,-0.1351824,2.782503
30,55,740,KneeLeft,-1.30888,-0.4063137,2.683624
30,55,740,AnkleLeft,-1.271274,-0.7985664,2.703608
30,55,740,FootLeft,-1.216186,-0.8543085,2.667668
30,55,740,HipRight,-1.247206,-0.1495519,2.860307
30,55,740,KneeRight,-1.26558,-0.4152323,2.909678
30,55,740,AnkleRight,-1.51248,-0.7016485,3.024261
30,55,740,FootRight,-1.429053,-0.729779,2.95049
30,55,740,SpineShoulder,-1.333601,0.4098895,2.849444
30,55,740,HandTipLeft,-1.355335,-0.2723036,2.588273
30,55,740,ThumbLeft,-1.32631,-0.1655066,2.591692
30,55,740,HandTipRight,-1.080336,-0.1834074,3.010245
30,55,740,ThumbRight,-1.073308,-0.1373836,2.98725
30,55,773,SpineBase,-1.280574,-0.1404288,2.850168
30,55,773,SpineMid,-1.304346,0.178353,2.846485
30,55,773,Neck,-1.321504,0.488951,2.830971
30,55,773,Head,-1.284499,0.6089133,2.854211
30,55,773,ShoulderLeft,-1.369291,0.3584279,2.712559
30,55,773,ElbowLeft,-1.393401,0.1522469,2.638368
30,55,773,WristLeft,-1.329248,-0.1022576,2.572017
30,55,773,HandLeft,-1.30872,-0.162504,2.574607
30,55,773,ShoulderRight,-1.232864,0.3433277,2.954577
30,55,773,ElbowRight,-1.20693,0.08829467,3.021112
30,55,773,WristRight,-1.122845,-0.09065353,3.032169
30,55,773,HandRight,-1.078462,-0.1363533,2.996222
30,55,773,HipLeft,-1.295069,-0.130564,2.772566
30,55,773,KneeLeft,-1.300363,-0.4095461,2.676826
30,55,773,AnkleLeft,-1.282108,-0.7458371,2.704586
30,55,773,FootLeft,-1.197184,-0.7724984,2.634981
30,55,773,HipRight,-1.23374,-0.1465728,2.857275
30,55,773,KneeRight,-1.242644,-0.4390035,2.897316
30,55,773,AnkleRight,-1.497374,-0.7188207,3.010737
30,55,773,FootRight,-1.411711,-0.7467036,2.941178
30,55,773,SpineShoulder,-1.318319,0.4124233,2.837014
30,55,773,HandTipLeft,-1.29081,-0.2447793,2.575963
30,55,774,ThumbLeft,-1.269841,-0.1648795,2.593966
30,55,774,HandTipRight,-1.053561,-0.1774245,2.978168
30,55,774,ThumbRight,-1.062982,-0.1101028,2.966001
30,55,808,SpineBase,-1.269456,-0.1393134,2.833306
30,55,808,SpineMid,-1.286681,0.1814933,2.826903
30,55,808,Neck,-1.296599,0.4946885,2.808502
30,55,808,Head,-1.258077,0.613838,2.826181
30,55,808,ShoulderLeft,-1.342999,0.3614022,2.69492
30,55,808,ElbowLeft,-1.3595,0.1693667,2.612317
30,55,808,WristLeft,-1.262704,-0.07591026,2.548542
30,55,808,HandLeft,-1.252269,-0.1454452,2.551187
30,55,808,ShoulderRight,-1.215087,0.3415021,2.94548
30,55,808,ElbowRight,-1.194261,0.09626681,3.012053
30,55,808,WristRight,-1.106713,-0.08238374,3.007897
30,55,808,HandRight,-1.059888,-0.1338877,2.973296
30,55,808,HipLeft,-1.285804,-0.1313619,2.759948
30,55,808,KneeLeft,-1.282773,-0.4130046,2.665691
30,55,808,AnkleLeft,-1.278924,-0.7513364,2.703181
30,55,808,FootLeft,-1.19273,-0.7783611,2.636597
30,55,808,HipRight,-1.221754,-0.1433502,2.836611
30,55,808,KneeRight,-1.214504,-0.4497954,2.87706
30,55,808,AnkleRight,-1.478146,-0.7248742,2.982232
30,55,808,FootRight,-1.391239,-0.7530509,2.915693
30,55,808,SpineShoulder,-1.295294,0.417464,2.815289
30,55,808,HandTipLeft,-1.226501,-0.2016844,2.536297
30,55,808,ThumbLeft,-1.202729,-0.1400515,2.490909
30,55,808,HandTipRight,-1.027862,-0.1757941,2.950591
30,55,808,ThumbRight,-1.045015,-0.1105959,2.935308
30,55,840,SpineBase,-1.258642,-0.1399788,2.813005
30,55,840,SpineMid,-1.27383,0.1817706,2.8116
30,55,840,Neck,-1.282972,0.4954527,2.797645
30,55,840,Head,-1.245744,0.6151106,2.817776
30,55,840,ShoulderLeft,-1.328615,0.3628961,2.685433
30,55,840,ElbowLeft,-1.344808,0.1767861,2.601077
30,55,840,WristLeft,-1.226555,-0.01947279,2.543747
30,55,840,HandLeft,-1.190831,-0.1053486,2.537403
30,55,840,ShoulderRight,-1.198044,0.3516112,2.923351
30,55,840,ElbowRight,-1.184949,0.1014007,3.004756
30,55,840,WristRight,-1.095199,-0.07634596,2.99602
30,55,840,HandRight,-1.046612,-0.1359275,2.964692
30,55,840,HipLeft,-1.273022,-0.1340353,2.73709
30,55,840,KneeLeft,-1.275459,-0.4103175,2.659535
30,55,840,AnkleLeft,-1.278108,-0.7526091,2.703085
30,55,840,FootLeft,-1.193063,-0.7795788,2.634181
30,55,840,HipRight,-1.212902,-0.1425322,2.818969
30,55,841,KneeRight,-1.200564,-0.4577743,2.870405
30,55,841,AnkleRight,-1.465774,-0.7337451,2.969925
30,55,841,FootRight,-1.380074,-0.7617517,2.901065
30,55,841,SpineShoulder,-1.281753,0.4181494,2.803365
30,55,841,HandTipLeft,-1.140179,-0.1624418,2.510098
30,55,841,ThumbLeft,-1.178195,-0.05059137,2.498773
30,55,841,HandTipRight,-1.016564,-0.1808679,2.94363
30,55,841,ThumbRight,-1.029164,-0.1158324,2.939565
30,55,875,SpineBase,-1.236932,-0.1365691,2.800822
30,55,875,SpineMid,-1.251184,0.184934,2.796455
30,55,875,Neck,-1.259971,0.4981861,2.78007
30,55,875,Head,-1.226095,0.6168331,2.803489
30,55,875,ShoulderLeft,-1.305581,0.3668235,2.666757
30,55,875,ElbowLeft,-1.311306,0.1832466,2.572903
30,55,875,WristLeft,-1.159739,-0.01143912,2.522456
30,55,875,HandLeft,-1.10612,-0.0914984,2.508702
30,55,875,ShoulderRight,-1.177568,0.368672,2.892842
30,55,875,ElbowRight,-1.157117,0.1144765,2.964162
30,55,875,WristRight,-1.091847,-0.0696749,2.989394
30,55,875,HandRight,-1.042653,-0.1344786,2.960156
30,55,875,HipLeft,-1.253707,-0.1315976,2.728268
30,55,875,KneeLeft,-1.27061,-0.4121729,2.653292
30,55,875,AnkleLeft,-1.276739,-0.7545002,2.701604
30,55,875,FootLeft,-1.192443,-0.7815752,2.631443
30,55,875,HipRight,-1.189156,-0.1380357,2.802994
30,55,875,KneeRight,-1.154241,-0.4575281,2.842431
30,55,875,AnkleRight,-1.415317,-0.7356677,2.946616
30,55,875,FootRight,-1.351295,-0.8077299,2.946775
30,55,875,SpineShoulder,-1.258776,0.4210163,2.786344
30,55,875,HandTipLeft,-1.067258,-0.1395989,2.506284
30,55,875,ThumbLeft,-1.149845,-0.1346671,2.5522
30,55,875,HandTipRight,-1.01182,-0.1816754,2.945084
30,55,875,ThumbRight,-1.018174,-0.1240671,2.928826
30,55,908,SpineBase,-1.217359,-0.1358561,2.793408
30,55,908,SpineMid,-1.2344,0.1850955,2.786924
30,55,909,Neck,-1.245276,0.4978377,2.768368
30,55,909,Head,-1.209695,0.6177115,2.792285
30,55,909,ShoulderLeft,-1.289557,0.370213,2.652994
30,55,909,ElbowLeft,-1.298825,0.1849376,2.563523
30,55,909,WristLeft,-1.102357,0.002284414,2.513807
30,55,909,HandLeft,-1.034932,-0.06125159,2.488908
30,55,909,ShoulderRight,-1.167091,0.364548,2.894042
30,55,909,ElbowRight,-1.148625,0.1098149,2.96432
30,55,909,WristRight,-1.082994,-0.07652851,2.975705
30,55,909,HandRight,-1.045143,-0.1336901,2.959623
30,55,909,HipLeft,-1.226812,-0.1295532,2.723888
30,55,909,KneeLeft,-1.261167,-0.4112923,2.643343
30,55,909,AnkleLeft,-1.275301,-0.7626145,2.7028
30,55,909,FootLeft,-1.189259,-0.7895009,2.636011
30,55,909,HipRight,-1.17546,-0.1384198,2.793206
30,55,909,KneeRight,-1.122768,-0.4573843,2.82618
30,55,909,AnkleRight,-1.286248,-0.7671059,2.884674
30,55,909,FootRight,-1.255075,-0.8524126,2.878589
30,55,909,SpineShoulder,-1.243616,0.4207972,2.77521
30,55,909,HandTipLeft,-0.995029,-0.09994338,2.490703
30,55,909,ThumbLeft,-1.024518,-0.1134648,2.4972
30,55,909,HandTipRight,-1.014179,-0.1896038,2.941002
30,55,909,ThumbRight,-1.016712,-0.1281744,2.927609
30,55,942,SpineBase,-1.202662,-0.1334618,2.784433
30,55,942,SpineMid,-1.217435,0.1884829,2.775167
30,55,942,Neck,-1.226463,0.5022214,2.753772
30,55,942,Head,-1.190758,0.6202387,2.774081
30,55,942,ShoulderLeft,-1.267664,0.3747707,2.635877
30,55,942,ElbowLeft,-1.258734,0.1955052,2.531312
30,55,942,WristLeft,-1.052384,0.02117367,2.494355
30,55,942,HandLeft,-0.980822,-0.03420827,2.480441
30,55,942,ShoulderRight,-1.128857,0.3515868,2.852478
30,55,942,ElbowRight,-1.132687,0.1055258,2.94444
30,55,942,WristRight,-1.057179,-0.09726494,2.943172
30,55,942,HandRight,-1.046367,-0.1452268,2.955712
30,55,942,HipLeft,-1.216974,-0.1268866,2.713465
30,55,942,KneeLeft,-1.250442,-0.405517,2.634067
30,55,942,AnkleLeft,-1.270576,-0.7695721,2.710073
30,55,942,FootLeft,-1.188318,-0.7966495,2.636873
30,55,942,HipRight,-1.156772,-0.1366375,2.785738
30,55,942,KneeRight,-1.083478,-0.446629,2.802516
30,55,942,AnkleRight,-1.218319,-0.7702187,2.853613
30,55,942,FootRight,-1.201172,-0.8369141,2.826172
30,55,942,SpineShoulder,-1.225222,0.4249379,2.761318
30,55,942,HandTipLeft,-0.9433806,-0.06818543,2.489078
30,55,942,ThumbLeft,-0.9431462,-0.04642557,2.495833
30,55,942,HandTipRight,-1.021194,-0.195932,2.950862
30,55,942,ThumbRight,-1.021238,-0.1333655,2.923154
30,55,975,SpineBase,-1.183142,-0.1283408,2.773982
30,55,975,SpineMid,-1.198022,0.1917887,2.763037
30,55,975,Neck,-1.20718,0.5036,2.740024
30,55,975,Head,-1.162579,0.620499,2.764586
30,55,975,ShoulderLeft,-1.247963,0.3737897,2.620947
30,55,975,ElbowLeft,-1.220777,0.1946093,2.518197
30,55,975,WristLeft,-1.017847,0.03842045,2.485195
30,55,975,HandLeft,-0.9359078,-0.007959399,2.471495
30,55,975,ShoulderRight,-1.120049,0.3710852,2.841735
30,55,975,ElbowRight,-1.117035,0.1196783,2.922443
30,55,975,WristRight,-1.055421,-0.106634,2.939664
30,55,975,HandRight,-1.041926,-0.1562715,2.949785
30,55,975,HipLeft,-1.1975,-0.1204103,2.698926
30,55,975,KneeLeft,-1.237452,-0.4019739,2.624124
30,55,975,AnkleLeft,-1.26858,-0.7700006,2.708892
30,55,975,FootLeft,-1.223917,-0.8435567,2.680552
30,55,975,HipRight,-1.138583,-0.1329106,2.778594
30,55,975,KneeRight,-1.063736,-0.4380547,2.786282
30,55,975,AnkleRight,-1.158291,-0.7827355,2.812709
30,55,975,FootRight,-1.07616,-0.8098074,2.741374
30,55,975,SpineShoulder,-1.205908,0.4268108,2.747975
30,55,975,HandTipLeft,-0.8839619,-0.03950583,2.477236
30,55,975,ThumbLeft,-0.8967465,0.004854073,2.448733
30,55,975,HandTipRight,-1.028425,-0.2060798,2.945181
30,55,975,ThumbRight,-1.020448,-0.1607536,2.938467
30,56,008,SpineBase,-1.164748,-0.125733,2.762728
30,56,009,SpineMid,-1.179421,0.1938248,2.752166
30,56,009,Neck,-1.188566,0.5050201,2.729656
30,56,009,Head,-1.146912,0.6225422,2.753104
30,56,009,ShoulderLeft,-1.226068,0.3779068,2.6097
30,56,009,ElbowLeft,-1.205275,0.1971321,2.508552
30,56,009,WristLeft,-0.9731539,0.05857868,2.468068
30,56,009,HandLeft,-0.894107,0.01094966,2.459634
30,56,009,ShoulderRight,-1.10517,0.3783903,2.825066
30,56,009,ElbowRight,-1.101464,0.1258864,2.903649
30,56,009,WristRight,-1.029867,-0.1024575,2.855272
30,56,009,HandRight,-1.039612,-0.1662565,2.952284
30,56,009,HipLeft,-1.182245,-0.1187167,2.688985
30,56,009,KneeLeft,-1.222284,-0.3959717,2.616312
30,56,009,AnkleLeft,-1.263969,-0.7759579,2.704689
30,56,009,FootLeft,-1.211842,-0.8451464,2.676135
30,56,009,HipRight,-1.117384,-0.1294154,2.765989
30,56,009,KneeRight,-1.033167,-0.4312603,2.75984
30,56,009,AnkleRight,-1.084446,-0.7671194,2.773888
30,56,009,FootRight,-1.002473,-0.7941474,2.703189
30,56,009,SpineShoulder,-1.187273,0.4283898,2.73747
30,56,009,HandTipLeft,-0.8478912,-0.01253488,2.472474
30,56,009,ThumbLeft,-0.895292,0.008905781,2.417653
30,56,009,HandTipRight,-1.02897,-0.1943259,2.940181
30,56,009,ThumbRight,-1.031413,-0.1649453,2.929
30,56,044,SpineBase,-1.141462,-0.1249596,2.747886
30,56,044,SpineMid,-1.154155,0.1939016,2.737257
30,56,044,Neck,-1.161242,0.5043085,2.714631
30,56,044,Head,-1.118767,0.6218568,2.736744
30,56,044,ShoulderLeft,-1.201399,0.3768254,2.596009
30,56,044,ElbowLeft,-1.179971,0.1992822,2.488368
30,56,045,WristLeft,-0.947818,0.05832269,2.460719
30,56,045,HandLeft,-0.8659013,0.02678031,2.451408
30,56,045,ShoulderRight,-1.084781,0.3766883,2.81614
30,56,045,ElbowRight,-1.079245,0.1271475,2.902313
30,56,045,WristRight,-1.004,-0.1024188,2.779095
30,56,045,HandRight,-1.0021,-0.1353702,2.771292
30,56,045,HipLeft,-1.157135,-0.1179101,2.674245
30,56,045,KneeLeft,-1.206568,-0.3923573,2.607269
30,56,045,AnkleLeft,-1.261696,-0.7756293,2.703479
30,56,045,FootLeft,-1.212507,-0.8444046,2.673894
30,56,045,HipRight,-1.096416,-0.1287623,2.75099
30,56,045,KneeRight,-1.010581,-0.4265642,2.741251
30,56,045,AnkleRight,-1.026317,-0.7855577,2.738823
30,56,045,FootRight,-0.9741211,-0.8554688,2.689453
30,56,045,SpineShoulder,-1.160464,0.4278866,2.722481
30,56,045,HandTipLeft,-0.8155061,-0.001611309,2.466074
30,56,045,ThumbLeft,-0.8572024,-0.01122833,2.423728
30,56,045,HandTipRight,-0.9771181,-0.1801446,2.763668
30,56,045,ThumbRight,-0.9676921,-0.1797844,2.758
30,56,075,SpineBase,-1.120509,-0.1303042,2.735595
30,56,075,SpineMid,-1.132101,0.1896748,2.725542
30,56,075,Neck,-1.138257,0.501196,2.703458
30,56,075,Head,-1.10373,0.6201041,2.730718
30,56,075,ShoulderLeft,-1.181548,0.3753004,2.586607
30,56,075,ElbowLeft,-1.165137,0.1969495,2.479661
30,56,075,WristLeft,-0.9281622,0.06370917,2.454609
30,56,075,HandLeft,-0.8422618,0.03327308,2.445136
30,56,075,ShoulderRight,-1.04389,0.3537682,2.79034
30,56,075,ElbowRight,-1.039126,0.1060299,2.880534
30,56,075,WristRight,-0.9832428,-0.1330844,2.761104
30,56,075,HandRight,-0.9771633,-0.1609574,2.756994
30,56,075,HipLeft,-1.138498,-0.1227248,2.658486
30,56,075,KneeLeft,-1.191824,-0.3932956,2.600667
30,56,075,AnkleLeft,-1.2575,-0.7733465,2.701474
30,56,075,FootLeft,-1.209953,-0.8534367,2.668397
30,56,075,HipRight,-1.072998,-0.1346396,2.741711
30,56,075,KneeRight,-0.9927655,-0.4403122,2.727304
30,56,075,AnkleRight,-0.9573279,-0.7892022,2.70188
30,56,075,FootRight,-0.8911189,-0.8594676,2.646471
30,56,075,SpineShoulder,-1.137686,0.4244977,2.711177
30,56,075,HandTipLeft,-0.7919115,0.00532459,2.459138
30,56,075,ThumbLeft,-0.834986,0.00430963,2.404214
30,56,075,HandTipRight,-0.9549026,-0.2089548,2.754187
30,56,075,ThumbRight,-0.9496426,-0.1968788,2.7525
30,56,110,SpineBase,-1.093928,-0.135464,2.726141
30,56,110,SpineMid,-1.107081,0.1863178,2.715829
30,56,110,Neck,-1.114785,0.4994694,2.69343
30,56,110,Head,-1.069376,0.6201981,2.715204
30,56,110,ShoulderLeft,-1.151785,0.3713008,2.573394
30,56,110,ElbowLeft,-1.156955,0.1919129,2.468539
30,56,110,WristLeft,-0.9171597,0.06320944,2.448283
30,56,110,HandLeft,-0.8224355,0.02782027,2.43579
30,56,110,ShoulderRight,-1.034289,0.3525753,2.788677
30,56,110,ElbowRight,-1.029236,0.104747,2.878725
30,56,111,WristRight,-0.9617651,-0.09756769,2.75184
30,56,111,HandRight,-0.957234,-0.13177,2.746747
30,56,111,HipLeft,-1.111693,-0.1275246,2.650997
30,56,111,KneeLeft,-1.170494,-0.3966008,2.594782
30,56,111,AnkleLeft,-1.251911,-0.7721544,2.699272
30,56,111,FootLeft,-1.210571,-0.8539407,2.668343
30,56,111,HipRight,-1.047865,-0.1398519,2.730382
30,56,111,KneeRight,-0.9593447,-0.4640006,2.703263
30,56,111,AnkleRight,-0.8966983,-0.7750282,2.672784
30,56,111,FootRight,-0.8157066,-0.8016233,2.602931
30,56,111,SpineShoulder,-1.113824,0.4223817,2.701234
30,56,111,HandTipLeft,-0.7711741,0.0009229001,2.449667
30,56,111,ThumbLeft,-0.8161975,-0.005525393,2.4095
30,56,111,HandTipRight,-0.9263239,-0.2193936,2.753225
30,56,111,ThumbRight,-0.9350312,-0.1546153,2.737
30,56,141,SpineBase,-1.070952,-0.1411317,2.711178
30,56,141,SpineMid,-1.081154,0.1824958,2.701368
30,56,141,Neck,-1.085778,0.4975793,2.679364
30,56,141,Head,-1.046791,0.6157066,2.705441
30,56,141,ShoulderLeft,-1.131739,0.3675191,2.563499
30,56,141,ElbowLeft,-1.108743,0.1890473,2.457447
30,56,141,WristLeft,-0.918931,0.06826856,2.440456
30,56,141,HandLeft,-0.8217521,0.02043339,2.421871
30,56,141,ShoulderRight,-1.002714,0.3494922,2.774014
30,56,141,ElbowRight,-0.9977449,0.1015131,2.863944
30,56,141,WristRight,-0.9464931,-0.09889663,2.742529
30,56,141,HandRight,-0.9319749,-0.1338378,2.736746
30,56,141,HipLeft,-1.092207,-0.1318571,2.640635
30,56,141,KneeLeft,-1.146249,-0.3980213,2.58422
30,56,141,AnkleLeft,-1.242423,-0.7678485,2.69439
30,56,141,FootLeft,-1.210516,-0.8543432,2.668309
30,56,141,HipRight,-1.021188,-0.1469212,2.709721
30,56,141,KneeRight,-0.9294666,-0.4805501,2.689614
30,56,141,AnkleRight,-0.8646113,-0.7702256,2.646575
30,56,141,FootRight,-0.7846847,-0.8236918,2.57926
30,56,141,SpineShoulder,-1.085587,0.4200028,2.687078
30,56,141,HandTipLeft,-0.7673402,-0.01638064,2.424055
30,56,141,ThumbLeft,-0.8035405,-0.01998654,2.395533
30,56,141,HandTipRight,-0.9036937,-0.2268282,2.752254
30,56,141,ThumbRight,-0.91702,-0.1304791,2.725286
30,56,175,SpineBase,-1.042417,-0.1472598,2.69813
30,56,175,SpineMid,-1.054384,0.1758577,2.68924
30,56,175,Neck,-1.061211,0.4904218,2.668159
30,56,175,Head,-1.021546,0.6106677,2.695397
30,56,175,ShoulderLeft,-1.09966,0.3606341,2.551493
30,56,175,ElbowLeft,-1.101524,0.1790278,2.450372
30,56,175,WristLeft,-0.9091104,0.05353811,2.429588
30,56,175,HandLeft,-0.813081,-0.003842478,2.412757
30,56,175,ShoulderRight,-0.9682565,0.3437273,2.756032
30,56,175,ElbowRight,-0.9635149,0.09569185,2.845939
30,56,175,WristRight,-0.898672,-0.1406818,2.72482
30,56,175,HandRight,-0.8944002,-0.1761652,2.717065
30,56,175,HipLeft,-1.062586,-0.1388261,2.62582
30,56,176,KneeLeft,-1.128058,-0.4061411,2.576583
30,56,176,AnkleLeft,-1.233569,-0.7715314,2.69183
30,56,176,FootLeft,-1.206842,-0.8575673,2.666293
30,56,176,HipRight,-0.9951184,-0.1518005,2.699067
30,56,176,KneeRight,-0.9154932,-0.4876665,2.681455
30,56,176,AnkleRight,-0.8182253,-0.7657561,2.618412
30,56,176,FootRight,-0.7407643,-0.7922992,2.543445
30,56,176,SpineShoulder,-1.060427,0.4129765,2.675647
30,56,176,HandTipLeft,-0.7569551,-0.04332594,2.414481
30,56,176,ThumbLeft,-0.8002254,-0.04189419,2.39221
30,56,176,HandTipRight,-0.8736864,-0.2470996,2.728278
30,56,176,ThumbRight,-0.8713689,-0.2390614,2.721
30,56,208,SpineBase,-1.014882,-0.1505322,2.685324
30,56,208,SpineMid,-1.026954,0.1727384,2.678594
30,56,208,Neck,-1.033801,0.4872865,2.659471
30,56,208,Head,-0.990097,0.6025449,2.681274
30,56,208,ShoulderLeft,-1.07888,0.3590776,2.543483
30,56,208,ElbowLeft,-1.078691,0.17657,2.443866
30,56,208,WristLeft,-0.8682809,0.005451144,2.412576
30,56,208,HandLeft,-0.7953342,-0.04708298,2.402963
30,56,208,ShoulderRight,-0.9488152,0.3481123,2.753384
30,56,208,ElbowRight,-0.9441544,0.09995241,2.843283
30,56,208,WristRight,-0.8833867,-0.1378998,2.722905
30,56,208,HandRight,-0.8611247,-0.1724106,2.708877
30,56,208,HipLeft,-1.035045,-0.1424444,2.614502
30,56,208,KneeLeft,-1.10397,-0.4142947,2.570914
