53,44,677,WristRight,-1.39536,-0.1637091,2.738555
53,44,677,HandRight,-1.380471,-0.2306248,2.710834
53,44,677,HipLeft,-1.538995,-0.1369581,2.625555
53,44,677,KneeLeft,-1.604937,-0.3937458,2.590385
53,44,677,AnkleLeft,-1.812313,-0.729466,2.728341
53,44,677,FootLeft,-1.704933,-0.772426,2.655488
53,44,677,HipRight,-1.490957,-0.1503486,2.73166
53,44,677,KneeRight,-1.430386,-0.4184906,2.70668
53,44,677,AnkleRight,-1.414944,-0.7465107,2.691972
53,44,677,FootRight,-1.310724,-0.7887183,2.61745
53,44,677,SpineShoulder,-1.504431,0.4106671,2.646414
53,44,677,HandTipLeft,-1.604371,-0.267078,2.462764
53,44,677,ThumbLeft,-1.605287,-0.1953198,2.400285
53,44,677,HandTipRight,-1.367711,-0.3078697,2.706727
53,44,677,ThumbRight,-1.390892,-0.234406,2.669944
53,44,709,SpineBase,-1.504789,-0.1391916,2.705416
53,44,709,SpineMid,-1.492278,0.179149,2.673588
53,44,709,Neck,-1.473876,0.4898238,2.630667
53,44,709,Head,-1.428286,0.6199311,2.64875
53,44,709,ShoulderLeft,-1.548088,0.366462,2.533149
53,44,709,ElbowLeft,-1.614894,0.1215331,2.479813
53,44,709,WristLeft,-1.584922,-0.1290693,2.446595
53,44,709,HandLeft,-1.563232,-0.191695,2.462412
53,44,709,ShoulderRight,-1.406197,0.3441891,2.80625
53,44,709,ElbowRight,-1.424451,0.0397475,2.776924
53,44,709,WristRight,-1.371173,-0.1758851,2.729625
53,44,709,HandRight,-1.3599,-0.2408573,2.707445
53,44,709,HipLeft,-1.510988,-0.1312879,2.616877
53,44,709,KneeLeft,-1.568293,-0.3839509,2.573393
53,44,709,AnkleLeft,-1.796831,-0.7150061,2.722277
53,44,709,FootLeft,-1.690018,-0.7577656,2.64809
53,44,709,HipRight,-1.462658,-0.1437516,2.729665
53,44,709,KneeRight,-1.412276,-0.4102804,2.703831
53,44,709,AnkleRight,-1.411784,-0.7467293,2.690701
53,44,709,FootRight,-1.308084,-0.7886102,2.614913
53,44,709,SpineShoulder,-1.479598,0.4132389,2.643429
53,44,709,HandTipLeft,-1.562972,-0.2672019,2.4852
53,44,709,ThumbLeft,-1.584399,-0.20626,2.40785
53,44,709,HandTipRight,-1.34407,-0.3213292,2.696706
53,44,709,ThumbRight,-1.364963,-0.2475259,2.660412
53,44,743,SpineBase,-1.470132,-0.1298736,2.701861
53,44,743,SpineMid,-1.466285,0.1860791,2.671643
53,44,744,Neck,-1.45486,0.4947804,2.63003
53,44,744,Head,-1.411477,0.6244305,2.648672
53,44,744,ShoulderLeft,-1.524402,0.3704131,2.533777
53,44,744,ElbowLeft,-1.582955,0.1243939,2.481076
53,44,744,WristLeft,-1.553812,-0.1219932,2.447545
53,44,744,HandLeft,-1.528876,-0.1820674,2.460925
53,44,744,ShoulderRight,-1.387708,0.3480515,2.803548
53,44,744,ElbowRight,-1.391738,0.0524124,2.840765
53,44,744,WristRight,-1.336607,-0.1627204,2.792773
53,44,744,HandRight,-1.322541,-0.2002385,2.74349
53,44,744,HipLeft,-1.476927,-0.1210203,2.612376
53,44,744,KneeLeft,-1.519273,-0.3649331,2.564207
53,44,744,AnkleLeft,-1.745007,-0.7072002,2.693412
53,44,744,FootLeft,-1.637474,-0.7489877,2.619906
53,44,744,HipRight,-1.428438,-0.1356602,2.72684
53,44,744,KneeRight,-1.398409,-0.4112791,2.703005
53,44,744,AnkleRight,-1.407195,-0.7455496,2.691413
53,44,744,FootRight,-1.302566,-0.7865056,2.616437
53,44,744,SpineShoulder,-1.458959,0.4186601,2.642487
53,44,744,HandTipLeft,-1.529365,-0.2504928,2.473171
53,44,744,ThumbLeft,-1.5403,-0.1897902,2.405815
53,44,744,HandTipRight,-1.319512,-0.2324758,2.731063
53,44,744,ThumbRight,-1.312137,-0.1959506,2.722417
53,44,775,SpineBase,-1.444874,-0.1263883,2.704943
53,44,775,SpineMid,-1.440814,0.1910446,2.672988
53,44,775,Neck,-1.43092,0.5007175,2.629883
53,44,775,Head,-1.391516,0.6307278,2.650683
53,44,775,ShoulderLeft,-1.500698,0.3737172,2.532752
53,44,775,ElbowLeft,-1.566959,0.1203385,2.483582
53,44,775,WristLeft,-1.52591,-0.1200072,2.44781
53,44,775,HandLeft,-1.497073,-0.168185,2.457412
53,44,775,ShoulderRight,-1.359858,0.3511768,2.800951
53,44,775,ElbowRight,-1.375381,0.05446232,2.841962
53,44,775,WristRight,-1.313762,-0.1636051,2.806628
53,44,775,HandRight,-1.323738,-0.2269284,2.816253
53,44,775,HipLeft,-1.45357,-0.1181528,2.616798
53,44,775,KneeLeft,-1.485518,-0.3639486,2.554624
53,44,775,AnkleLeft,-1.662262,-0.6493981,2.6371
53,44,775,FootLeft,-1.55571,-0.6916485,2.561983
53,44,775,HipRight,-1.401363,-0.1315378,2.728221
53,44,775,KneeRight,-1.384484,-0.4128124,2.701623
53,44,775,AnkleRight,-1.402441,-0.7461096,2.692528
53,44,775,FootRight,-1.29852,-0.7871159,2.616225
53,44,775,SpineShoulder,-1.434492,0.4244076,2.642683
53,44,775,HandTipLeft,-1.483097,-0.2380701,2.460119
53,44,775,ThumbLeft,-1.489931,-0.1731046,2.400318
53,44,775,HandTipRight,-1.320801,-0.259089,2.803785
53,44,775,ThumbRight,-1.313546,-0.2224711,2.795087
53,44,811,SpineBase,-1.416544,-0.1246383,2.705536
53,44,811,SpineMid,-1.415393,0.1928056,2.673281
53,44,811,Neck,-1.407794,0.5024894,2.629974
53,44,811,Head,-1.370077,0.6345864,2.65163
53,44,811,ShoulderLeft,-1.475491,0.3774541,2.531165
53,44,811,ElbowLeft,-1.538095,0.1660137,2.474436
53,44,811,WristLeft,-1.506896,-0.1104934,2.445366
53,44,811,HandLeft,-1.471953,-0.1670212,2.449509
53,44,811,ShoulderRight,-1.335728,0.3547567,2.794914
53,44,811,ElbowRight,-1.33753,0.05484047,2.83074
53,44,811,WristRight,-1.293125,-0.165748,2.822439
53,44,811,HandRight,-1.294585,-0.2107945,2.82381
53,44,811,HipLeft,-1.425675,-0.1164327,2.618549
53,44,811,KneeLeft,-1.441401,-0.3802043,2.531386
53,44,811,AnkleLeft,-1.675856,-0.7130042,2.660434
53,44,811,FootLeft,-1.56938,-0.75442,2.585061
53,44,812,HipRight,-1.373448,-0.1298367,2.727424
53,44,812,KneeRight,-1.365715,-0.4176632,2.70335
53,44,812,AnkleRight,-1.396447,-0.7458596,2.692714
53,44,812,FootRight,-1.292577,-0.7866436,2.616019
53,44,812,SpineShoulder,-1.410829,0.4261756,2.642823
53,44,812,HandTipLeft,-1.461435,-0.2465681,2.475406
53,44,812,ThumbLeft,-1.467148,-0.1771187,2.3937
53,44,812,HandTipRight,-1.298765,-0.2720976,2.815908
53,44,812,ThumbRight,-1.279257,-0.2141845,2.7738
53,44,842,SpineBase,-1.39717,-0.1234987,2.705226
53,44,842,SpineMid,-1.395345,0.1952604,2.673199
53,44,842,Neck,-1.387394,0.5062348,2.630105
53,44,843,Head,-1.348989,0.6384202,2.652786
53,44,843,ShoulderLeft,-1.457545,0.3780853,2.529706
53,44,843,ElbowLeft,-1.509791,0.1310067,2.487644
53,44,843,WristLeft,-1.489215,-0.1117251,2.4458
53,44,843,HandLeft,-1.45787,-0.1685792,2.448142
53,44,843,ShoulderRight,-1.310258,0.3565424,2.793246
53,44,843,ElbowRight,-1.317627,0.05528997,2.829477
53,44,843,WristRight,-1.27492,-0.1656605,2.820038
53,44,843,HandRight,-1.266547,-0.2314292,2.815983
53,44,843,HipLeft,-1.407089,-0.1147727,2.617569
53,44,843,KneeLeft,-1.408337,-0.3764275,2.514751
53,44,843,AnkleLeft,-1.649652,-0.7046934,2.650434
53,44,843,FootLeft,-1.544429,-0.7462219,2.57298
53,44,843,HipRight,-1.353518,-0.1292518,2.727616
53,44,843,KneeRight,-1.352157,-0.4224379,2.705007
53,44,843,AnkleRight,-1.391718,-0.7454094,2.693436
53,44,843,FootRight,-1.288992,-0.7862722,2.614742
53,44,843,SpineShoulder,-1.390488,0.429603,2.642905
53,44,843,HandTipLeft,-1.450505,-0.2411375,2.458251
53,44,843,ThumbLeft,-1.461634,-0.1905718,2.402125
53,44,843,HandTipRight,-1.268465,-0.2817079,2.816957
53,44,843,ThumbRight,-1.263315,-0.2217013,2.761846
53,44,876,SpineBase,-1.374216,-0.1209625,2.692976
53,44,876,SpineMid,-1.373095,0.198013,2.666185
53,44,876,Neck,-1.365171,0.5091715,2.627653
53,44,876,Head,-1.326191,0.6440205,2.651417
53,44,876,ShoulderLeft,-1.435752,0.3808602,2.52656
53,44,876,ElbowLeft,-1.501021,0.1326361,2.486034
53,44,876,WristLeft,-1.475868,-0.1105016,2.445982
53,44,876,HandLeft,-1.450338,-0.1683976,2.445286
53,44,876,ShoulderRight,-1.288505,0.3571984,2.791618
53,44,876,ElbowRight,-1.280381,0.05374534,2.817101
53,44,876,WristRight,-1.235881,-0.1668592,2.812698
53,44,876,HandRight,-1.232008,-0.2347776,2.811005
53,44,876,HipLeft,-1.384695,-0.1105595,2.605026
53,44,876,KneeLeft,-1.365325,-0.3871056,2.495028
53,44,876,AnkleLeft,-1.595986,-0.7242148,2.628653
53,44,876,FootLeft,-1.582031,-0.8208008,2.609375
53,44,876,HipRight,-1.330291,-0.1284226,2.71544
53,44,876,KneeRight,-1.33239,-0.4210252,2.704772
53,44,876,AnkleRight,-1.388566,-0.7457778,2.693353
53,44,877,FootRight,-1.28557,-0.7863206,2.614862
53,44,877,SpineShoulder,-1.36832,0.4324946,2.639351
53,44,877,HandTipLeft,-1.441425,-0.2402921,2.450547
53,44,877,ThumbLeft,-1.460376,-0.1694678,2.397864
53,44,877,HandTipRight,-1.226814,-0.2809299,2.80952
53,44,877,ThumbRight,-1.261128,-0.2636193,2.7872
53,44,909,SpineBase,-1.357944,-0.1193248,2.687617
53,44,909,SpineMid,-1.355053,0.1995148,2.662331
53,44,909,Neck,-1.346176,0.5104019,2.625797
53,44,910,Head,-1.304879,0.6451585,2.650577
53,44,910,ShoulderLeft,-1.417911,0.3821655,2.524524
53,44,910,ElbowLeft,-1.491328,0.1349961,2.486831
53,44,910,WristLeft,-1.472734,-0.1073812,2.445452
53,44,910,HandLeft,-1.455501,-0.1632135,2.443527
53,44,910,ShoulderRight,-1.267305,0.3610464,2.787269
53,44,910,ElbowRight,-1.258307,0.07178748,2.799876
53,44,910,WristRight,-1.200233,-0.145651,2.803702
53,44,910,HandRight,-1.184576,-0.214807,2.798313
53,44,910,HipLeft,-1.368775,-0.1101884,2.597964
53,44,910,KneeLeft,-1.336605,-0.3950945,2.496431
53,44,910,AnkleLeft,-1.545039,-0.7428833,2.619849
53,44,910,FootLeft,-1.504883,-0.8286133,2.591797
53,44,910,HipRight,-1.313804,-0.1255407,2.71158
53,44,910,KneeRight,-1.305914,-0.4193507,2.706204
53,44,910,AnkleRight,-1.38667,-0.7450047,2.693308
53,44,910,FootRight,-1.284416,-0.7855781,2.613641
53,44,910,SpineShoulder,-1.349473,0.4338073,2.636974
53,44,910,HandTipLeft,-1.452041,-0.2384668,2.44669
53,44,910,ThumbLeft,-1.4595,-0.168155,2.3925
53,44,910,HandTipRight,-1.184763,-0.2751176,2.800477
53,44,910,ThumbRight,-1.211733,-0.2496723,2.80125
53,44,944,SpineBase,-1.343384,-0.1188824,2.68017
53,44,944,SpineMid,-1.335889,0.2003464,2.657973
53,44,944,Neck,-1.320959,0.5116761,2.625109
53,44,944,Head,-1.284346,0.6470578,2.649221
53,44,944,ShoulderLeft,-1.390808,0.3857687,2.522205
53,44,944,ElbowLeft,-1.48227,0.1373414,2.485587
53,44,944,WristLeft,-1.470715,-0.1069866,2.447503
53,44,944,HandLeft,-1.457918,-0.1654667,2.444025
53,44,944,ShoulderRight,-1.247213,0.361691,2.784699
53,44,945,ElbowRight,-1.231011,0.06980888,2.803188
53,44,945,WristRight,-1.168312,-0.1469468,2.795778
53,44,945,HandRight,-1.14336,-0.2129532,2.786644
53,44,945,HipLeft,-1.354328,-0.1098476,2.590037
53,44,945,KneeLeft,-1.301149,-0.4189364,2.489725
53,44,945,AnkleLeft,-1.456317,-0.7721245,2.622161
53,44,945,FootLeft,-1.444448,-0.8543487,2.569318
53,44,945,HipRight,-1.299562,-0.1250017,2.704594
53,44,945,KneeRight,-1.284723,-0.4120086,2.706673
53,44,945,AnkleRight,-1.386415,-0.7449626,2.693297
53,44,945,FootRight,-1.283376,-0.785897,2.615421
53,44,945,SpineShoulder,-1.325897,0.4349676,2.635291
53,44,945,HandTipLeft,-1.456522,-0.2344308,2.446426
53,44,945,ThumbLeft,-1.463763,-0.159409,2.394053
53,44,945,HandTipRight,-1.142051,-0.2688285,2.776834
53,44,945,ThumbRight,-1.168826,-0.2463173,2.78525
53,44,974,SpineBase,-1.320304,-0.1190996,2.674279
53,44,974,SpineMid,-1.312231,0.2005012,2.653865
53,44,974,Neck,-1.298878,0.5120613,2.622444
53,44,974,Head,-1.260943,0.6437419,2.648277
53,44,974,ShoulderLeft,-1.366805,0.3816722,2.519041
53,44,974,ElbowLeft,-1.470003,0.1422671,2.482746
53,44,974,WristLeft,-1.469718,-0.1068492,2.448213
53,44,974,HandLeft,-1.462354,-0.162316,2.442008
53,44,974,ShoulderRight,-1.224593,0.3611243,2.779813
53,44,975,ElbowRight,-1.205866,0.07781664,2.79695
53,44,975,WristRight,-1.126451,-0.1338257,2.784397
53,44,975,HandRight,-1.105428,-0.2060229,2.777129
53,44,975,HipLeft,-1.330984,-0.1119744,2.582671
53,44,975,KneeLeft,-1.276774,-0.4297481,2.489459
53,44,975,AnkleLeft,-1.400181,-0.7692597,2.614594
53,44,975,FootLeft,-1.38257,-0.8510592,2.559607
53,44,975,HipRight,-1.27692,-0.1233469,2.699871
53,44,975,KneeRight,-1.243373,-0.3830344,2.714979
53,44,975,AnkleRight,-1.391206,-0.7593337,2.64013
53,44,975,FootRight,-1.287774,-0.7998575,2.562563
53,44,975,SpineShoulder,-1.30321,0.4353124,2.632329
53,44,975,HandTipLeft,-1.465744,-0.2301295,2.443609
53,44,975,ThumbLeft,-1.464798,-0.136301,2.385637
53,44,975,HandTipRight,-1.099223,-0.2642667,2.76315
53,44,975,ThumbRight,-1.130042,-0.2042684,2.7837
53,45,010,SpineBase,-1.302686,-0.1181276,2.667151
53,45,010,SpineMid,-1.293756,0.2007838,2.647567
53,45,010,Neck,-1.279009,0.5115856,2.616658
53,45,011,Head,-1.237605,0.645005,2.643483
53,45,011,ShoulderLeft,-1.345248,0.3783413,2.512985
53,45,011,ElbowLeft,-1.452606,0.145818,2.480058
53,45,011,WristLeft,-1.469204,-0.106387,2.448205
53,45,011,HandLeft,-1.466333,-0.160509,2.443988
53,45,011,ShoulderRight,-1.204082,0.3556316,2.771774
53,45,011,ElbowRight,-1.177231,0.07715158,2.786118
53,45,011,WristRight,-1.091694,-0.132194,2.771528
53,45,011,HandRight,-1.066407,-0.1992148,2.763848
53,45,011,HipLeft,-1.313976,-0.1121089,2.573986
53,45,011,KneeLeft,-1.217164,-0.4086195,2.474073
53,45,011,AnkleLeft,-1.340191,-0.7886965,2.577594
53,45,011,FootLeft,-1.309754,-0.8648798,2.510713
