03,35,943,SpineBase,-1.744451,-0.2206405,2.962583
03,35,943,SpineMid,-1.74008,0.1148997,2.96595
03,35,943,Neck,-1.729123,0.4436315,2.957956
03,35,943,Head,-1.668638,0.5395163,2.98043
03,35,943,ShoulderLeft,-1.770356,0.3143298,2.843709
03,35,943,ElbowLeft,-1.853422,0.09796901,2.78481
03,35,943,WristLeft,-1.835252,-0.1545487,2.727967
03,35,943,HandLeft,-1.816824,-0.2404177,2.726559
03,35,943,ShoulderRight,-1.660164,0.2637438,3.020576
03,35,943,ElbowRight,-1.693589,0.04848736,3.141239
03,35,943,WristRight,-1.667117,-0.2069476,3.14786
03,35,943,HandRight,-1.653899,-0.3014252,3.143488
03,35,943,HipLeft,-1.758368,-0.2094591,2.894843
03,35,943,KneeLeft,-1.754034,-0.4837112,2.800491
03,35,943,AnkleLeft,-1.821583,-0.819423,2.884559
03,35,943,FootLeft,-1.718216,-0.8595018,2.805923
03,35,943,HipRight,-1.693224,-0.2272707,2.967944
03,35,943,KneeRight,-1.682461,-0.5359898,2.993897
03,35,943,AnkleRight,-1.771213,-0.7885183,3.027273
03,35,943,FootRight,-1.668777,-0.8290965,2.947935
03,35,943,SpineShoulder,-1.73301,0.3623571,2.961989
03,35,944,HandTipLeft,-1.812819,-0.3042424,2.710392
03,35,944,ThumbLeft,-1.797014,-0.2000418,2.6441
03,35,944,HandTipRight,-1.650988,-0.3559901,3.146116
03,35,944,ThumbRight,-1.650841,-0.3355654,3.148833
03,35,977,SpineBase,-1.739551,-0.2216446,2.953959
03,35,977,SpineMid,-1.73385,0.1157575,2.958077
03,35,977,Neck,-1.721557,0.4463628,2.950891
03,35,977,Head,-1.662898,0.5414909,2.974908
03,35,977,ShoulderLeft,-1.763452,0.3130959,2.834009
03,35,978,ElbowLeft,-1.848881,0.1022671,2.777126
03,35,978,WristLeft,-1.833455,-0.1510799,2.724143
03,35,978,HandLeft,-1.818316,-0.2416971,2.733664
03,35,978,ShoulderRight,-1.648738,0.2640775,3.008208
03,35,978,ElbowRight,-1.682181,0.04880234,3.128863
03,35,978,WristRight,-1.659184,-0.2062576,3.143218
03,35,978,HandRight,-1.640961,-0.3074405,3.139297
03,35,978,HipLeft,-1.75543,-0.2097053,2.886575
03,35,978,KneeLeft,-1.749626,-0.485142,2.796608
03,35,978,AnkleLeft,-1.810607,-0.7987556,2.873232
03,35,978,FootLeft,-1.708614,-0.839051,2.792328
03,35,978,HipRight,-1.68657,-0.229045,2.959225
03,35,978,KneeRight,-1.680508,-0.5369141,2.991232
03,35,978,AnkleRight,-1.771262,-0.7882438,3.026959
03,35,978,FootRight,-1.670192,-0.828879,2.945404
03,35,978,SpineShoulder,-1.725801,0.3646303,2.954717
03,35,978,HandTipLeft,-1.812192,-0.3050647,2.712829
03,35,978,ThumbLeft,-1.755706,-0.2115186,2.7184
03,35,978,HandTipRight,-1.643252,-0.3645034,3.13962
03,35,978,ThumbRight,-1.645823,-0.3328924,3.1249
03,36,009,SpineBase,-1.736207,-0.220302,2.950248
03,36,009,SpineMid,-1.727954,0.1150246,2.951876
03,36,009,Neck,-1.712287,0.4423076,2.941451
03,36,009,Head,-1.656003,0.5427331,2.969461
03,36,009,ShoulderLeft,-1.761155,0.3139547,2.829514
03,36,009,ElbowLeft,-1.842898,0.1033509,2.771163
03,36,009,WristLeft,-1.826505,-0.1503222,2.720286
03,36,009,HandLeft,-1.811688,-0.2742254,2.725525
03,36,009,ShoulderRight,-1.648641,0.2636261,3.008494
03,36,009,ElbowRight,-1.666759,0.03444358,3.109438
03,36,009,WristRight,-1.64381,-0.2182985,3.140948
03,36,009,HandRight,-1.625213,-0.3040276,3.134706
03,36,009,HipLeft,-1.750098,-0.2077258,2.880438
03,36,009,KneeLeft,-1.748885,-0.4852623,2.795359
03,36,009,AnkleLeft,-1.812639,-0.8015199,2.874674
03,36,009,FootLeft,-1.70985,-0.8421701,2.795439
03,36,009,HipRight,-1.684968,-0.228242,2.95742
03,36,009,KneeRight,-1.677365,-0.5358083,2.986772
03,36,009,AnkleRight,-1.770639,-0.7874342,3.026529
03,36,009,FootRight,-1.66878,-0.8284513,2.94663
03,36,009,SpineShoulder,-1.717448,0.3615499,2.94615
03,36,009,HandTipLeft,-1.801813,-0.351641,2.726561
03,36,009,ThumbLeft,-1.812278,-0.2620915,2.643572
03,36,009,HandTipRight,-1.62661,-0.3613169,3.129193
03,36,009,ThumbRight,-1.622821,-0.3332671,3.100833
03,36,045,SpineBase,-1.729079,-0.2174874,2.942921
03,36,045,SpineMid,-1.719141,0.1148348,2.943697
03,36,045,Neck,-1.702413,0.439416,2.933072
03,36,045,Head,-1.650229,0.5420597,2.961257
