35,40,040,SpineBase,-1.690191,-0.1818599,3.102972
35,40,041,SpineMid,-1.714172,0.1607803,3.116177
35,40,041,Neck,-1.729869,0.4958945,3.116433
35,40,041,Head,-1.689237,0.6035441,3.150302
35,40,041,ShoulderLeft,-1.768489,0.3627028,2.990227
35,40,041,ElbowLeft,-1.819061,0.1519864,2.926908
35,40,041,WristLeft,-1.785648,-0.06409663,2.872832
35,40,041,HandLeft,-1.765381,-0.1270293,2.866112
35,40,041,ShoulderRight,-1.666096,0.2291896,3.31576
35,40,041,ElbowRight,-1.643087,0.01302154,3.330986
35,40,041,WristRight,-1.602858,-0.1675352,3.196812
35,40,041,HandRight,-1.584007,-0.2385639,3.163868
35,40,041,HipLeft,-1.686148,-0.1682739,3.032872
35,40,041,KneeLeft,-1.73604,-0.4303112,2.94351
35,40,041,AnkleLeft,-1.820123,-0.7738527,2.983909
35,40,041,FootLeft,-1.707842,-0.8093362,2.928612
35,40,041,HipRight,-1.655349,-0.1919657,3.103407
35,40,041,KneeRight,-1.648852,-0.4199122,3.173645
35,40,041,AnkleRight,-1.743042,-0.6731144,3.158449
35,40,041,FootRight,-1.632042,-0.7098523,3.102111
35,40,041,SpineShoulder,-1.727314,0.413133,3.118568
35,40,041,HandTipLeft,-1.761572,-0.1916207,2.851023
35,40,041,ThumbLeft,-1.746232,-0.1832364,2.8715
35,40,041,HandTipRight,-1.585605,-0.2888692,3.148454
35,40,041,ThumbRight,-1.568321,-0.2582829,3.166961
35,40,074,SpineBase,-1.684286,-0.1757675,3.10622
35,40,075,SpineMid,-1.709658,0.1635396,3.118848
35,40,075,Neck,-1.726769,0.4963724,3.119049
35,40,075,Head,-1.68705,0.6043066,3.153174
35,40,075,ShoulderLeft,-1.765907,0.362884,2.992383
35,40,075,ElbowLeft,-1.815441,0.1519674,2.928605
35,40,075,WristLeft,-1.778566,-0.06369045,2.874697
35,40,075,HandLeft,-1.759215,-0.1251757,2.868703
35,40,075,ShoulderRight,-1.664278,0.2292511,3.315634
35,40,075,ElbowRight,-1.640019,0.01583106,3.328678
35,40,075,WristRight,-1.60433,-0.1874093,3.23505
35,40,075,HandRight,-1.584759,-0.271579,3.195097
35,40,075,HipLeft,-1.681534,-0.1625126,3.031162
35,40,075,KneeLeft,-1.72238,-0.433005,2.942849
35,40,075,AnkleLeft,-1.818606,-0.7740407,2.983788
35,40,075,FootLeft,-1.706174,-0.8094534,2.928667
35,40,075,HipRight,-1.647052,-0.1837762,3.114996
35,40,075,KneeRight,-1.646825,-0.4190784,3.174583
35,40,075,AnkleRight,-1.742493,-0.6739089,3.159738
35,40,075,FootRight,-1.631342,-0.7105743,3.103578
35,40,075,SpineShoulder,-1.723879,0.4141096,3.121176
35,40,075,HandTipLeft,-1.759828,-0.1929634,2.849608
35,40,075,ThumbLeft,-1.714177,-0.1228874,2.869261
35,40,075,HandTipRight,-1.582319,-0.3109589,3.192996
35,40,075,ThumbRight,-1.566241,-0.3129337,3.199
35,40,107,SpineBase,-1.680659,-0.1734992,3.107869
35,40,107,SpineMid,-1.705361,0.1650087,3.120946
35,40,107,Neck,-1.722353,0.4966019,3.121814
35,40,107,Head,-1.680146,0.6048218,3.155073
35,40,108,ShoulderLeft,-1.762989,0.3628287,2.993988
35,40,108,ElbowLeft,-1.812769,0.1520131,2.930034
35,40,108,WristLeft,-1.760254,-0.05884176,2.867347
35,40,108,HandLeft,-1.736077,-0.1526278,2.856684
35,40,108,ShoulderRight,-1.660559,0.2291872,3.316026
35,40,108,ElbowRight,-1.636346,0.01750051,3.327763
35,40,108,WristRight,-1.597744,-0.1702543,3.204239
35,40,108,HandRight,-1.580233,-0.2485953,3.17623
35,40,108,HipLeft,-1.678626,-0.1604899,3.030691
35,40,108,KneeLeft,-1.709747,-0.4374004,2.939504
35,40,108,AnkleLeft,-1.808051,-0.7701981,2.980704
35,40,108,FootLeft,-1.695703,-0.8056527,2.92521
35,40,108,HipRight,-1.64378,-0.1818878,3.118043
35,40,108,KneeRight,-1.638641,-0.4118826,3.178072
35,40,108,AnkleRight,-1.741869,-0.674404,3.159245
