42,16,130,SpineBase,-1.556086,-0.05060973,2.568508
42,16,130,SpineMid,-1.594061,0.2977974,2.558987
42,16,130,Neck,-1.618274,0.637737,2.537764
42,16,130,Head,-1.573173,0.7530365,2.584709
42,16,130,ShoulderLeft,-1.5876,0.4684659,2.446329
42,16,130,ElbowLeft,-1.585445,0.2038134,2.328096
42,16,130,WristLeft,-1.5315,-0.03044849,2.306822
42,16,130,HandLeft,-1.538253,-0.0884499,2.322088
42,16,130,ShoulderRight,-1.550635,0.4526895,2.69232
42,16,130,ElbowRight,-1.511889,0.1673971,2.708192
42,16,130,WristRight,-1.483706,-0.06410719,2.684206
42,16,130,HandRight,-1.467818,-0.1493034,2.624487
42,16,130,HipLeft,-1.544282,-0.0471732,2.47724
42,16,130,KneeLeft,-1.618814,-0.482146,2.460601
42,16,130,AnkleLeft,-1.64586,-0.8031114,2.490237
42,16,130,FootLeft,-1.514759,-0.8402792,2.442573
42,16,130,HipRight,-1.521347,-0.05135117,2.585101
42,16,130,KneeRight,-1.578804,-0.4598032,2.601442
42,16,130,AnkleRight,-1.639238,-0.8098929,2.577817
42,16,130,FootRight,-1.508724,-0.8472119,2.529725
42,16,130,SpineShoulder,-1.614217,0.5538917,2.545756
42,16,130,HandTipLeft,-1.532052,-0.1730366,2.295842
42,16,130,ThumbLeft,-1.496241,-0.1223178,2.26425
42,16,130,HandTipRight,-1.478408,-0.2309239,2.619375
42,16,130,ThumbRight,-1.460053,-0.1598333,2.68205
42,16,160,SpineBase,-1.554697,-0.05435201,2.573029
42,16,160,SpineMid,-1.593297,0.2974563,2.559175
42,16,160,Neck,-1.617629,0.6384268,2.535346
42,16,160,Head,-1.571449,0.7530083,2.58416
42,16,160,ShoulderLeft,-1.586548,0.4642101,2.444273
42,16,160,ElbowLeft,-1.590029,0.2062694,2.33561
42,16,160,WristLeft,-1.556037,-0.0604044,2.294298
42,16,160,HandLeft,-1.542429,-0.1015378,2.326976
42,16,160,ShoulderRight,-1.55118,0.451115,2.694385
42,16,160,ElbowRight,-1.514589,0.1671233,2.715444
42,16,160,WristRight,-1.484195,-0.06530081,2.687199
42,16,160,HandRight,-1.467291,-0.1419352,2.596063
42,16,160,HipLeft,-1.541849,-0.04898619,2.482231
42,16,161,KneeLeft,-1.618804,-0.4820258,2.459961
