42,45,728,SpineBase,-1.571061,-0.06612226,2.596594
42,45,728,SpineMid,-1.597113,0.2907804,2.58855
42,45,728,Neck,-1.614401,0.6359437,2.569569
42,45,728,Head,-1.563195,0.746071,2.616152
42,45,728,ShoulderLeft,-1.597322,0.4681916,2.467854
42,45,728,ElbowLeft,-1.607606,0.2084601,2.373248
42,45,728,WristLeft,-1.577027,-0.08042154,2.327235
42,45,728,HandLeft,-1.566025,-0.1286847,2.356722
42,45,728,ShoulderRight,-1.556846,0.4468194,2.726538
42,45,728,ElbowRight,-1.550553,0.1519034,2.752514
42,45,728,WristRight,-1.590073,-0.04964381,2.531525
42,45,728,HandRight,-1.612277,-0.283905,2.412103
42,45,728,HipLeft,-1.560615,-0.06382655,2.524419
42,45,728,KneeLeft,-1.648903,-0.4569757,2.472203
42,45,728,AnkleLeft,-1.750884,-0.8350353,2.449972
42,45,728,FootLeft,-1.618679,-0.8726923,2.402602
42,45,728,HipRight,-1.535459,-0.06689514,2.595257
42,45,728,KneeRight,-1.612031,-0.4878377,2.643058
42,45,728,AnkleRight,-1.691525,-0.8269023,2.61736
42,45,729,FootRight,-1.560839,-0.8650173,2.568806
42,45,729,SpineShoulder,-1.61165,0.5512218,2.576434
42,45,729,HandTipLeft,-1.59046,-0.1935402,2.322293
42,45,729,ThumbLeft,-1.569622,-0.1147093,2.261367
42,45,729,HandTipRight,-1.64116,-0.3484378,2.384566
42,45,729,ThumbRight,-1.560823,-0.3328649,2.41493
42,45,764,SpineBase,-1.571054,-0.06728328,2.598851
42,45,764,SpineMid,-1.595176,0.2894584,2.590571
42,45,764,Neck,-1.609363,0.6343632,2.5712
42,45,764,Head,-1.557936,0.7444227,2.618766
42,45,764,ShoulderLeft,-1.595991,0.4704834,2.469075
42,45,764,ElbowLeft,-1.611783,0.2081599,2.376322
42,45,764,WristLeft,-1.583749,-0.07298584,2.327567
42,45,764,HandLeft,-1.569864,-0.1215338,2.362753
42,45,764,ShoulderRight,-1.553328,0.4442396,2.726079
42,45,764,ElbowRight,-1.547382,0.1493728,2.752249
42,45,764,WristRight,-1.58735,-0.05277026,2.531926
42,45,764,HandRight,-1.614149,-0.2875135,2.414915
42,45,764,HipLeft,-1.560756,-0.0641985,2.525851
42,45,764,KneeLeft,-1.648049,-0.4557788,2.47458
42,45,764,AnkleLeft,-1.750044,-0.8357244,2.453175
42,45,764,FootLeft,-1.61806,-0.8735679,2.404975
42,45,764,HipRight,-1.535486,-0.06888522,2.597995
42,45,764,KneeRight,-1.597378,-0.4391297,2.649697
42,45,764,AnkleRight,-1.691438,-0.8269669,2.617583
42,45,764,FootRight,-1.560947,-0.8652694,2.568218
42,45,764,SpineShoulder,-1.607519,0.5496983,2.578237
42,45,764,HandTipLeft,-1.588655,-0.1847106,2.318572
42,45,764,ThumbLeft,-1.580389,-0.1063765,2.266236
42,45,764,HandTipRight,-1.667341,-0.3469701,2.384
42,45,764,ThumbRight,-1.560211,-0.3297281,2.419646
42,45,797,SpineBase,-1.571057,-0.06667396,2.600827
42,45,797,SpineMid,-1.593439,0.289728,2.592694
42,45,797,Neck,-1.605418,0.6344408,2.573357
42,45,797,Head,-1.555264,0.7455412,2.619182
42,45,797,ShoulderLeft,-1.593472,0.4713813,2.471757
42,45,797,ElbowLeft,-1.613419,0.2087288,2.377678
42,45,797,WristLeft,-1.588282,-0.06806839,2.32916
42,45,797,HandLeft,-1.573153,-0.1167301,2.363719
42,45,797,ShoulderRight,-1.549757,0.4437803,2.729391
42,45,797,ElbowRight,-1.544122,0.1489502,2.755716
42,45,797,WristRight,-1.58453,-0.05350221,2.535778
42,45,797,HandRight,-1.613643,-0.2863806,2.415171
42,45,797,HipLeft,-1.560764,-0.06274933,2.527656
42,45,797,KneeLeft,-1.647698,-0.4557575,2.475309
42,45,797,AnkleLeft,-1.748649,-0.834687,2.452922
42,45,797,FootLeft,-1.616795,-0.8726887,2.404334
42,45,797,HipRight,-1.535655,-0.06896627,2.600055
42,45,797,KneeRight,-1.597588,-0.4391471,2.649557
42,45,797,AnkleRight,-1.691361,-0.8268923,2.61778
42,45,797,FootRight,-1.560993,-0.8653446,2.568036
42,45,797,SpineShoulder,-1.604125,0.5498228,2.580432
42,45,797,HandTipLeft,-1.606496,-0.1914056,2.327976
42,45,797,ThumbLeft,-1.580163,-0.080307,2.267611
42,45,797,HandTipRight,-1.650856,-0.3373867,2.385263
42,45,797,ThumbRight,-1.548504,-0.313421,2.422233
42,45,830,SpineBase,-1.572513,-0.06106577,2.605265
